CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.365, None, None, 19.4, 10.36, 10.13, 140.9, -6999.0, 10.1, 0.4, -0.1, 0.0, 141.0, 1.7, None, None, -6999.0, None,2020-09-21 01:00:00, 0.0, None, -6999.0, -6999.0,38
-0.044, None, None, 21.6, 12.0, 12.97, 152.8, -6999.0, 13.0, 0.0, -0.1, 0.0, 153.0, 1.7, None, None, -6999.0, None,2020-09-21 02:00:00, 0.0, None, -6999.0, -6999.0,38
-0.025, None, None, 24.8, 8.63, 16.05, 142.5, -6999.0, 16.1, 0.0, -0.1, 0.0, 143.0, 1.7, None, None, -6999.0, None,2020-09-21 03:00:00, 0.0, None, -6999.0, -6999.0,38
0.031, None, None, 15.6, 11.77, 9.27, 143.3, -6999.0, 9.3, 0.0, -0.1, 0.0, 143.0, 1.7, None, None, -6999.0, None,2020-09-21 04:00:00, 0.0, None, -6999.0, -6999.0,38
0.041, None, None, 16.3, 18.12, 8.64, 138.0, -6999.0, 8.6, 0.0, -0.1, 0.0, 138.0, 1.7, None, None, -6999.0, None,2020-09-21 05:00:00, 0.0, None, -6999.0, -6999.0,38
-0.006, None, None, 20.5, 13.02, 13.24, 149.3, -6999.0, 13.2, 0.0, -0.1, 0.0, 149.0, 1.7, None, None, -6999.0, None,2020-09-21 06:00:00, 0.0, None, -6999.0, -6999.0,38
0.108, None, None, 20.0, 7.99, 14.53, 140.9, -6999.0, 14.5, 0.1, -0.1, 0.0, 141.0, 0.1, None, None, -6999.0, None,2020-09-21 07:00:00, 0.0, None, -6999.0, -6999.0,38
0.07, None, None, 18.4, 12.26, 12.0, 139.0, -6999.0, 12.0, 0.1, -0.1, 0.0, 139.0, 0.4, None, None, -6999.0, None,2020-09-21 08:00:00, 0.0, None, -6999.0, -6999.0,38
0.326, None, None, 21.2, 14.13, 13.33, 146.7, -6999.0, 13.3, 0.3, -0.1, 0.0, 147.0, 0.4, None, None, -6999.0, None,2020-09-21 09:00:00, 0.0, None, -6999.0, -6999.0,38
0.535, None, None, 23.2, 11.61, 15.02, 152.7, -6999.0, 15.0, 0.5, -0.1, 0.0, 153.0, 0.6, None, None, -6999.0, None,2020-09-21 10:00:00, 0.0, None, -6999.0, -6999.0,38
0.495, None, None, 19.8, 11.96, 12.55, 161.2, -6999.0, 12.6, 0.5, -0.1, 0.0, 161.0, 0.6, None, None, -6999.0, None,2020-09-21 11:00:00, 0.0, None, -6999.0, -6999.0,38
1.244, None, None, 22.7, 20.22, 12.23, 168.4, -6999.0, 12.2, 1.2, -0.1, 0.0, 168.0, 1.8, None, None, -6999.0, None,2020-09-21 12:00:00, 0.0, None, -6999.0, -6999.0,38
0.716, None, None, 28.5, 13.97, 12.89, 168.9, -6999.0, 12.9, 0.7, -0.1, 0.0, 169.0, 1.8, None, None, -6999.0, None,2020-09-21 13:00:00, 0.0, None, -6999.0, -6999.0,38
0.823, None, None, 27.0, 11.94, 13.28, 158.6, -6999.0, 13.3, 0.8, -0.1, 0.0, 159.0, 1.8, None, None, -6999.0, None,2020-09-21 14:00:00, 0.0, None, -6999.0, -6999.0,38
1.346, None, None, 23.0, 11.62, 12.84, 159.8, -6999.0, 12.8, 1.3, -0.1, 0.0, 160.0, 1.8, None, None, -6999.0, None,2020-09-21 15:00:00, 0.0, None, -6999.0, -6999.0,38
2.117, None, None, 23.6, 14.78, 11.69, 177.6, -6999.0, 11.7, 2.1, -0.1, 0.0, 178.0, 2.2, None, None, -6999.0, None,2020-09-21 16:00:00, 0.0, None, -6999.0, -6999.0,38
1.703, None, None, 23.6, 21.37, 11.64, 166.6, -6999.0, 11.6, 1.7, -0.1, 0.0, 167.0, 3.7, None, None, -6999.0, None,2020-09-21 17:00:00, 0.0, None, -6999.0, -6999.0,38
1.762, None, None, 21.2, 11.55, 11.88, 149.4, -6999.0, 11.9, 1.8, -0.1, 0.0, 149.0, 3.7, None, None, -6999.0, None,2020-09-21 18:00:00, 0.0, None, -6999.0, -6999.0,38
1.644, None, None, 20.7, 12.26, 11.94, 144.1, -6999.0, 11.9, 1.6, 1.6, 0.0, 144.0, 2.0, None, None, -6999.0, None,2020-09-21 19:00:00, 0.0, None, -6999.0, -6999.0,38
1.437, None, None, 23.4, 12.64, 11.27, 154.0, -6999.0, 11.3, 1.4, 1.4, 0.0, 154.0, 2.0, None, None, -6999.0, None,2020-09-21 20:00:00, 0.0, None, -6999.0, -6999.0,38
1.942, None, None, 26.4, 12.47, 14.66, 145.1, -6999.0, 14.7, 1.9, 1.4, 0.0, 145.0, 2.0, None, None, -6999.0, None,2020-09-21 21:00:00, 0.0, None, -6999.0, -6999.0,38
2.171, None, None, 25.9, 11.14, 16.14, 140.9, -6999.0, 16.1, 2.2, 1.4, 0.0, 141.0, 2.2, None, None, -6999.0, None,2020-09-21 22:00:00, 0.0, None, -6999.0, -6999.0,38
2.152, None, None, 25.0, 14.45, 12.77, 131.2, -6999.0, 12.8, 2.2, 1.4, 0.0, 131.0, 2.2, None, None, -6999.0, None,2020-09-21 23:00:00, 0.0, None, -6999.0, -6999.0,38
2.176, None, None, 21.7, 16.0, 10.73, 130.0, -6999.0, 10.7, 2.2, 1.4, 0.0, 130.0, 2.3, None, None, -6999.0, None,2020-09-22 00:00:00, 0.0, None, -6999.0, -6999.0,38
1.751, None, None, 20.2, 13.25, 10.87, 138.4, -6999.0, 10.9, 1.8, 1.4, 0.0, 138.0, 2.3, None, None, -6999.0, None,2020-09-22 01:00:00, 0.0, None, -6999.0, -6999.0,38
1.523, None, None, 19.8, 12.38, 11.62, 144.1, -6999.0, 11.6, 1.5, 1.4, 0.0, 144.0, 2.3, None, None, -6999.0, None,2020-09-22 02:00:00, 0.0, None, -6999.0, -6999.0,38
2.206, None, None, 20.7, 14.99, 11.26, 130.1, -6999.0, 11.3, 2.2, 1.4, 0.0, 130.0, 2.3, None, None, -6999.0, None,2020-09-22 03:00:00, 0.0, None, -6999.0, -6999.0,38
2.152, None, None, 26.3, 13.27, 12.45, 136.9, -6999.0, 12.5, 2.2, 1.4, 0.0, 137.0, 2.3, None, None, -6999.0, None,2020-09-22 04:00:00, 0.0, None, -6999.0, -6999.0,38
1.98, None, None, 22.9, 17.63, 11.39, 139.5, -6999.0, 11.4, 2.0, 1.4, 0.0, 140.0, 2.3, None, None, -6999.0, None,2020-09-22 05:00:00, 0.0, None, -6999.0, -6999.0,38
1.571, None, None, 25.8, 12.84, 13.02, 141.6, -6999.0, 13.0, 1.6, 1.4, 0.0, 142.0, 2.3, None, None, -6999.0, None,2020-09-22 06:00:00, 0.0, None, -6999.0, -6999.0,38
1.685, None, None, 31.3, 12.82, 16.18, 147.9, -6999.0, 16.2, 1.7, 1.3, 0.0, 148.0, 2.0, None, None, -6999.0, None,2020-09-22 07:00:00, 0.0, None, -6999.0, -6999.0,38
1.267, None, None, 29.1, 9.18, 19.2, 146.3, -6999.0, 19.2, 1.3, 1.2, 0.0, 146.0, 2.0, None, None, -6999.0, None,2020-09-22 08:00:00, 0.0, None, -6999.0, -6999.0,38
1.961, None, None, 30.5, 13.86, 16.43, 142.8, -6999.0, 16.4, 2.0, 1.2, 0.0, 143.0, 2.0, None, None, -6999.0, None,2020-09-22 09:00:00, 0.0, None, -6999.0, -6999.0,38
2.131, None, None, 30.0, 13.52, 14.49, 140.9, -6999.0, 14.5, 2.1, 1.2, 0.0, 141.0, 2.1, None, None, -6999.0, None,2020-09-22 10:00:00, 0.0, None, -6999.0, -6999.0,38
1.976, None, None, 36.0, 14.09, 15.18, 148.4, -6999.0, 15.2, 2.0, 1.2, 0.0, 148.0, 2.2, None, None, -6999.0, None,2020-09-22 11:00:00, 0.0, None, -6999.0, -6999.0,38
2.058, None, None, 22.2, 16.96, 8.97, 160.0, -6999.0, 9.0, 2.1, 1.2, 0.0, 160.0, 2.7, None, None, -6999.0, None,2020-09-22 12:00:00, 0.0, None, -6999.0, -6999.0,38
2.37, None, None, 22.3, 16.68, 10.02, 158.1, -6999.0, 10.0, 2.4, 1.2, 0.0, 158.0, 2.7, None, None, -6999.0, None,2020-09-22 13:00:00, 0.0, None, -6999.0, -6999.0,38
2.036, None, None, 30.7, 19.12, 10.09, 153.5, -6999.0, 10.1, 2.0, 1.2, 0.0, 154.0, 2.7, None, None, -6999.0, None,2020-09-22 14:00:00, 0.0, None, -6999.0, -6999.0,38
1.891, None, None, 42.6, 14.48, 22.6, 142.9, -6999.0, 22.6, 1.9, 1.2, 0.0, 143.0, 2.7, None, None, -6999.0, None,2020-09-22 15:00:00, 0.0, None, -6999.0, -6999.0,38
1.759, None, None, 48.6, 15.27, 25.21, 144.0, -6999.0, 25.2, 1.8, 1.2, 0.0, 144.0, 2.7, None, None, -6999.0, None,2020-09-22 16:00:00, 0.0, None, -6999.0, -6999.0,38
2.255, None, None, 45.2, 12.41, 27.67, 140.4, -6999.0, 27.7, 2.3, 1.2, 0.0, 140.0, 2.7, None, None, -6999.0, None,2020-09-22 17:00:00, 0.0, None, -6999.0, -6999.0,38
2.484, None, None, 55.3, 14.59, 33.2, 141.3, -6999.0, 33.2, 2.5, 1.2, 0.0, 141.0, 2.7, None, None, -6999.0, None,2020-09-22 18:00:00, 0.0, None, -6999.0, -6999.0,38
2.17, None, None, 54.3, 12.67, 31.38, 142.4, -6999.0, 31.4, 2.2, 2.1, 0.0, 142.0, 2.6, None, None, -6999.0, None,2020-09-22 19:00:00, 0.0, None, -6999.0, -6999.0,38
1.684, None, None, 49.7, 12.96, 26.44, 138.1, -6999.0, 26.4, 1.7, 1.5, 0.0, 138.0, 2.6, None, None, -6999.0, None,2020-09-22 20:00:00, 0.0, None, -6999.0, -6999.0,38
2.055, None, None, 43.6, 13.64, 27.81, 124.9, -6999.0, 27.8, 2.1, 1.5, 0.0, 125.0, 2.6, None, None, -6999.0, None,2020-09-22 21:00:00, 0.0, None, -6999.0, -6999.0,38
2.255, None, None, 42.7, 11.42, 28.43, 118.7, -6999.0, 28.4, 2.3, 1.5, 0.0, 119.0, 2.6, None, None, -6999.0, None,2020-09-22 22:00:00, 0.0, None, -6999.0, -6999.0,38
2.386, None, None, 44.7, 12.21, 28.09, 117.9, -6999.0, 28.1, 2.4, 1.5, 0.0, 118.0, 2.6, None, None, -6999.0, None,2020-09-22 23:00:00, 0.0, None, -6999.0, -6999.0,38
