RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.35, None, None, 13.4, 6.769, 289.7, -17.0, 3.9, -17.0, None, 290.0, None, None, -6999.0, None, None, None, 3.893, None, 5.1, None, None, 18.27, 6.8, 3.9, 0.0, -6999.0, 19.0,2020-09-20 05:00:00, -6999.0,38
19.34, None, None, 16.5, 6.74, 292.7, -18.0, 3.6, -18.0, None, 293.0, None, None, -6999.0, None, None, None, 3.711, None, 5.1, None, None, 16.81, 6.7, 3.7, 0.0, -6999.0, 19.0,2020-09-20 06:00:00, -6999.0,38
19.33, None, None, 19.0, 6.147, 284.8, -18.0, 3.7, -18.0, None, 285.0, None, None, -6999.0, None, None, None, 3.72, None, 3.8, None, None, 18.83, 6.1, 3.7, 0.0, -6999.0, 19.0,2020-09-20 07:00:00, -6999.0,38
19.28, None, None, 13.1, 5.19, 277.9, -17.0, 3.7, -17.0, None, 278.0, None, None, -6999.0, None, None, None, 3.911, None, 4.1, None, None, 22.11, 5.2, 3.9, 0.0, -6999.0, 19.0,2020-09-20 08:00:00, -6999.0,38
19.07, None, None, 12.9, 3.485, 280.4, -17.0, 3.7, -17.0, None, 280.0, None, None, -6999.0, None, None, None, 4.612, None, 4.7, None, None, 22.53, 3.5, 4.6, 0.0, -6999.0, 19.0,2020-09-20 09:00:00, -6999.0,38
19.05, None, None, 12.8, 4.815, 290.0, -17.0, 3.7, -17.0, None, 290.0, None, None, -6999.0, None, None, None, 4.882, None, 5.3, None, None, 28.61, 4.8, 4.9, 0.0, -6999.0, 19.0,2020-09-20 10:00:00, -6999.0,38
19.09, None, None, 15.5, 6.24, 292.7, -17.0, 3.7, -17.0, None, 293.0, None, None, -6999.0, None, None, None, 4.547, None, 6.2, None, None, 21.2, 6.2, 4.5, 0.0, -6999.0, 19.0,2020-09-20 11:00:00, -6999.0,38
18.72, None, None, 15.7, 4.606, 290.9, -16.0, 3.7, -16.0, None, 291.0, None, None, -6999.0, None, None, None, 5.762, None, 6.2, None, None, 25.26, 4.6, 5.8, 0.0, -6999.0, 19.0,2020-09-20 12:00:00, -6999.0,38
None, None, None, 17.4, None, None, -17.0, 3.7, None, None, 293.0, None, None, -6999.0, None, None, None, None, None, 6.6, None, None, None, 5.7, 5.0, 0.0, -6999.0, 19.0,2020-09-20 13:00:00, -6999.0,38
18.63, None, None, 19.1, 4.951, 287.5, -16.0, 3.7, -16.0, None, 288.0, None, None, -6999.0, None, None, None, 6.073, None, 7.1, None, None, 33.28, 5.0, 6.1, 0.0, -6999.0, 19.0,2020-09-20 14:00:00, -6999.0,38
18.63, None, None, 14.7, 3.061, 288.7, -16.0, 3.7, -16.0, None, 289.0, None, None, -6999.0, None, None, None, 6.053, None, 7.1, None, None, 36.41, 3.1, 6.1, 0.0, -6999.0, 19.0,2020-09-20 15:00:00, -6999.0,38
18.82, None, None, 14.5, 2.696, 235.0, -16.0, 3.7, -16.0, None, 235.0, None, None, -6999.0, None, None, None, 5.436, None, 7.3, None, None, 46.19, 2.7, 5.4, 0.0, -6999.0, 19.0,2020-09-20 16:00:00, -6999.0,38
18.26, None, None, 15.6, 3.951, 261.4, -15.0, 3.7, -15.0, None, 261.0, None, None, -6999.0, None, None, None, 7.3, None, 7.7, None, None, 38.85, 4.0, 7.3, 0.0, -6999.0, 18.0,2020-09-20 17:00:00, -6999.0,38
18.64, None, None, 12.1, 4.563, 294.0, -16.0, 3.7, -16.0, None, 294.0, None, None, -6999.0, None, None, None, 6.044, None, 8.1, None, None, 24.66, 4.6, 6.0, 0.0, -6999.0, 19.0,2020-09-20 18:00:00, -6999.0,38
19.13, None, None, 9.0, 4.193, 284.4, -17.0, 4.4, -17.0, None, 284.0, None, None, -6999.0, None, None, None, 4.395, None, 6.9, None, None, 15.85, 4.2, 4.4, 0.0, -6999.0, 19.0,2020-09-20 19:00:00, -6999.0,38
18.92, None, None, 11.2, 4.736, 270.9, -17.0, 4.3, -17.0, None, 271.0, None, None, -6999.0, None, None, None, 5.103, None, 6.9, None, None, 14.04, 4.7, 5.1, 0.0, -6999.0, 19.0,2020-09-20 20:00:00, -6999.0,38
18.9, None, None, 13.7, 6.587, 257.0, -17.0, 4.3, -17.0, None, 257.0, None, None, -6999.0, None, None, None, 5.162, None, 6.9, None, None, 15.41, 6.6, 5.2, 0.0, -6999.0, 19.0,2020-09-20 21:00:00, -6999.0,38
18.87, None, None, 15.2, 7.05, 259.2, -17.0, 4.3, -17.0, None, 259.0, None, None, -6999.0, None, None, None, 5.259, None, 6.9, None, None, 14.43, 7.1, 5.3, 0.0, -6999.0, 19.0,2020-09-20 22:00:00, -6999.0,38
18.75, None, None, 17.0, 9.63, 246.4, -16.0, 4.3, -16.0, None, 246.0, None, None, -6999.0, None, None, None, 5.682, None, 6.9, None, None, 13.23, 9.6, 5.7, 0.0, -6999.0, 19.0,2020-09-20 23:00:00, -6999.0,38
18.79, None, None, 15.6, 7.56, 256.0, -16.0, 4.3, -16.0, None, 256.0, None, None, -6999.0, None, None, None, 5.544, None, 6.9, None, None, 14.17, 7.6, 5.5, 0.0, -6999.0, 19.0,2020-09-21 00:00:00, -6999.0,38
18.87, None, None, 14.4, 7.26, 263.2, -17.0, 4.3, -17.0, None, 263.0, None, None, -6999.0, None, None, None, 5.256, None, 6.9, None, None, 14.54, 7.3, 5.3, 0.0, -6999.0, 19.0,2020-09-21 01:00:00, -6999.0,38
18.88, None, None, 19.6, 8.29, 267.9, -17.0, 4.3, -17.0, None, 268.0, None, None, -6999.0, None, None, None, 5.237, None, 6.9, None, None, 17.01, 8.3, 5.2, 0.0, -6999.0, 19.0,2020-09-21 02:00:00, -6999.0,38
18.89, None, None, 18.7, 9.15, 266.6, -17.0, 4.3, -17.0, None, 267.0, None, None, -6999.0, None, None, None, 4.988, None, 6.9, None, None, 15.28, 9.2, 5.0, 0.0, -6999.0, 19.0,2020-09-21 03:00:00, -6999.0,38
18.89, None, None, 23.6, 11.08, 265.2, -17.0, 4.3, -17.0, None, 265.0, None, None, -6999.0, None, None, None, 5.207, None, 6.9, None, None, 16.16, 11.1, 5.2, 0.0, -6999.0, 19.0,2020-09-21 04:00:00, -6999.0,38
18.93, None, None, 24.3, 11.35, 262.4, -17.0, 4.3, -17.0, None, 262.0, None, None, -6999.0, None, None, None, 5.064, None, 6.9, None, None, 17.93, 11.4, 5.1, 0.0, -6999.0, 19.0,2020-09-21 05:00:00, -6999.0,38
19.02, None, None, 16.0, 8.28, 265.4, -17.0, 4.3, -17.0, None, 265.0, None, None, -6999.0, None, None, None, 4.776, None, 6.9, None, None, 17.47, 8.3, 4.8, 0.0, -6999.0, 19.0,2020-09-21 06:00:00, -6999.0,38
18.99, None, None, 17.8, 8.15, 265.3, -17.0, 4.6, -17.0, None, 265.0, None, None, -6999.0, None, None, None, 4.852, None, 5.0, None, None, 18.3, 8.2, 4.9, 0.0, -6999.0, 19.0,2020-09-21 07:00:00, -6999.0,38
18.99, None, None, 18.6, 8.2, 268.3, -17.0, 4.6, -17.0, None, 268.0, None, None, -6999.0, None, None, None, 4.871, None, 5.1, None, None, 18.61, 8.2, 4.9, 0.0, -6999.0, 19.0,2020-09-21 08:00:00, -6999.0,38
18.76, None, None, 19.5, 5.885, 272.0, -16.0, 4.6, -16.0, None, 272.0, None, None, -6999.0, None, None, None, 5.633, None, 6.4, None, None, 22.21, 5.9, 5.6, 0.0, -6999.0, 19.0,2020-09-21 09:00:00, -6999.0,38
18.14, None, None, 13.5, 3.304, 254.4, -15.0, 4.6, -15.0, None, 254.0, None, None, -6999.0, None, None, None, 7.69, None, 7.9, None, None, 38.01, 3.3, 7.7, 0.0, -6999.0, 18.0,2020-09-21 10:00:00, -6999.0,38
18.2, None, None, 14.0, 1.94, 274.6, -15.0, 4.6, -15.0, None, 275.0, None, None, -6999.0, None, None, None, 7.51, None, 9.7, None, None, 56.09, 1.9, 7.5, 0.0, -6999.0, 18.0,2020-09-21 11:00:00, -6999.0,38
18.29, None, None, 13.4, 4.047, 282.7, -15.0, 4.6, -15.0, None, 283.0, None, None, -6999.0, None, None, None, 7.18, None, 9.7, None, None, 35.11, 4.0, 7.2, 0.0, -6999.0, 18.0,2020-09-21 12:00:00, -6999.0,38
18.03, None, None, 9.9, 3.001, 281.4, -15.0, 4.6, -15.0, None, 281.0, None, None, -6999.0, None, None, None, 8.08, None, 9.7, None, None, 29.42, 3.0, 8.1, 0.0, -6999.0, 18.0,2020-09-21 13:00:00, -6999.0,38
18.0, None, None, 10.5, 1.934, 275.8, -15.0, 4.6, -15.0, None, 276.0, None, None, -6999.0, None, None, None, 8.17, None, 11.2, None, None, 50.04, 1.9, 8.2, 0.0, -6999.0, 18.0,2020-09-21 14:00:00, -6999.0,38
18.2, None, None, 11.9, 3.183, 306.2, -15.0, 4.6, -15.0, None, 306.0, None, None, -6999.0, None, None, None, 7.51, None, 11.2, None, None, 31.96, 3.2, 7.5, 0.0, -6999.0, 18.0,2020-09-21 15:00:00, -6999.0,38
18.02, None, None, 15.5, 5.508, 295.4, -15.0, 4.6, -15.0, None, 295.0, None, None, -6999.0, None, None, None, 7.88, None, 11.2, None, None, 29.3, 5.5, 7.9, 0.0, -6999.0, 18.0,2020-09-21 16:00:00, -6999.0,38
18.37, None, None, 16.9, 3.507, 260.1, -15.0, 4.6, -15.0, None, 260.0, None, None, -6999.0, None, None, None, 6.935, None, 11.2, None, None, 39.14, 3.5, 6.9, 0.0, -6999.0, 18.0,2020-09-21 17:00:00, -6999.0,38
18.47, None, None, 12.1, 3.595, 270.0, -16.0, 4.6, -16.0, None, 270.0, None, None, -6999.0, None, None, None, 6.594, None, 11.2, None, None, 28.44, 3.6, 6.6, 0.0, -6999.0, 18.0,2020-09-21 18:00:00, -6999.0,38
18.7, None, None, 14.0, 5.976, 272.0, -16.0, 5.9, -16.0, None, 272.0, None, None, -6999.0, None, None, None, 6.04, None, 6.6, None, None, 17.26, 6.0, 6.0, 0.0, -6999.0, 19.0,2020-09-21 19:00:00, -6999.0,38
18.75, None, None, 15.2, 7.63, 276.1, -16.0, 5.6, -16.0, None, 276.0, None, None, -6999.0, None, None, None, 5.672, None, 6.6, None, None, 14.76, 7.6, 5.7, 0.0, -6999.0, 19.0,2020-09-21 20:00:00, -6999.0,38
18.79, None, None, 13.4, 6.693, 281.1, -16.0, 5.1, -16.0, None, 281.0, None, None, -6999.0, None, None, None, 5.537, None, 6.6, None, None, 14.64, 6.7, 5.5, 0.0, -6999.0, 19.0,2020-09-21 21:00:00, -6999.0,38
18.78, None, None, 10.7, 5.861, 270.5, -16.0, 5.1, -16.0, None, 271.0, None, None, -6999.0, None, None, None, 5.575, None, 6.6, None, None, 13.55, 5.9, 5.6, 0.0, -6999.0, 19.0,2020-09-21 22:00:00, -6999.0,38
18.77, None, None, 9.8, 5.62, 268.6, -16.0, 5.1, -16.0, None, 269.0, None, None, -6999.0, None, None, None, 5.594, None, 6.6, None, None, 11.63, 5.6, 5.6, 0.0, -6999.0, 19.0,2020-09-21 23:00:00, -6999.0,38
18.77, None, None, 8.8, 4.053, 264.7, -16.0, 5.1, -16.0, None, 265.0, None, None, -6999.0, None, None, None, 5.584, None, 6.6, None, None, 12.89, 4.1, 5.6, 0.0, -6999.0, 19.0,2020-09-22 00:00:00, -6999.0,38
18.81, None, None, 7.1, 4.22, 262.4, -16.0, 5.1, -16.0, None, 262.0, None, None, -6999.0, None, None, None, 5.458, None, 6.6, None, None, 10.31, 4.2, 5.5, 0.0, -6999.0, 19.0,2020-09-22 01:00:00, -6999.0,38
18.79, None, None, 11.7, 6.142, 248.5, -16.0, 5.1, -16.0, None, 249.0, None, None, -6999.0, None, None, None, 5.535, None, 6.6, None, None, 14.63, 6.1, 5.5, 0.0, -6999.0, 19.0,2020-09-22 02:00:00, -6999.0,38
18.77, None, None, 13.3, 7.47, 238.1, -16.0, 5.1, -16.0, None, 238.0, None, None, -6999.0, None, None, None, 5.602, None, 6.6, None, None, 16.3, 7.5, 5.6, 0.0, -6999.0, 19.0,2020-09-22 03:00:00, -6999.0,38
18.77, None, None, 7.3, 3.584, 188.7, -16.0, 5.1, -16.0, None, 189.0, None, None, -6999.0, None, None, None, 5.585, None, 6.6, None, None, 16.41, 3.6, 5.6, 0.0, -6999.0, 19.0,2020-09-22 04:00:00, -6999.0,38
18.83, None, None, 6.7, 2.931, 240.7, -16.0, 5.1, -16.0, None, 241.0, None, None, -6999.0, None, None, None, 5.412, None, 6.6, None, None, 30.7, 2.9, 5.4, 0.0, -6999.0, 19.0,2020-09-22 05:00:00, -6999.0,38
18.9, None, None, 4.8, 2.008, 163.6, -17.0, 5.1, -17.0, None, 164.0, None, None, -6999.0, None, None, None, 5.15, None, 6.6, None, None, 23.23, 2.0, 5.2, 0.0, -6999.0, 19.0,2020-09-22 06:00:00, -6999.0,38
18.83, None, None, 5.1, 0.572, 146.9, -16.0, 5.1, -16.0, None, 147.0, None, None, -6999.0, None, None, None, 5.399, None, 5.7, None, None, 67.16, 0.6, 5.4, 0.0, -6999.0, 19.0,2020-09-22 07:00:00, -6999.0,38
18.28, None, None, 6.8, 0.546, 254.5, -15.0, 5.1, -15.0, None, 255.0, None, None, -6999.0, None, None, None, 7.22, None, 8.0, None, None, 70.5, 0.5, 7.2, 0.0, -6999.0, 18.0,2020-09-22 08:00:00, -6999.0,38
17.94, None, None, 8.8, 3.798, 85.9, -15.0, 5.1, -15.0, None, 86.0, None, None, -6999.0, None, None, None, 8.38, None, 9.2, None, None, 22.76, 3.8, 8.4, 0.0, -6999.0, 18.0,2020-09-22 09:00:00, -6999.0,38
18.3, None, None, 13.7, 1.276, 151.6, -15.0, 5.1, -15.0, None, 152.0, None, None, -6999.0, None, None, None, 7.16, None, 9.4, None, None, 58.77, 1.3, 7.2, 0.0, -6999.0, 18.0,2020-09-22 10:00:00, -6999.0,38
17.6, None, None, 10.7, 0.611, 102.0, -14.0, 5.1, -14.0, None, 102.0, None, None, -6999.0, None, None, None, 9.51, None, 10.4, None, None, 66.71, 0.6, 9.5, 0.0, -6999.0, 18.0,2020-09-22 11:00:00, -6999.0,38
17.75, None, None, 7.6, 0.393, 66.82, -14.0, 5.1, -14.0, None, 67.0, None, None, -6999.0, None, None, None, 9.01, None, 10.4, None, None, 64.84, 0.4, 9.0, 0.0, -6999.0, 18.0,2020-09-22 12:00:00, -6999.0,38
17.41, None, None, 7.2, 0.501, 90.0, -14.0, 5.1, -14.0, None, 90.0, None, None, -6999.0, None, None, None, 10.12, None, 10.9, None, None, 64.88, 0.5, 10.1, 0.0, -6999.0, 17.0,2020-09-22 13:00:00, -6999.0,38
17.29, None, None, 9.2, 0.7, 293.1, -13.0, 5.1, -13.0, None, 293.0, None, None, -6999.0, None, None, None, 10.52, None, 10.9, None, None, 58.3, 0.7, 10.5, 0.0, -6999.0, 17.0,2020-09-22 14:00:00, -6999.0,38
17.42, None, None, 16.2, 3.579, 305.1, -14.0, 5.1, -14.0, None, 305.0, None, None, -6999.0, None, None, None, 10.1, None, 11.1, None, None, 27.7, 3.6, 10.1, 0.0, -6999.0, 17.0,2020-09-22 15:00:00, -6999.0,38
18.18, None, None, 16.7, 0.92, 337.6, -15.0, 5.1, -15.0, None, 338.0, None, None, -6999.0, None, None, None, 7.55, None, 11.1, None, None, 73.8, 0.9, 7.6, 0.0, -6999.0, 18.0,2020-09-22 16:00:00, -6999.0,38
17.7, None, None, 9.9, 4.027, 111.9, -14.0, 5.1, -14.0, None, 112.0, None, None, -6999.0, None, None, None, 9.15, None, 11.1, None, None, 22.08, 4.0, 9.2, 0.0, -6999.0, 18.0,2020-09-22 17:00:00, -6999.0,38
18.07, None, None, 6.3, 1.96, 130.2, -15.0, 5.1, -15.0, None, 130.0, None, None, -6999.0, None, None, None, 7.74, None, 11.1, None, None, 25.97, 2.0, 7.7, 0.0, -6999.0, 18.0,2020-09-22 18:00:00, -6999.0,38
18.2, None, None, 19.5, 7.29, 153.6, -15.0, 7.4, -15.0, None, 154.0, None, None, -6999.0, None, None, None, 7.52, None, 7.9, None, None, 22.67, 7.3, 7.5, 0.0, -6999.0, 18.0,2020-09-22 19:00:00, -6999.0,38
18.33, None, None, 20.7, 7.21, 183.2, -15.0, 6.6, -15.0, None, 183.0, None, None, -6999.0, None, None, None, 7.07, None, 7.9, None, None, 45.24, 7.2, 7.1, 0.0, -6999.0, 18.0,2020-09-22 20:00:00, -6999.0,38
18.27, None, None, 10.6, 2.736, 208.3, -15.0, 6.6, -15.0, None, 208.0, None, None, -6999.0, None, None, None, 7.28, None, 7.9, None, None, 53.79, 2.7, 7.3, 0.0, -6999.0, 18.0,2020-09-22 21:00:00, -6999.0,38
18.2, None, None, 14.8, 6.501, 105.2, -15.0, 6.6, -15.0, None, 105.0, None, None, -6999.0, None, None, None, 7.49, None, 7.9, None, None, 24.46, 6.5, 7.5, 0.0, -6999.0, 18.0,2020-09-22 22:00:00, -6999.0,38
18.09, None, None, 19.4, 10.26, 136.0, -15.0, 6.6, -15.0, None, 136.0, None, None, -6999.0, None, None, None, 7.65, None, 7.9, None, None, 19.56, 10.3, 7.7, 0.0, -6999.0, 18.0,2020-09-22 23:00:00, -6999.0,38
