CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 6.884, 18.38, None, None, None, 0.1, 0.002, 0.0, 284.8, -16.0, 0.0, 6.9, 6.1, 0.0, -16.0, None, 285.0, 6.9, None, None, 18.0, None,2020-09-20 08:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.81, 17.81, None, None, None, 0.4, 4.478, 0.003, 239.1, -14.0, 0.0, 8.8, 6.1, 0.0, -14.0, None, 239.0, 8.8, None, None, 18.0, None,2020-09-20 09:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.66, 17.55, None, None, None, 4.7, 15.29, 0.124, 231.3, -14.0, 0.1, 9.7, 6.1, 0.0, -14.0, None, 231.0, 9.7, None, None, 18.0, None,2020-09-20 10:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 11.08, 17.12, None, None, None, 12.3, 20.69, 2.998, 205.0, -13.0, 3.0, 11.1, 6.1, 0.0, -13.0, None, 205.0, 11.1, None, None, 17.0, None,2020-09-20 11:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 13.48, 16.41, None, None, None, 25.0, 26.6, 6.533, 203.7, -11.0, 6.5, 13.5, 6.1, 0.0, -11.0, None, 204.0, 13.5, None, None, 16.0, None,2020-09-20 12:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 13.3, 16.46, None, None, None, 24.8, 31.37, 5.577, 205.7, -12.0, 5.6, 13.3, 6.1, 0.0, -12.0, None, 206.0, 15.5, None, None, 16.0, None,2020-09-20 13:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 17.07, 15.33, None, None, None, 30.3, 31.33, 7.74, 199.4, -9.0, 7.7, 17.1, 6.1, 0.0, -9.0, None, 199.0, 17.1, None, None, 15.0, None,2020-09-20 14:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 17.52, 15.19, None, None, None, 25.2, 39.49, 9.0, 202.1, -9.0, 9.0, 17.5, 6.1, 0.0, -9.0, None, 202.0, 18.0, None, None, 15.0, None,2020-09-20 15:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 15.76, 15.66, None, None, None, 25.8, 29.43, 9.43, 194.8, -10.0, 9.4, 15.8, 6.1, 0.0, -10.0, None, 195.0, 18.0, None, None, 16.0, None,2020-09-20 16:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 13.31, 16.46, None, None, None, 16.7, 17.82, 6.637, 196.1, -12.0, 6.6, 13.3, 6.1, 0.0, -12.0, None, 196.0, 18.0, None, None, 16.0, None,2020-09-20 17:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 12.96, 16.56, None, None, None, 17.4, 29.96, 4.849, 203.9, -12.0, 4.8, 13.0, 6.1, 0.0, -12.0, None, 204.0, 18.0, None, None, 17.0, None,2020-09-20 18:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 11.13, 17.05, None, None, None, 6.4, 12.45, 0.55, 214.5, -13.0, 0.6, 11.1, 11.1, 0.0, -13.0, None, 215.0, 13.2, None, None, 17.0, None,2020-09-20 19:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.81, 17.51, None, None, None, 0.6, 0.444, 0.002, 259.0, -14.0, 0.0, 9.8, 9.8, 0.0, -14.0, None, 259.0, 13.2, None, None, 18.0, None,2020-09-20 20:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 7.92, 18.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.9, 7.9, 0.0, -15.0, None, 0.0, 13.2, None, None, 18.0, None,2020-09-20 21:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 7.61, 18.17, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.6, 7.0, 0.0, -15.0, None, 0.0, 13.2, None, None, 18.0, None,2020-09-20 22:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.61, 17.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.6, 7.0, 0.0, -14.0, None, 0.0, 13.2, None, None, 18.0, None,2020-09-20 23:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.26, 17.97, None, None, None, 1.1, 10.06, 0.024, 64.94, -15.0, 0.0, 8.3, 7.0, 0.0, -15.0, None, 65.0, 13.2, None, None, 18.0, None,2020-09-21 00:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.11, 17.72, None, None, None, 11.6, 5.447, 1.658, 110.5, -14.0, 1.7, 9.1, 7.0, 0.0, -14.0, None, 111.0, 13.2, None, None, 18.0, None,2020-09-21 01:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.49, 17.6, None, None, None, 8.6, 6.76, 1.603, 107.8, -14.0, 1.6, 9.5, 7.0, 0.0, -14.0, None, 108.0, 13.2, None, None, 18.0, None,2020-09-21 02:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.57, 17.58, None, None, None, 11.7, 8.55, 2.426, 109.0, -14.0, 2.4, 9.6, 7.0, 0.0, -14.0, None, 109.0, 13.2, None, None, 18.0, None,2020-09-21 03:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.49, 17.6, None, None, None, 13.2, 10.59, 1.438, 115.8, -14.0, 1.4, 9.5, 7.0, 0.0, -14.0, None, 116.0, 13.2, None, None, 18.0, None,2020-09-21 04:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.8, 17.75, None, None, None, 12.8, 10.31, 2.381, 112.3, -14.0, 2.4, 8.8, 7.0, 0.0, -14.0, None, 112.0, 13.2, None, None, 18.0, None,2020-09-21 05:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 7.66, 18.15, None, None, None, 11.2, 13.3, 0.459, 110.9, -15.0, 0.5, 7.7, 7.0, 0.0, -15.0, None, 111.0, 13.2, None, None, 18.0, None,2020-09-21 06:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 7.26, 18.21, None, None, None, 7.7, 24.53, 0.362, 103.7, -15.0, 0.4, 7.3, 7.3, 0.0, -15.0, None, 104.0, 7.8, None, None, 18.0, None,2020-09-21 07:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.59, 17.87, None, None, None, 13.7, 23.95, 0.577, 106.7, -14.0, 0.6, 8.6, 7.2, 0.0, -14.0, None, 107.0, 8.6, None, None, 18.0, None,2020-09-21 08:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.47, 17.31, None, None, None, 8.5, 24.32, 1.051, 109.5, -13.0, 1.1, 10.5, 7.2, 0.0, -13.0, None, 110.0, 11.2, None, None, 17.0, None,2020-09-21 09:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 11.1, 17.12, None, None, None, 14.5, 19.58, 4.825, 133.8, -13.0, 4.8, 11.1, 7.2, 0.0, -13.0, None, 134.0, 11.2, None, None, 17.0, None,2020-09-21 10:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 13.3, 16.46, None, None, None, 20.4, 24.35, 7.45, 151.5, -12.0, 7.5, 13.3, 7.2, 0.0, -12.0, None, 152.0, 13.3, None, None, 16.0, None,2020-09-21 11:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 13.75, 16.33, None, None, None, 23.4, 22.47, 11.01, 164.2, -11.0, 11.0, 13.8, 7.2, 0.0, -11.0, None, 164.0, 14.6, None, None, 16.0, None,2020-09-21 12:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 13.42, 16.42, None, None, None, 26.6, 36.07, 7.6, 166.0, -12.0, 7.6, 13.4, 7.2, 0.0, -12.0, None, 166.0, 14.6, None, None, 16.0, None,2020-09-21 13:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 12.95, 16.57, None, None, None, 27.0, 27.25, 11.66, 183.6, -12.0, 11.7, 13.0, 7.2, 0.0, -12.0, None, 184.0, 14.6, None, None, 17.0, None,2020-09-21 14:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 12.09, 16.82, None, None, None, 20.7, 25.31, 4.861, 171.1, -12.0, 4.9, 12.1, 7.2, 0.0, -12.0, None, 171.0, 14.6, None, None, 17.0, None,2020-09-21 15:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 12.09, 16.76, None, None, None, 13.1, 15.68, 2.518, 191.2, -12.0, 2.5, 12.1, 7.2, 0.0, -12.0, None, 191.0, 14.6, None, None, 17.0, None,2020-09-21 16:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 11.82, 16.9, None, None, None, 4.9, 11.0, 0.574, 205.2, -12.0, 0.6, 11.8, 7.2, 0.0, -12.0, None, 205.0, 14.6, None, None, 17.0, None,2020-09-21 17:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.94, 17.17, None, None, None, 13.0, 11.53, 0.989, 152.3, -13.0, 1.0, 10.9, 7.2, 0.0, -13.0, None, 152.0, 14.6, None, None, 17.0, None,2020-09-21 18:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.24, 17.32, None, None, None, 8.4, 12.31, 2.568, 165.4, -13.0, 2.6, 10.2, 10.2, 0.0, -13.0, None, 165.0, 10.9, None, None, 17.0, None,2020-09-21 19:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.66, 17.85, None, None, None, 2.3, 8.57, 0.025, 141.5, -14.0, 0.0, 8.7, 8.5, 0.0, -14.0, None, 142.0, 10.9, None, None, 18.0, None,2020-09-21 20:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.02, 17.45, None, None, None, 10.1, 22.1, 1.432, 161.5, -14.0, 1.4, 10.0, 8.5, 0.0, -14.0, None, 162.0, 10.9, None, None, 17.0, None,2020-09-21 21:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.34, 17.95, None, None, None, 6.6, 11.75, 0.359, 155.0, -15.0, 0.4, 8.3, 8.3, 0.0, -15.0, None, 155.0, 10.9, None, None, 18.0, None,2020-09-21 22:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 7.77, 18.12, None, None, None, 0.7, 7.79, 0.007, 16.9, -15.0, 0.0, 7.8, 7.7, 0.0, -15.0, None, 17.0, 10.9, None, None, 18.0, None,2020-09-21 23:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 6.961, 18.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.0, 7.0, 0.0, -15.0, None, 0.0, 10.9, None, None, 18.0, None,2020-09-22 00:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 6.457, 18.57, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.5, 6.3, 0.0, -16.0, None, 0.0, 10.9, None, None, 19.0, None,2020-09-22 01:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 6.343, 18.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.3, 6.3, 0.0, -16.0, None, 0.0, 10.9, None, None, 18.0, None,2020-09-22 02:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 5.746, 18.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 5.7, 5.7, 0.0, -16.0, None, 0.0, 10.9, None, None, 19.0, None,2020-09-22 03:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 5.443, 18.82, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 5.4, 5.4, 0.0, -16.0, None, 0.0, 10.9, None, None, 19.0, None,2020-09-22 04:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 5.075, 18.93, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 5.1, 5.1, 0.0, -17.0, None, 0.0, 10.9, None, None, 19.0, None,2020-09-22 05:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 4.971, 18.96, None, None, None, 0.4, 0.64, 0.002, 90.6, -17.0, 0.0, 5.0, 4.9, 0.0, -17.0, None, 91.0, 10.9, None, None, 19.0, None,2020-09-22 06:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 5.746, 18.73, None, None, None, 3.7, 3.102, 0.092, 108.1, -16.0, 0.1, 5.7, 5.0, 0.0, -16.0, None, 108.0, 5.7, None, None, 19.0, None,2020-09-22 07:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 7.15, 18.3, None, None, None, 5.9, 6.882, 0.599, 113.5, -15.0, 0.6, 7.2, 5.0, 0.0, -15.0, None, 114.0, 7.2, None, None, 18.0, None,2020-09-22 08:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.37, 17.34, None, None, None, 10.6, 10.74, 0.621, 104.2, -13.0, 0.6, 10.4, 5.0, 0.0, -13.0, None, 104.0, 10.4, None, None, 17.0, None,2020-09-22 09:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 11.24, 17.08, None, None, None, 4.2, 13.03, 0.618, 146.3, -13.0, 0.6, 11.2, 5.0, 0.0, -13.0, None, 146.0, 11.3, None, None, 17.0, None,2020-09-22 10:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 12.27, 16.77, None, None, None, 11.4, 17.81, 3.713, 139.6, -12.0, 3.7, 12.3, 5.0, 0.0, -12.0, None, 140.0, 12.3, None, None, 17.0, None,2020-09-22 11:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 13.79, 16.31, None, None, None, 13.2, 22.48, 3.978, 184.6, -11.0, 4.0, 13.8, 5.0, 0.0, -11.0, None, 185.0, 13.8, None, None, 16.0, None,2020-09-22 12:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 15.31, 15.86, None, None, None, 14.9, 18.49, 6.873, 185.9, -10.0, 6.9, 15.3, 5.0, 0.0, -10.0, None, 186.0, 15.3, None, None, 16.0, None,2020-09-22 13:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 15.47, 15.81, None, None, None, 17.3, 22.32, 7.19, 181.2, -10.0, 7.2, 15.5, 5.0, 0.0, -10.0, None, 181.0, 15.8, None, None, 16.0, None,2020-09-22 14:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 15.9, 15.68, None, None, None, 21.5, 30.97, 5.282, 188.0, -10.0, 5.3, 15.9, 5.0, 0.0, -10.0, None, 188.0, 15.9, None, None, 16.0, None,2020-09-22 15:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 13.42, 16.36, None, None, None, 17.7, 26.47, 3.793, 205.6, -12.0, 3.8, 13.4, 5.0, 0.0, -12.0, None, 206.0, 15.9, None, None, 16.0, None,2020-09-22 16:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 11.39, 16.97, None, None, None, 13.0, 23.51, 1.386, 184.0, -13.0, 1.4, 11.4, 5.0, 0.0, -13.0, None, 184.0, 15.9, None, None, 17.0, None,2020-09-22 17:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 12.65, 16.65, None, None, None, 10.0, 16.5, 1.026, 205.3, -12.0, 1.0, 12.7, 5.0, 0.0, -12.0, None, 205.0, 15.9, None, None, 17.0, None,2020-09-22 18:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.3, 17.36, None, None, None, 5.8, 21.01, 0.657, 159.1, -13.0, 0.7, 10.3, 10.3, 0.0, -13.0, None, 159.0, 12.8, None, None, 17.0, None,2020-09-22 19:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.58, 17.27, None, None, None, 11.7, 15.44, 3.007, 97.8, -13.0, 3.0, 10.6, 9.4, 0.0, -13.0, None, 98.0, 12.8, None, None, 17.0, None,2020-09-22 20:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.72, 17.24, None, None, None, 11.5, 14.53, 4.533, 103.0, -13.0, 4.5, 10.7, 9.4, 0.0, -13.0, None, 103.0, 12.8, None, None, 17.0, None,2020-09-22 21:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.79, 17.21, None, None, None, 19.0, 18.09, 8.91, 103.0, -13.0, 8.9, 10.8, 9.4, 0.0, -13.0, None, 103.0, 12.8, None, None, 17.0, None,2020-09-22 22:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.43, 17.32, None, None, None, 18.4, 26.23, 6.635, 117.5, -13.0, 6.6, 10.4, 9.4, 0.0, -13.0, None, 118.0, 12.8, None, None, 17.0, None,2020-09-22 23:00:00, -6999.0, None, -6999.0, -6999.0,38
