RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.86, None, None, 30.4, 12.3, 187.9, 4.0, 11.4, None, None, 188.0, None, None, None, None, None, None, None, 11.5, None, 13.0, 61.0, None, 27.65, 12.3, 11.5, -0.1, None,2020-09-20 21:00:00,38
62.33, None, None, 14.2, 5.521, 210.9, 4.0, 10.5, None, None, 211.0, None, None, None, None, None, None, None, 10.94, None, 13.0, 62.0, None, 38.92, 5.5, 10.9, -0.2, None,2020-09-20 22:00:00,38
62.87, None, None, 13.3, 7.41, 198.7, 4.0, 10.4, None, None, 199.0, None, None, None, None, None, None, None, 10.47, None, 13.0, 63.0, None, 18.97, 7.4, 10.5, 0.0, None,2020-09-20 23:00:00,38
63.33, None, None, 13.1, 6.747, 207.2, 3.0, 9.6, None, None, 207.0, None, None, None, None, None, None, None, 9.91, None, 13.0, 63.0, None, 16.08, 6.7, 9.9, -0.2, None,2020-09-21 00:00:00,38
63.47, None, None, 14.3, 8.3, 207.8, 3.0, 9.4, None, None, 208.0, None, None, None, None, None, None, None, 9.58, None, 13.0, 63.0, None, 21.45, 8.3, 9.6, -0.1, None,2020-09-21 01:00:00,38
63.94, None, None, 15.5, 8.07, 221.6, 3.0, 9.1, None, None, 222.0, None, None, None, None, None, None, None, 9.51, None, 13.0, 64.0, None, 12.01, 8.1, 9.5, -0.1, None,2020-09-21 02:00:00,38
69.13, None, None, 11.2, 6.493, 218.3, 4.0, 8.5, None, None, 218.0, None, None, None, None, None, None, None, 8.88, None, 13.0, 69.0, None, 11.29, 6.5, 8.9, -0.1, None,2020-09-21 03:00:00,38
69.68, None, None, 9.9, 4.429, 214.1, 4.0, 8.5, None, None, 214.0, None, None, None, None, None, None, None, 8.91, None, 13.0, 70.0, None, 26.25, 4.4, 8.9, -0.2, None,2020-09-21 04:00:00,38
69.34, None, None, 11.4, 5.445, 195.8, 4.0, 8.5, None, None, 196.0, None, None, None, None, None, None, None, 9.09, None, 13.0, 69.0, None, 26.01, 5.4, 9.1, 0.1, None,2020-09-21 05:00:00,38
72.01, None, None, 10.8, 5.428, 198.6, 4.0, 8.5, None, None, 199.0, None, None, None, None, None, None, None, 8.65, None, 13.0, 72.0, None, 21.23, 5.4, 8.7, -0.1, None,2020-09-21 06:00:00,38
71.94, None, None, 10.2, 5.5, 209.0, 4.0, 8.1, None, None, 209.0, None, None, None, None, None, None, None, 8.64, None, 8.9, 72.0, None, 25.89, 5.5, 8.6, -0.1, None,2020-09-21 07:00:00,38
67.8, None, None, 11.0, 5.024, 203.1, 4.0, 8.1, None, None, 203.0, None, None, None, None, None, None, None, 9.76, None, 10.4, 68.0, None, 18.89, 5.0, 9.8, 0.5, None,2020-09-21 08:00:00,38
63.19, None, None, 10.2, 4.98, 180.9, 5.0, 8.1, None, None, 181.0, None, None, None, None, None, None, None, 11.26, None, 12.1, 63.0, None, 21.05, 5.0, 11.3, 0.3, None,2020-09-21 09:00:00,38
58.74, None, None, 9.7, 4.417, 166.0, 5.0, 8.1, None, None, 166.0, None, None, None, None, None, None, None, 12.53, None, 13.4, 59.0, None, 30.02, 4.4, 12.5, 0.4, None,2020-09-21 10:00:00,38
57.73, None, None, 10.6, 3.879, 170.2, 5.0, 8.1, None, None, 170.0, None, None, None, None, None, None, None, 12.85, None, 13.4, 58.0, None, 31.85, 3.9, 12.9, -0.1, None,2020-09-21 11:00:00,38
57.22, None, None, 8.7, 3.567, 184.6, 5.0, 8.1, None, None, 185.0, None, None, None, None, None, None, None, 13.05, None, 13.4, 57.0, None, 34.66, 3.6, 13.1, 0.2, None,2020-09-21 12:00:00,38
56.85, None, None, 10.4, 4.88, 185.1, 5.0, 8.1, None, None, 185.0, None, None, None, None, None, None, None, 13.27, None, 14.0, 57.0, None, 27.67, 4.9, 13.3, 0.0, None,2020-09-21 13:00:00,38
55.96, None, None, 11.6, 4.989, 186.8, 5.0, 8.1, None, None, 187.0, None, None, None, None, None, None, None, 13.8, None, 14.3, 56.0, None, 30.88, 5.0, 13.8, 0.1, None,2020-09-21 14:00:00,38
56.03, None, None, 11.2, 4.55, 183.1, 5.0, 8.1, None, None, 183.0, None, None, None, None, None, None, None, 13.97, None, 14.7, 56.0, None, 36.66, 4.6, 14.0, 0.0, None,2020-09-21 15:00:00,38
51.43, None, None, 12.0, 4.288, 163.2, 4.0, 8.1, None, None, 163.0, None, None, None, None, None, None, None, 14.47, None, 15.4, 51.0, None, 32.89, 4.3, 14.5, 0.3, None,2020-09-21 16:00:00,38
51.61, None, None, 14.5, 6.815, 185.2, 5.0, 8.1, None, None, 185.0, None, None, None, None, None, None, None, 14.53, None, 15.7, 52.0, None, 29.66, 6.8, 14.5, -0.2, None,2020-09-21 17:00:00,38
57.39, None, None, 11.4, 4.737, 197.8, 5.0, 8.1, None, None, 198.0, None, None, None, None, None, None, None, 13.05, None, 15.7, 57.0, None, 25.79, 4.7, 13.1, -0.6, None,2020-09-21 18:00:00,38
60.69, None, None, 8.0, 2.933, 193.3, 4.0, 11.2, None, None, 193.0, None, None, None, None, None, None, None, 11.73, None, 12.4, 61.0, None, 42.81, 2.9, 11.7, -0.4, None,2020-09-21 19:00:00,38
61.48, None, None, 9.8, 4.533, 228.0, 4.0, 10.9, None, None, 228.0, None, None, None, None, None, None, None, 11.17, None, 12.4, 61.0, None, 28.51, 4.5, 11.2, -0.1, None,2020-09-21 20:00:00,38
59.83, None, None, 9.8, 3.03, 201.0, 4.0, 10.9, None, None, 201.0, None, None, None, None, None, None, None, 11.27, None, 12.4, 60.0, None, 58.0, 3.0, 11.3, 0.0, None,2020-09-21 21:00:00,38
58.14, None, None, 12.4, 3.856, 197.9, 4.0, 10.9, None, None, 198.0, None, None, None, None, None, None, None, 11.49, None, 12.4, 58.0, None, 39.89, 3.9, 11.5, -0.1, None,2020-09-21 22:00:00,38
58.43, None, None, 13.6, 5.707, 215.1, 4.0, 10.9, None, None, 215.0, None, None, None, None, None, None, None, 11.39, None, 12.4, 58.0, None, 26.38, 5.7, 11.4, -0.1, None,2020-09-21 23:00:00,38
59.9, None, None, 6.1, 3.108, 217.8, 4.0, 10.9, None, None, 218.0, None, None, None, None, None, None, None, 11.12, None, 12.4, 60.0, None, 18.61, 3.1, 11.1, 0.0, None,2020-09-22 00:00:00,38
60.28, None, None, 7.0, 4.261, 220.7, 3.0, 10.6, None, None, 221.0, None, None, None, None, None, None, None, 10.77, None, 12.4, 60.0, None, 8.18, 4.3, 10.8, -0.2, None,2020-09-22 01:00:00,38
59.53, None, None, 5.6, 3.019, 257.2, 3.0, 10.6, None, None, 257.0, None, None, None, None, None, None, None, 10.82, None, 12.4, 60.0, None, 45.58, 3.0, 10.8, 0.0, None,2020-09-22 02:00:00,38
57.87, None, None, 3.8, 0.719, 7.598, 3.0, 10.6, None, None, 8.0, None, None, None, None, None, None, None, 11.08, None, 12.4, 58.0, None, 11.11, 0.7, 11.1, 0.1, None,2020-09-22 03:00:00,38
56.26, None, None, 3.7, 1.003, 349.3, 3.0, 10.6, None, None, 349.0, None, None, None, None, None, None, None, 11.14, None, 12.4, 56.0, None, 62.44, 1.0, 11.1, 0.0, None,2020-09-22 04:00:00,38
58.14, None, None, 6.1, 2.242, 212.2, 3.0, 10.5, None, None, 212.0, None, None, None, None, None, None, None, 10.8, None, 12.4, 58.0, None, 29.06, 2.2, 10.8, -0.2, None,2020-09-22 05:00:00,38
60.29, None, None, 4.4, 1.416, 207.6, 3.0, 10.3, None, None, 208.0, None, None, None, None, None, None, None, 10.5, None, 12.4, 60.0, None, 66.85, 1.4, 10.5, -0.1, None,2020-09-22 06:00:00,38
62.68, None, None, 11.0, 3.769, 344.5, 3.0, 9.4, None, None, 345.0, None, None, None, None, None, None, None, 9.97, None, 10.7, 63.0, None, 43.74, 3.8, 10.0, -0.2, None,2020-09-22 07:00:00,38
62.09, None, None, 10.5, 4.974, 305.4, 3.0, 9.4, None, None, 305.0, None, None, None, None, None, None, None, 10.14, None, 10.7, 62.0, None, 12.06, 5.0, 10.1, 0.1, None,2020-09-22 08:00:00,38
58.59, None, None, 10.4, 3.838, 341.0, 4.0, 9.4, None, None, 341.0, None, None, None, None, None, None, None, 11.76, None, 12.5, 59.0, None, 38.62, 3.8, 11.8, 0.6, None,2020-09-22 09:00:00,38
53.25, None, None, 8.1, 2.277, 65.03, 5.0, 9.4, None, None, 65.0, None, None, None, None, None, None, None, 13.89, None, 14.8, 53.0, None, 58.46, 2.3, 13.9, 0.6, None,2020-09-22 10:00:00,38
51.27, None, None, 12.7, 5.055, 168.7, 5.0, 9.4, None, None, 169.0, None, None, None, None, None, None, None, 14.53, None, 16.0, 51.0, None, 41.28, 5.1, 14.5, 0.0, None,2020-09-22 11:00:00,38
48.86, None, None, 13.8, 6.572, 174.9, 3.0, 9.4, None, None, 175.0, None, None, None, None, None, None, None, 14.88, None, 17.2, 49.0, None, 26.49, 6.6, 14.9, 0.5, None,2020-09-22 12:00:00,38
43.44, None, None, 17.1, 7.306, 186.4, 4.0, 9.4, None, None, 186.0, None, None, None, None, None, None, None, 16.21, None, 17.7, 43.0, None, 28.7, 7.3, 16.2, 0.6, None,2020-09-22 13:00:00,38
39.06, None, None, 20.3, 6.459, 158.5, 3.0, 9.4, None, None, 159.0, None, None, None, None, None, None, None, 17.45, None, 18.8, 39.0, None, 39.68, 6.5, 17.5, 0.1, None,2020-09-22 14:00:00,38
39.08, None, None, 13.9, 5.073, 144.5, 3.0, 9.4, None, None, 145.0, None, None, None, None, None, None, None, 17.32, None, 18.8, 39.0, None, 39.16, 5.1, 17.3, -0.8, None,2020-09-22 15:00:00,38
40.58, None, None, 24.1, 12.22, 197.8, 2.0, 9.4, None, None, 198.0, None, None, None, None, None, None, None, 15.95, None, 18.8, 41.0, None, 25.76, 12.2, 16.0, -0.1, None,2020-09-22 16:00:00,38
40.59, None, None, 21.3, 11.3, 202.2, 3.0, 9.4, None, None, 202.0, None, None, None, None, None, None, None, 15.82, None, 18.8, 41.0, None, 20.52, 11.3, 15.8, 0.4, None,2020-09-22 17:00:00,38
44.2, None, None, 29.6, 13.25, 204.1, 2.0, 9.4, None, None, 204.0, None, None, None, None, None, None, None, 14.81, None, 18.8, 44.0, None, 23.95, 13.3, 14.8, -1.2, None,2020-09-22 18:00:00,38
47.43, None, None, 30.5, 15.91, 189.2, 2.0, 13.2, None, None, 189.0, None, None, None, None, None, None, None, 13.37, None, 14.0, 47.0, None, 25.77, 15.9, 13.4, -0.5, None,2020-09-22 19:00:00,38
47.77, None, None, 37.5, 21.03, 191.4, 3.0, 13.2, None, None, 191.0, None, None, None, None, None, None, None, 13.4, None, 14.0, 48.0, None, 20.63, 21.0, 13.4, -0.2, None,2020-09-22 20:00:00,38
49.75, None, None, 32.0, 19.75, 189.9, 3.0, 13.1, None, None, 190.0, None, None, None, None, None, None, None, 13.3, None, 14.0, 50.0, None, 20.45, 19.8, 13.3, -0.6, None,2020-09-22 21:00:00,38
53.06, None, None, 35.8, 21.86, 192.7, 3.0, 12.1, None, None, 193.0, None, None, None, None, None, None, None, 12.68, None, 14.0, 53.0, None, 16.7, 21.9, 12.7, 0.3, None,2020-09-22 22:00:00,38
54.44, None, None, 37.8, 19.77, 193.1, 3.0, 11.8, None, None, 193.0, None, None, None, None, None, None, None, 12.24, None, 14.0, 54.0, None, 19.36, 19.8, 12.2, -0.3, None,2020-09-22 23:00:00,38
