pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 4.397, 97.1, 4.7, 97.0, 4.0, 4.4, 3.6, 1015.4, 0.0, 4.0, 917.0, 0.0,2020-09-22 07:00:00, -6999.0, 917.0,38
None, 6.779, 92.2, 6.8, 92.0, 6.0, 6.8, 3.6, 1015.3, 0.2, 6.0, 917.0, 0.0,2020-09-22 08:00:00, -6999.0, 917.0,38
None, 7.724, 89.6, 7.8, 90.0, 6.0, 7.7, 3.6, 1014.1, 0.2, 6.0, 916.0, 0.0,2020-09-22 09:00:00, -6999.0, 916.0,38
None, 8.54, 87.9, 8.5, 88.0, 7.0, 8.5, 3.6, 1014.0, 0.0, 7.0, 916.0, 0.0,2020-09-22 10:00:00, -6999.0, 916.0,38
None, 10.38, 79.07, 10.4, 79.0, 7.0, 10.4, 3.6, 1015.1, 0.0, 7.0, 917.0, 0.0,2020-09-22 11:00:00, -6999.0, 917.0,38
None, 11.54, 73.57, 11.7, 74.0, 7.0, 11.5, 3.6, 1013.9, 0.0, 7.0, 916.0, 0.0,2020-09-22 12:00:00, -6999.0, 916.0,38
None, 14.07, 64.12, 13.9, 64.0, 8.0, 14.1, 3.6, 1013.7, 0.0, 8.0, 916.0, 0.0,2020-09-22 13:00:00, -6999.0, 916.0,38
None, 14.4, 55.68, 14.5, 56.0, 5.0, 14.4, 3.6, 1012.6, 0.0, 5.0, 915.0, 0.0,2020-09-22 14:00:00, -6999.0, 915.0,38
None, 14.63, 57.31, 14.9, 57.0, 7.0, 14.6, 3.6, 1011.5, 0.0, 7.0, 914.0, 0.0,2020-09-22 15:00:00, -6999.0, 914.0,38
None, 14.31, 56.94, 14.9, 57.0, 6.0, 14.3, 3.6, 1012.6, 0.0, 6.0, 915.0, 0.0,2020-09-22 16:00:00, -6999.0, 915.0,38
None, 13.81, 66.24, 14.9, 66.0, 7.0, 13.8, 3.6, 1011.6, 0.0, 7.0, 914.0, 0.0,2020-09-22 17:00:00, -6999.0, 914.0,38
None, 10.67, 94.3, 14.9, 94.0, 10.0, 10.7, 3.6, 1010.8, 0.7, 10.0, 913.0, 0.0,2020-09-22 18:00:00, -6999.0, 913.0,38
None, 10.43, 90.1, 10.8, 90.0, 9.0, 10.4, 10.2, 1010.8, 0.0, 9.0, 913.0, 0.0,2020-09-22 19:00:00, -6999.0, 913.0,38
None, 9.59, 95.0, 10.8, 95.0, 9.0, 9.6, 9.5, 1009.6, 0.4, 9.0, 912.0, 0.0,2020-09-22 20:00:00, -6999.0, 912.0,38
None, 9.65, 97.0, 10.8, 97.0, 9.0, 9.7, 9.4, 1009.5, 2.7, 9.0, 912.0, 0.0,2020-09-22 21:00:00, -6999.0, 912.0,38
None, 9.68, 94.0, 10.8, 94.0, 9.0, 9.7, 9.4, 1009.4, 0.3, 9.0, 912.0, 0.0,2020-09-22 22:00:00, -6999.0, 912.0,38
None, 9.47, 96.3, 10.8, 96.0, 9.0, 9.5, 9.3, 1007.0, 0.6, 9.0, 910.0, 0.0,2020-09-22 23:00:00, -6999.0, 910.0,38
