pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.53, 90.3, 19.7, 6.4, 10.71, 4.149, 62.33, 11.0, 4.1, 12.5, 11.6, 1011.6, 0.0, 11.0, 1011.0, 62.0, None, 90.0,2020-09-21 00:00:00, None, None, 1011.0,38
None, 12.95, 90.2, 19.7, 7.2, 16.11, 3.68, 125.5, 11.0, 3.7, 13.0, 11.6, 1011.6, 0.0, 11.0, 1011.0, 126.0, None, 90.0,2020-09-21 01:00:00, None, None, 1011.0,38
None, 12.23, 90.0, 19.7, 7.9, 13.29, 4.438, 102.5, 11.0, 4.4, 12.2, 11.6, 1011.6, 0.0, 11.0, 1011.0, 103.0, None, 90.0,2020-09-21 02:00:00, None, None, 1011.0,38
0.0, 11.98, 90.7, 19.7, 5.6, 36.21, 2.415, 91.1, 10.0, 2.4, 12.0, 11.6, 1011.6, 0.0, 10.0, 1011.0, 91.0, None, 91.0,2020-09-21 03:00:00, None, None, 1011.0,38
0.0, 11.85, 90.8, 19.7, 6.2, 17.72, 3.017, 102.2, 10.0, 3.0, 11.9, 11.0, 1010.6, 0.0, 10.0, 1010.0, 102.0, None, 91.0,2020-09-21 04:00:00, None, None, 1010.0,38
0.0, 11.52, 91.1, 19.7, 4.4, 25.9, 2.616, 92.4, 10.0, 2.6, 11.5, 11.0, 1010.6, 0.0, 10.0, 1010.0, 92.0, None, 91.0,2020-09-21 05:00:00, None, None, 1010.0,38
0.0, 11.82, 92.0, 19.7, 4.0, 18.5, 2.783, 58.74, 11.0, 2.8, 11.8, 11.0, 1010.6, 0.0, 11.0, 1010.0, 59.0, None, 92.0,2020-09-21 06:00:00, None, None, 1010.0,38
0.0, 13.15, 91.7, 13.1, 4.1, 48.67, 1.292, 156.1, 12.0, 1.3, 13.2, 11.8, 1011.6, 0.0, 12.0, 1011.0, 156.0, None, 92.0,2020-09-21 07:00:00, None, None, 1011.0,38
0.0, 13.53, 91.4, 13.5, 4.3, 24.01, 1.713, 86.7, 12.0, 1.7, 13.5, 11.8, 1011.6, 0.0, 12.0, 1011.0, 87.0, None, 91.0,2020-09-21 08:00:00, None, None, 1011.0,38
0.0, 14.31, 88.8, 14.4, 9.7, 15.79, 4.483, 115.7, 12.0, 4.5, 14.3, 11.8, 1011.6, 0.0, 12.0, 1011.0, 116.0, None, 89.0,2020-09-21 09:00:00, None, None, 1011.0,38
0.0, 14.67, 84.8, 14.7, 11.6, 13.64, 7.033, 115.5, 12.0, 7.0, 14.7, 11.8, 1011.6, 0.0, 12.0, 1011.0, 116.0, None, 85.0,2020-09-21 10:00:00, None, None, 1011.0,38
0.0, 15.36, 82.5, 15.4, 11.9, 15.26, 6.155, 123.2, 12.0, 6.2, 15.4, 11.8, 1011.6, 0.0, 12.0, 1011.0, 123.0, None, 83.0,2020-09-21 11:00:00, None, None, 1011.0,38
0.0, 16.84, 76.21, 16.7, 11.9, 24.03, 5.795, 152.3, 13.0, 5.8, 16.8, 11.8, 1011.6, 0.0, 13.0, 1011.0, 152.0, None, 76.0,2020-09-21 12:00:00, None, None, 1011.0,38
0.0, 18.59, 64.95, 18.6, 12.3, 30.06, 4.804, 157.5, 12.0, 4.8, 18.6, 11.8, 1010.6, 0.0, 12.0, 1010.0, 158.0, None, 65.0,2020-09-21 13:00:00, None, None, 1010.0,38
0.0, 20.27, 56.75, 20.2, 15.1, 29.1, 7.269, 169.2, 11.0, 7.3, 20.3, 11.8, 1010.6, 0.0, 11.0, 1010.0, 169.0, None, 57.0,2020-09-21 14:00:00, None, None, 1010.0,38
0.0, 20.37, 56.54, 20.4, 14.0, 28.24, 7.334, 174.8, 12.0, 7.3, 20.4, 11.8, 1010.6, 0.0, 12.0, 1010.0, 175.0, None, 57.0,2020-09-21 15:00:00, None, None, 1010.0,38
0.0, 20.38, 58.14, 20.9, 13.6, 27.77, 6.971, 167.9, 12.0, 7.0, 20.4, 11.8, 1010.6, 0.0, 12.0, 1010.0, 168.0, None, 58.0,2020-09-21 16:00:00, None, None, 1010.0,38
0.0, 19.36, 58.65, 20.9, 13.9, 23.07, 5.349, 165.7, 11.0, 5.3, 19.4, 11.8, 1009.6, 0.0, 11.0, 1009.0, 166.0, None, 59.0,2020-09-21 17:00:00, None, None, 1009.0,38
0.0, 18.51, 62.34, 20.9, 10.9, 21.81, 4.92, 176.0, 11.0, 4.9, 18.5, 11.8, 1009.6, 0.0, 11.0, 1009.0, 176.0, None, 62.0,2020-09-21 18:00:00, None, None, 1009.0,38
0.0, 17.44, 68.51, 18.5, 8.0, 28.37, 3.167, 167.2, 12.0, 3.2, 17.4, 17.5, 1010.6, 0.0, 12.0, 1010.0, 167.0, None, 69.0,2020-09-21 19:00:00, None, None, 1010.0,38
0.0, 16.31, 75.77, 18.5, 5.8, 24.26, 2.667, 136.7, 12.0, 2.7, 16.3, 16.4, 1010.6, 0.0, 12.0, 1010.0, 137.0, None, 76.0,2020-09-21 20:00:00, None, None, 1010.0,38
0.0, 16.11, 75.84, 18.5, 6.2, 19.49, 2.266, 175.7, 12.0, 2.3, 16.1, 16.1, 1010.6, 0.0, 12.0, 1010.0, 176.0, None, 76.0,2020-09-21 21:00:00, None, None, 1010.0,38
0.0, None, None, 18.5, 4.3, None, None, None, 12.0, 2.2, 15.4, 15.4, 1010.6, 0.0, None, None, 129.0, None, 83.0,2020-09-21 22:00:00, None, None, 1010.0,38
0.9, 15.0, 86.1, 18.5, 5.8, 60.71, 2.901, 137.7, 13.0, 2.9, 15.0, 15.0, 1010.6, 0.9, 13.0, 1010.0, 138.0, None, 86.0,2020-09-21 23:00:00, None, None, 1010.0,38
0.9, 14.75, 88.9, 18.5, 6.8, 49.73, 2.876, 349.4, 13.0, 2.9, 14.8, 14.8, 1011.6, 0.1, 13.0, 1011.0, 349.0, None, 89.0,2020-09-22 00:00:00, None, None, 1011.0,38
0.9, 14.74, 88.7, 18.5, 5.5, 50.06, 1.774, 166.4, 13.0, 1.8, 14.7, 14.7, 1011.6, 0.0, 13.0, 1011.0, 166.0, None, 89.0,2020-09-22 01:00:00, None, None, 1011.0,38
0.9, 14.47, 89.2, 18.5, 7.6, 43.09, 2.977, 99.5, 13.0, 3.0, 14.5, 14.3, 1010.6, 0.0, 13.0, 1010.0, 100.0, None, 89.0,2020-09-22 02:00:00, None, None, 1010.0,38
0.9, None, None, 18.5, 5.6, None, None, None, 12.0, 2.3, 14.2, 14.2, 1010.6, 0.0, None, None, 133.0, None, 88.0,2020-09-22 03:00:00, None, None, 1010.0,38
None, 14.08, 89.2, 18.5, 9.9, 17.67, 4.485, 122.0, 12.0, 4.5, 14.1, 14.1, 1011.6, 0.0, 12.0, 1011.0, 122.0, None, 89.0,2020-09-22 06:00:00, None, None, 1011.0,38
None, 13.47, 89.7, 14.1, 8.4, 20.48, 4.024, 122.5, 12.0, 4.0, 13.5, 13.4, 1011.6, 0.0, 12.0, 1011.0, 123.0, None, 90.0,2020-09-22 07:00:00, None, None, 1011.0,38
None, None, None, 14.1, 10.3, None, None, None, 12.0, 4.6, 13.6, 13.3, 1012.6, 0.0, None, None, 145.0, None, 90.0,2020-09-22 08:00:00, None, None, 1012.0,38
None, 15.08, 84.8, 15.1, 12.8, 22.81, 5.715, 153.0, 13.0, 5.7, 15.1, 13.3, 1012.6, 0.0, 13.0, 1012.0, 153.0, None, 85.0,2020-09-22 09:00:00, None, None, 1012.0,38
None, 16.0, 74.18, 16.0, 15.7, 20.66, 8.15, 152.3, 11.0, 8.2, 16.0, 13.3, 1012.6, 0.0, 11.0, 1012.0, 152.0, None, 74.0,2020-09-22 10:00:00, None, None, 1012.0,38
None, 15.53, 75.89, 16.3, 17.6, 21.85, 9.45, 167.9, 11.0, 9.5, 15.5, 13.3, 1012.6, 0.0, 11.0, 1012.0, 168.0, None, 76.0,2020-09-22 11:00:00, None, None, 1012.0,38
None, 17.15, 68.08, 17.3, 16.9, 24.05, 9.22, 155.7, 11.0, 9.2, 17.2, 13.3, 1012.6, 0.0, 11.0, 1012.0, 156.0, None, 68.0,2020-09-22 12:00:00, None, None, 1012.0,38
None, 18.18, 59.58, 18.5, 18.2, 21.3, 9.59, 152.4, 10.0, 9.6, 18.2, 13.3, 1012.6, 0.0, 10.0, 1012.0, 152.0, None, 60.0,2020-09-22 13:00:00, None, None, 1012.0,38
None, 19.2, 53.46, 19.3, 16.2, 23.29, 8.83, 166.6, 9.0, 8.8, 19.2, 13.3, 1011.6, 0.0, 9.0, 1011.0, 167.0, None, 53.0,2020-09-22 14:00:00, None, None, 1011.0,38
None, 18.36, 56.07, 19.4, 17.8, 23.73, 8.79, 170.5, 9.0, 8.8, 18.4, 13.3, 1011.6, 0.0, 9.0, 1011.0, 171.0, None, 56.0,2020-09-22 15:00:00, None, None, 1011.0,38
None, 19.79, 50.93, 19.8, 12.1, 27.24, 5.308, 175.6, 9.0, 5.3, 19.8, 13.3, 1011.6, 0.0, 9.0, 1011.0, 176.0, None, 51.0,2020-09-22 16:00:00, None, None, 1011.0,38
None, 19.16, 52.95, 20.1, 10.8, 23.25, 5.42, 168.5, 9.0, 5.4, 19.2, 13.3, 1011.6, 0.0, 9.0, 1011.0, 169.0, None, 53.0,2020-09-22 17:00:00, None, None, 1011.0,38
None, 18.02, 66.03, 20.1, 11.6, 32.36, 4.329, 175.2, 12.0, 4.3, 18.0, 13.3, 1011.6, 0.0, 12.0, 1011.0, 175.0, None, 66.0,2020-09-22 18:00:00, None, None, 1011.0,38
None, 16.71, 69.87, 18.1, 12.6, 15.74, 6.608, 114.7, 11.0, 6.6, 16.7, 16.7, 1010.6, 0.0, 11.0, 1010.0, 115.0, None, 70.0,2020-09-22 19:00:00, None, None, 1010.0,38
None, 16.27, 73.32, 18.1, 6.6, 33.58, 3.746, 135.4, 11.0, 3.7, 16.3, 15.5, 1010.6, 0.0, 11.0, 1010.0, 135.0, None, 73.0,2020-09-22 20:00:00, None, None, 1010.0,38
None, 15.43, 79.98, 18.1, 6.9, 33.33, 3.516, 144.5, 12.0, 3.5, 15.4, 15.4, 1010.6, 0.0, 12.0, 1010.0, 145.0, None, 80.0,2020-09-22 21:00:00, None, None, 1010.0,38
None, 16.82, 69.72, 18.1, 16.9, 12.03, 9.25, 102.1, 11.0, 9.3, 16.8, 15.4, 1008.6, 0.0, 11.0, 1008.0, 102.0, None, 70.0,2020-09-22 22:00:00, None, None, 1008.0,38
None, 15.7, 75.56, 18.1, 13.8, 15.69, 6.439, 109.0, 11.0, 6.4, 15.7, 15.4, 1008.6, 0.0, 11.0, 1008.0, 109.0, None, 76.0,2020-09-22 23:00:00, None, None, 1008.0,38
