RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.96, None, None, 5.2, 1.942, 302.2, 1.0, 12.0, 1.0, None, 302.0, None, None, -6999.0, None, None, None, 12.82, None, 14.1, 44.0, None, 6.97, 1.9, 12.8, 0.0, -6999.0,2020-09-18 04:00:00, -6999.0,38
43.69, None, None, 8.1, 3.099, 306.5, 0.0, 12.0, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 12.48, None, 14.1, 44.0, None, 7.07, 3.1, 12.5, 0.0, -6999.0,2020-09-18 05:00:00, -6999.0,38
43.56, None, None, 8.4, 5.029, 307.8, 0.0, 12.0, 0.0, None, 308.0, None, None, -6999.0, None, None, None, 12.29, None, 14.1, 44.0, None, 2.899, 5.0, 12.3, 0.0, -6999.0,2020-09-18 06:00:00, -6999.0,38
43.49, None, None, 5.4, 2.695, 309.7, 0.0, 12.3, 0.0, None, 310.0, None, None, -6999.0, None, None, None, 12.39, None, 12.7, 43.0, None, 0.943, 2.7, 12.4, 0.0, -6999.0,2020-09-18 07:00:00, -6999.0,38
43.28, None, None, 3.8, 0.636, 301.0, 1.0, 12.3, 1.0, None, 301.0, None, None, -6999.0, None, None, None, 12.76, None, 12.8, 43.0, None, 22.17, 0.6, 12.8, 0.0, -6999.0,2020-09-18 08:00:00, -6999.0,38
43.14, None, None, 6.1, 2.848, 310.2, 2.0, 12.3, 2.0, None, 310.0, None, None, -6999.0, None, None, None, 13.94, None, 13.9, 43.0, None, 2.686, 2.8, 13.9, 0.0, -6999.0,2020-09-18 09:00:00, -6999.0,38
42.92, None, None, 4.7, 0.851, 289.6, 2.0, 12.3, 2.0, None, 290.0, None, None, -6999.0, None, None, None, 14.87, None, 15.2, 43.0, None, 17.26, 0.9, 14.9, 0.0, -6999.0,2020-09-18 10:00:00, -6999.0,38
42.84, None, None, 7.0, 3.017, 298.9, 4.0, 12.3, 4.0, None, 299.0, None, None, -6999.0, None, None, None, 16.19, None, 16.2, 43.0, None, 7.08, 3.0, 16.2, 0.0, -6999.0,2020-09-18 11:00:00, -6999.0,38
43.17, None, None, 9.6, 4.652, 297.3, 4.0, 12.3, 4.0, None, 297.0, None, None, -6999.0, None, None, None, 16.32, None, 16.5, 43.0, None, 3.911, 4.7, 16.3, 0.0, -6999.0,2020-09-18 12:00:00, -6999.0,38
43.57, None, None, 12.7, 6.948, 298.5, 5.0, 12.3, 5.0, None, 299.0, None, None, -6999.0, None, None, None, 16.97, None, 17.0, 44.0, None, 4.012, 6.9, 17.0, 0.0, -6999.0,2020-09-18 13:00:00, -6999.0,38
43.3, None, None, 14.5, 9.62, 299.2, 4.0, 12.3, 4.0, None, 299.0, None, None, -6999.0, None, None, None, 16.99, None, 17.3, 43.0, None, 2.755, 9.6, 17.0, 0.0, -6999.0,2020-09-18 14:00:00, -6999.0,38
43.04, None, None, 17.2, 11.69, 300.3, 5.0, 12.3, 5.0, None, 300.0, None, None, -6999.0, None, None, None, 17.18, None, 17.9, 43.0, None, 2.874, 11.7, 17.2, 0.0, -6999.0,2020-09-18 15:00:00, -6999.0,38
42.77, None, None, 15.5, 10.25, 299.6, 4.0, 12.3, 4.0, None, 300.0, None, None, -6999.0, None, None, None, 16.71, None, 17.9, 43.0, None, 2.494, 10.3, 16.7, 0.0, -6999.0,2020-09-18 16:00:00, -6999.0,38
42.78, None, None, 20.8, 11.54, 300.8, 3.0, 12.3, 3.0, None, 301.0, None, None, -6999.0, None, None, None, 16.09, None, 17.9, 43.0, None, 3.532, 11.5, 16.1, 0.0, -6999.0,2020-09-18 17:00:00, -6999.0,38
42.92, None, None, 23.6, 14.59, 301.1, 3.0, 12.3, 3.0, None, 301.0, None, None, -6999.0, None, None, None, 15.29, None, 17.9, 43.0, None, 5.48, 14.6, 15.3, 0.0, -6999.0,2020-09-18 18:00:00, -6999.0,38
42.59, None, None, 27.3, 16.97, 301.7, 2.0, 14.3, 2.0, None, 302.0, None, None, -6999.0, None, None, None, 14.34, None, 15.3, 43.0, None, 8.21, 17.0, 14.3, 0.0, -6999.0,2020-09-18 19:00:00, -6999.0,38
42.53, None, None, 27.5, 19.08, 300.1, 1.0, 13.3, 1.0, None, 300.0, None, None, -6999.0, None, None, None, 13.26, None, 15.3, 43.0, None, 9.35, 19.1, 13.3, 0.0, -6999.0,2020-09-18 20:00:00, -6999.0,38
42.6, None, None, 29.8, 19.21, 295.9, 0.0, 12.7, 0.0, None, 296.0, None, None, -6999.0, None, None, None, 12.74, None, 15.3, 43.0, None, 15.5, 19.2, 12.7, 0.0, -6999.0,2020-09-18 21:00:00, -6999.0,38
42.33, None, None, 33.8, 16.57, 291.7, 0.0, 12.0, 0.0, None, 292.0, None, None, -6999.0, None, None, None, 11.97, None, 15.3, 42.0, None, 20.01, 16.6, 12.0, 0.0, -6999.0,2020-09-18 22:00:00, -6999.0,38
42.07, None, None, 26.9, 16.45, 293.0, -1.0, 11.3, -1.0, None, 293.0, None, None, -6999.0, None, None, None, 11.3, None, 15.3, 42.0, None, 15.68, 16.5, 11.3, 0.0, -6999.0,2020-09-18 23:00:00, -6999.0,38
42.07, None, None, 31.1, 12.74, 288.9, -2.0, 10.8, -2.0, None, 289.0, None, None, -6999.0, None, None, None, 10.78, None, 15.3, 42.0, None, 24.51, 12.7, 10.8, 0.0, -6999.0,2020-09-19 00:00:00, -6999.0,38
41.87, None, None, 36.3, 16.91, 286.7, -2.0, 9.8, -2.0, None, 287.0, None, None, -6999.0, None, None, None, 9.83, None, 15.3, 42.0, None, 26.27, 16.9, 9.8, 0.0, -6999.0,2020-09-19 01:00:00, -6999.0,38
42.07, None, None, 34.7, 16.22, 283.2, -3.0, 9.0, -3.0, None, 283.0, None, None, -6999.0, None, None, None, 9.01, None, 15.3, 42.0, None, 30.75, 16.2, 9.0, 0.0, -6999.0,2020-09-19 02:00:00, -6999.0,38
42.01, None, None, 43.0, 16.39, 285.3, -4.0, 7.9, -4.0, None, 285.0, None, None, -6999.0, None, None, None, 7.92, None, 15.3, 42.0, None, 29.93, 16.4, 7.9, 0.0, -6999.0,2020-09-19 03:00:00, -6999.0,38
42.21, None, None, 41.2, 22.01, 281.2, -5.0, 6.4, -5.0, None, 281.0, None, None, -6999.0, None, None, None, 6.433, None, 15.3, 42.0, None, 33.4, 22.0, 6.4, 0.0, -6999.0,2020-09-19 04:00:00, -6999.0,38
42.69, None, None, 30.0, 20.75, 294.1, -7.0, 4.7, -7.0, None, 294.0, None, None, -6999.0, None, None, None, 4.761, None, 15.3, 43.0, None, 22.07, 20.8, 4.8, 0.0, -6999.0,2020-09-19 05:00:00, -6999.0,38
42.63, None, None, 28.9, 14.32, 301.4, -6.0, 4.5, -6.0, None, 301.0, None, None, -6999.0, None, None, None, 5.304, None, 15.3, 43.0, None, 15.34, 14.3, 5.3, 0.0, -6999.0,2020-09-19 06:00:00, -6999.0,38
42.77, None, None, 19.2, 8.67, 304.2, -6.0, 5.1, -6.0, None, 304.0, None, None, -6999.0, None, None, None, 5.739, None, 5.8, 43.0, None, 10.09, 8.7, 5.7, 0.0, -6999.0,2020-09-19 07:00:00, -6999.0,38
42.9, None, None, 17.9, 7.4, 306.9, -6.0, 5.1, -6.0, None, 307.0, None, None, -6999.0, None, None, None, 5.783, None, 6.2, 43.0, None, 6.113, 7.4, 5.8, 0.0, -6999.0,2020-09-19 08:00:00, -6999.0,38
43.03, None, None, 14.0, 4.641, 301.0, -6.0, 5.1, -6.0, None, 301.0, None, None, -6999.0, None, None, None, 5.438, None, 6.2, 43.0, None, 8.49, 4.6, 5.4, 0.0, -6999.0,2020-09-19 09:00:00, -6999.0,38
42.82, None, None, 16.6, 7.65, 300.3, -5.0, 5.1, -5.0, None, 300.0, None, None, -6999.0, None, None, None, 7.01, None, 7.8, 43.0, None, 10.08, 7.7, 7.0, 0.0, -6999.0,2020-09-19 10:00:00, -6999.0,38
43.07, None, None, 20.5, 13.03, 297.9, -4.0, 5.1, -4.0, None, 298.0, None, None, -6999.0, None, None, None, 7.46, None, 8.3, 43.0, None, 9.99, 13.0, 7.5, 0.0, -6999.0,2020-09-19 11:00:00, -6999.0,38
43.07, None, None, 22.7, 14.23, 297.5, -5.0, 5.1, -5.0, None, 298.0, None, None, -6999.0, None, None, None, 6.935, None, 8.3, 43.0, None, 9.0, 14.2, 6.9, 0.0, -6999.0,2020-09-19 12:00:00, -6999.0,38
43.21, None, None, 25.3, 13.28, 298.1, -4.0, 5.1, -4.0, None, 298.0, None, None, -6999.0, None, None, None, 7.86, None, 8.3, 43.0, None, 10.06, 13.3, 7.9, 0.0, -6999.0,2020-09-19 13:00:00, -6999.0,38
43.68, None, None, 24.6, 13.46, 296.4, -3.0, 5.1, -3.0, None, 296.0, None, None, -6999.0, None, None, None, 8.37, None, 8.9, 44.0, None, 9.62, 13.5, 8.4, 0.0, -6999.0,2020-09-19 14:00:00, -6999.0,38
43.81, None, None, 25.4, 13.06, 295.0, -3.0, 5.1, -3.0, None, 295.0, None, None, -6999.0, None, None, None, 8.13, None, 9.8, 44.0, None, 11.87, 13.1, 8.1, 0.0, -6999.0,2020-09-19 15:00:00, -6999.0,38
43.68, None, None, 26.2, 13.8, 295.0, -4.0, 5.1, -4.0, None, 295.0, None, None, -6999.0, None, None, None, 7.65, None, 9.8, 44.0, None, 15.55, 13.8, 7.7, 0.0, -6999.0,2020-09-19 16:00:00, -6999.0,38
43.88, None, None, 25.6, 13.37, 298.2, -4.0, 5.1, -4.0, None, 298.0, None, None, -6999.0, None, None, None, 7.33, None, 9.8, 44.0, None, 11.86, 13.4, 7.3, 0.0, -6999.0,2020-09-19 17:00:00, -6999.0,38
43.76, None, None, 25.3, 16.6, 296.3, -5.0, 5.1, -5.0, None, 296.0, None, None, -6999.0, None, None, None, 6.913, None, 9.8, 44.0, None, 15.89, 16.6, 6.9, 0.0, -6999.0,2020-09-19 18:00:00, -6999.0,38
43.76, None, None, 29.9, 15.73, 294.3, -5.0, 6.4, -5.0, None, 294.0, None, None, -6999.0, None, None, None, 6.433, None, 7.0, 44.0, None, 18.99, 15.7, 6.4, 0.0, -6999.0,2020-09-19 19:00:00, -6999.0,38
43.9, None, None, 20.0, 10.08, 298.6, -6.0, 5.8, -6.0, None, 299.0, None, None, -6999.0, None, None, None, 5.771, None, 7.0, 44.0, None, 12.21, 10.1, 5.8, 0.0, -6999.0,2020-09-19 20:00:00, -6999.0,38
44.37, None, None, 28.3, 9.5, 299.9, -6.0, 4.8, -6.0, None, 300.0, None, None, -6999.0, None, None, None, 4.814, None, 7.0, 44.0, None, 14.83, 9.5, 4.8, 0.0, -6999.0,2020-09-19 21:00:00, -6999.0,38
44.78, None, None, 24.0, 12.41, 299.1, -6.0, 4.4, -6.0, None, 299.0, None, None, -6999.0, None, None, None, 4.538, None, 7.0, 45.0, None, 15.41, 12.4, 4.5, 0.0, -6999.0,2020-09-19 22:00:00, -6999.0,38
44.51, None, None, 19.3, 6.934, 298.2, -6.0, 4.4, -6.0, None, 298.0, None, None, -6999.0, None, None, None, 4.875, None, 7.0, 45.0, None, 18.95, 6.9, 4.9, 0.0, -6999.0,2020-09-19 23:00:00, -6999.0,38
44.98, None, None, 25.8, 11.17, 291.8, -6.0, 4.4, -6.0, None, 292.0, None, None, -6999.0, None, None, None, 4.394, None, 7.0, 45.0, None, 23.18, 11.2, 4.4, 0.0, -6999.0,2020-09-20 00:00:00, -6999.0,38
45.18, None, None, 28.9, 15.5, 291.6, -7.0, 3.6, -7.0, None, 292.0, None, None, -6999.0, None, None, None, 3.77, None, 7.0, 45.0, None, 23.22, 15.5, 3.8, 0.0, -6999.0,2020-09-20 01:00:00, -6999.0,38
45.12, None, None, 27.0, 13.15, 297.0, -7.0, 3.6, -7.0, None, 297.0, None, None, -6999.0, None, None, None, 3.962, None, 7.0, 45.0, None, 18.55, 13.2, 4.0, 0.0, -6999.0,2020-09-20 02:00:00, -6999.0,38
44.98, None, None, 23.4, 10.16, 296.7, -7.0, 3.6, -7.0, None, 297.0, None, None, -6999.0, None, None, None, 4.01, None, 7.0, 45.0, None, 19.83, 10.2, 4.0, 0.0, -6999.0,2020-09-20 03:00:00, -6999.0,38
45.52, None, None, 18.6, 6.232, 303.6, -7.0, 3.3, -7.0, None, 304.0, None, None, -6999.0, None, None, None, 3.386, None, 7.0, 46.0, None, 11.79, 6.2, 3.4, 0.0, -6999.0,2020-09-20 04:00:00, -6999.0,38
45.59, None, None, 12.9, 3.875, 306.8, -7.0, 3.3, -7.0, None, 307.0, None, None, -6999.0, None, None, None, 3.482, None, 7.0, 46.0, None, 16.52, 3.9, 3.5, 0.0, -6999.0,2020-09-20 05:00:00, -6999.0,38
45.92, None, None, 16.2, 8.91, 301.0, -7.0, 3.0, -7.0, None, 301.0, None, None, -6999.0, None, None, None, 3.05, None, 7.0, 46.0, None, 7.89, 8.9, 3.1, 0.0, -6999.0,2020-09-20 06:00:00, -6999.0,38
