AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.5, None,0.0,13.5, None,2020-06-13 13:30:00,256.0,55.0,24
13.9, None,0.0,15.9, None,2020-06-13 13:45:00,255.0,53.0,24
14.2, 1.0,0.0,13.8, 0.0,2020-06-13 14:00:00,254.0,52.0,24
13.3, None,0.0,12.5, None,2020-06-13 14:15:00,250.0,57.0,24
13.2, None,0.0,12.8, None,2020-06-13 14:30:00,239.0,56.0,24
14.2, None,0.0,14.1, None,2020-06-13 14:45:00,248.0,54.0,24
13.5, -1.0,0.0,15.1, 0.0,2020-06-13 15:00:00,256.0,56.0,24
13.2, None,0.0,16.0, None,2020-06-13 15:15:00,240.0,57.0,24
13.8, None,0.0,14.6, None,2020-06-13 15:30:00,249.0,54.0,24
14.0, None,0.0,16.0, None,2020-06-13 15:45:00,253.0,51.0,24
13.3, 0.0,0.0,13.8, 0.029,2020-06-13 16:00:00,261.0,56.0,24
13.1, None,0.0,16.4, None,2020-06-13 16:15:00,252.0,56.0,24
13.0, None,0.0,16.5, None,2020-06-13 16:30:00,255.0,60.0,24
12.0, None,0.0,15.0, None,2020-06-13 16:45:00,254.0,65.0,24
11.5, 0.0,0.0,11.1, 0.004,2020-06-13 17:00:00,255.0,67.0,24
11.9, None,0.0,13.4, None,2020-06-13 17:15:00,252.0,64.0,24
11.3, None,0.0,14.3, None,2020-06-13 17:30:00,257.0,65.0,24
11.3, None,0.0,13.4, None,2020-06-13 17:45:00,250.0,65.0,24
11.5, 1.0,0.0,12.0, 0.099,2020-06-13 18:00:00,256.0,65.0,24
11.8, None,0.0,14.7, None,2020-06-13 18:15:00,251.0,64.0,24
12.2, None,0.0,13.4, None,2020-06-13 18:30:00,249.0,61.0,24
11.5, None,0.0,14.7, None,2020-06-13 18:45:00,261.0,64.0,24
11.5, -1.0,0.0,11.8, 0.0,2020-06-13 19:00:00,262.0,64.0,24
10.2, None,0.0,13.0, None,2020-06-13 19:15:00,259.0,70.0,24
9.2, None,0.0,13.5, None,2020-06-13 19:30:00,254.0,72.0,24
8.9, None,0.0,14.3, None,2020-06-13 19:45:00,265.0,74.0,24
8.6, 1.0,0.0,12.9, 0.084,2020-06-13 20:00:00,265.0,76.0,24
8.1, None,0.0,11.5, None,2020-06-13 20:15:00,255.0,80.0,24
7.9, None,0.0,10.7, None,2020-06-13 20:30:00,258.0,83.0,24
7.7, None,0.0,11.2, None,2020-06-13 20:45:00,250.0,84.0,24
7.4, 1.0,0.0,6.3, 0.031,2020-06-13 21:00:00,272.0,86.0,24
7.1, None,0.0,7.6, None,2020-06-13 21:15:00,260.0,88.0,24
6.8, None,0.0,6.9, None,2020-06-13 21:30:00,263.0,89.0,24
6.6, None,0.0,6.8, None,2020-06-13 21:45:00,275.0,90.0,24
6.3, 0.0,0.0,4.7, 0.0,2020-06-13 22:00:00,299.0,92.0,24
6.4, None,0.0,7.0, None,2020-06-13 22:15:00,288.0,89.0,24
6.2, None,0.0,6.0, None,2020-06-13 22:30:00,304.0,91.0,24
6.0, None,0.0,6.7, None,2020-06-13 22:45:00,289.0,91.0,24
5.9, 0.0,0.0,5.6, 0.0,2020-06-13 23:00:00,298.0,91.0,24
5.7, None,0.0,5.1, None,2020-06-13 23:15:00,276.0,92.0,24
5.6, None,0.0,5.4, None,2020-06-13 23:30:00,321.0,92.0,24
5.7, None,0.0,5.0, None,2020-06-13 23:45:00,284.0,92.0,24
5.9, 1.0,0.0,5.2, 0.022,2020-06-14 00:00:00,311.0,91.0,24
5.8, None,0.0,5.6, None,2020-06-14 00:15:00,266.0,92.0,24
5.6, None,0.0,5.9, None,2020-06-14 00:30:00,244.0,93.0,24
5.6, None,0.0,7.4, None,2020-06-14 00:45:00,256.0,93.0,24
5.7, 0.0,0.0,6.5, 0.0,2020-06-14 01:00:00,248.0,95.0,24
5.8, None,0.0,6.8, None,2020-06-14 01:15:00,257.0,96.0,24
5.8, None,0.0,6.4, None,2020-06-14 01:30:00,260.0,97.0,24
5.9, None,0.0,6.4, None,2020-06-14 01:45:00,270.0,96.0,24
6.0, 0.0,0.0,9.4, 0.0,2020-06-14 02:00:00,265.0,96.0,24
6.1, None,0.0,10.4, None,2020-06-14 02:15:00,254.0,96.0,24
6.2, None,0.0,10.6, None,2020-06-14 02:30:00,243.0,97.0,24
6.1, None,0.0,7.9, None,2020-06-14 02:45:00,272.0,97.0,24
6.0, 0.0,0.0,7.3, 0.058,2020-06-14 03:00:00,269.0,97.0,24
6.3, None,0.0,8.9, None,2020-06-14 03:15:00,256.0,97.0,24
6.5, None,0.0,8.9, None,2020-06-14 03:30:00,262.0,95.0,24
6.3, None,0.0,7.4, None,2020-06-14 03:45:00,254.0,95.0,24
6.1, 0.0,0.0,6.3, 0.0,2020-06-14 04:00:00,248.0,95.0,24
6.1, None,0.0,5.5, None,2020-06-14 04:15:00,281.0,97.0,24
6.3, None,0.0,7.1, None,2020-06-14 04:30:00,277.0,97.0,24
6.7, None,0.0,8.5, None,2020-06-14 04:45:00,274.0,95.0,24
7.0, 0.0,0.0,9.1, 0.007,2020-06-14 05:00:00,264.0,95.0,24
6.9, None,0.0,9.0, None,2020-06-14 05:15:00,250.0,95.0,24
7.6, None,0.0,8.5, None,2020-06-14 05:30:00,250.0,92.0,24
7.8, None,0.0,7.0, None,2020-06-14 05:45:00,262.0,92.0,24
8.6, 0.0,0.0,9.2, 0.003,2020-06-14 06:00:00,247.0,87.0,24
8.8, None,0.0,10.1, None,2020-06-14 06:15:00,253.0,85.0,24
9.0, None,0.0,12.9, None,2020-06-14 06:30:00,256.0,84.0,24
9.6, None,0.0,12.0, None,2020-06-14 06:45:00,251.0,81.0,24
10.0, -1.0,0.0,11.7, 0.0,2020-06-14 07:00:00,248.0,78.0,24
10.3, None,0.0,11.9, None,2020-06-14 07:15:00,247.0,78.0,24
10.9, None,0.0,10.2, None,2020-06-14 07:30:00,249.0,74.0,24
11.1, None,0.0,13.1, None,2020-06-14 07:45:00,245.0,71.0,24
10.8, 0.0,0.0,14.1, 0.003,2020-06-14 08:00:00,240.0,73.0,24
11.4, None,0.0,13.2, None,2020-06-14 08:15:00,241.0,72.0,24
11.7, None,0.0,12.0, None,2020-06-14 08:30:00,236.0,69.0,24
11.0, None,0.0,12.2, None,2020-06-14 08:45:00,238.0,72.0,24
10.8, 0.0,0.0,13.8, 0.0,2020-06-14 09:00:00,247.0,70.0,24
11.0, None,0.0,13.5, None,2020-06-14 09:15:00,251.0,69.0,24
11.2, None,0.0,15.5, None,2020-06-14 09:30:00,249.0,68.0,24
11.8, None,0.0,13.9, None,2020-06-14 09:45:00,253.0,67.0,24
11.7, 0.0,0.0,13.2, 0.0,2020-06-14 10:00:00,249.0,69.0,24
11.3, None,0.0,12.6, None,2020-06-14 10:15:00,259.0,71.0,24
11.2, None,0.0,12.7, None,2020-06-14 10:30:00,251.0,71.0,24
12.6, None,0.0,16.4, None,2020-06-14 10:45:00,252.0,66.0,24
11.1, 0.0,0.0,16.1, 0.106,2020-06-14 11:00:00,249.0,70.0,24
11.9, None,0.0,13.3, None,2020-06-14 11:15:00,256.0,66.0,24
12.7, None,0.0,12.8, None,2020-06-14 11:30:00,248.0,61.0,24
13.7, None,0.0,15.1, None,2020-06-14 11:45:00,254.0,57.0,24
12.6, -1.0,0.0,15.7, 0.0,2020-06-14 12:00:00,256.0,60.0,24
13.0, None,0.0,14.1, None,2020-06-14 12:15:00,258.0,57.0,24
12.6, None,0.0,16.5, None,2020-06-14 12:30:00,255.0,61.0,24
12.3, None,0.0,17.3, None,2020-06-14 12:45:00,252.0,65.0,24
11.7, 0.0,0.0,17.7, 0.002,2020-06-14 13:00:00,254.0,68.0,24
11.6, None,0.0,16.6, None,2020-06-14 13:15:00,255.0,68.0,24
12.6, None,0.0,14.0, None,2020-06-14 13:30:00,242.0,65.0,24
12.0, None,0.0,16.9, None,2020-06-14 13:45:00,251.0,64.0,24
12.6, 0.0,0.0,12.4, 0.008,2020-06-14 14:00:00,241.0,65.0,24
12.3, None,0.0,10.9, None,2020-06-14 14:15:00,255.0,64.0,24
12.0, None,0.0,10.2, None,2020-06-14 14:30:00,252.0,67.0,24
12.0, None,0.0,12.9, None,2020-06-14 14:45:00,254.0,64.0,24
12.4, 0.0,0.0,12.5, 0.0,2020-06-14 15:00:00,252.0,63.0,24
12.5, None,0.0,13.3, None,2020-06-14 15:15:00,254.0,62.0,24
12.6, None,0.0,11.5, None,2020-06-14 15:30:00,247.0,62.0,24
13.3, None,0.0,10.8, None,2020-06-14 15:45:00,252.0,61.0,24
13.2, 0.0,0.0,14.3, 0.007,2020-06-14 16:00:00,244.0,62.0,24
12.6, None,0.0,13.3, None,2020-06-14 16:15:00,248.0,64.0,24
13.7, None,0.0,10.1, None,2020-06-14 16:30:00,246.0,61.0,24
13.0, None,0.0,10.2, None,2020-06-14 16:45:00,252.0,62.0,24
11.9, 0.0,0.0,12.9, 0.0,2020-06-14 17:00:00,258.0,68.0,24
11.5, None,0.0,10.3, None,2020-06-14 17:15:00,262.0,69.0,24
11.7, None,0.0,10.0, None,2020-06-14 17:30:00,259.0,68.0,24
12.0, None,0.0,5.9, None,2020-06-14 17:45:00,252.0,66.0,24
12.8, 0.0,0.0,6.0, 0.0,2020-06-14 18:00:00,251.0,60.0,24
12.4, None,0.0,8.5, None,2020-06-14 18:15:00,233.0,66.0,24
11.9, None,0.0,8.9, None,2020-06-14 18:30:00,226.0,66.0,24
11.3, None,0.0,8.8, None,2020-06-14 18:45:00,221.0,69.0,24
11.2, 0.0,0.0,4.9, 0.008,2020-06-14 19:00:00,240.0,70.0,24
10.9, None,0.0,5.4, None,2020-06-14 19:15:00,228.0,71.0,24
10.7, None,0.0,4.7, None,2020-06-14 19:30:00,201.0,72.0,24
10.4, None,0.0,3.8, None,2020-06-14 19:45:00,194.0,75.0,24
10.0, 1.0,0.0,2.9, 0.002,2020-06-14 20:00:00,149.0,82.0,24
9.6, None,0.0,2.0, None,2020-06-14 20:15:00,284.0,85.0,24
9.2, None,0.0,1.3, None,2020-06-14 20:30:00,306.0,88.0,24
8.9, None,0.0,3.6, None,2020-06-14 20:45:00,300.0,88.0,24
8.9, 0.0,0.0,3.3, 0.005,2020-06-14 21:00:00,343.0,84.0,24
8.7, None,0.0,2.0, None,2020-06-14 21:15:00,281.0,90.0,24
8.4, None,0.0,2.0, None,2020-06-14 21:30:00,102.0,92.0,24
8.2, None,0.0,3.0, None,2020-06-14 21:45:00,51.0,93.0,24
8.1, 0.0,0.0,1.5, 0.014,2020-06-14 22:00:00,22.0,93.0,24
8.1, None,0.0,0.7, None,2020-06-14 22:15:00,350.0,94.0,24
8.0, None,0.0,1.6, None,2020-06-14 22:30:00,241.0,94.0,24
7.9, None,0.0,1.5, None,2020-06-14 22:45:00,220.0,95.0,24
7.9, 0.0,0.0,1.4, 0.005,2020-06-14 23:00:00,264.0,94.0,24
7.8, None,0.0,3.5, None,2020-06-14 23:15:00,239.0,95.0,24
7.7, None,0.0,2.4, None,2020-06-14 23:30:00,247.0,95.0,24
7.7, None,0.0,3.1, None,2020-06-14 23:45:00,234.0,94.0,24
7.7, 0.0,0.0,1.0, 0.0,2020-06-15 00:00:00,272.0,95.0,24
7.6, None,0.0,2.8, None,2020-06-15 00:15:00,250.0,95.0,24
7.7, None,0.0,1.3, None,2020-06-15 00:30:00,265.0,95.0,24
7.6, None,0.0,3.7, None,2020-06-15 00:45:00,229.0,95.0,24
7.6, 0.0,0.0,4.8, 0.0,2020-06-15 01:00:00,256.0,95.0,24
7.9, None,0.0,3.2, None,2020-06-15 01:15:00,268.0,94.0,24
7.8, None,0.0,2.7, None,2020-06-15 01:30:00,210.0,96.0,24
7.7, None,0.254,4.1, None,2020-06-15 01:45:00,8.0,97.0,24
7.8, 1.0,0.0,2.6, 0.001,2020-06-15 02:00:00,17.0,97.0,24
8.0, None,0.0,3.8, None,2020-06-15 02:15:00,85.0,92.0,24
7.8, None,0.0,2.0, None,2020-06-15 02:30:00,81.0,93.0,24
7.5, None,0.256,2.8, None,2020-06-15 02:45:00,258.0,97.0,24
7.3, 0.0,0.0,3.2, 0.001,2020-06-15 03:00:00,257.0,98.0,24
7.2, None,0.254,2.9, None,2020-06-15 03:15:00,249.0,98.0,24
7.2, None,0.0,2.4, None,2020-06-15 03:30:00,96.0,97.0,24
7.2, None,0.0,2.5, None,2020-06-15 03:45:00,6.0,97.0,24
7.6, 0.0,0.0,4.8, 0.0,2020-06-15 04:00:00,2.0,95.0,24
7.8, None,0.0,4.7, None,2020-06-15 04:15:00,33.0,92.0,24
7.9, None,0.0,5.1, None,2020-06-15 04:30:00,54.0,91.0,24
7.8, None,0.0,6.2, None,2020-06-15 04:45:00,51.0,89.0,24
8.0, 0.0,0.0,5.9, 0.01,2020-06-15 05:00:00,71.0,92.0,24
8.1, None,0.254,10.6, None,2020-06-15 05:15:00,62.0,94.0,24
8.2, None,0.0,8.4, None,2020-06-15 05:30:00,58.0,95.0,24
8.3, None,0.0,10.5, None,2020-06-15 05:45:00,63.0,96.0,24
8.3, 0.0,0.0,7.5, 0.002,2020-06-15 06:00:00,64.0,97.0,24
8.4, None,0.0,8.5, None,2020-06-15 06:15:00,76.0,97.0,24
8.4, None,0.0,9.7, None,2020-06-15 06:30:00,74.0,97.0,24
8.5, None,0.254,10.8, None,2020-06-15 06:45:00,92.0,98.0,24
8.5, 1.0,0.762,8.2, 0.001,2020-06-15 07:00:00,96.0,98.0,24
8.5, None,0.254,8.9, None,2020-06-15 07:15:00,95.0,99.0,24
8.5, None,0.0,8.7, None,2020-06-15 07:30:00,100.0,99.0,24
8.6, None,0.508,8.1, None,2020-06-15 07:45:00,91.0,99.0,24
8.6, 1.0,0.508,7.6, 0.002,2020-06-15 08:00:00,101.0,99.0,24
8.8, None,0.254,6.6, None,2020-06-15 08:15:00,93.0,99.0,24
8.9, None,0.254,4.2, None,2020-06-15 08:30:00,74.0,99.0,24
9.1, None,0.0,6.2, None,2020-06-15 08:45:00,87.0,99.0,24
9.2, 1.0,0.254,5.9, 0.001,2020-06-15 09:00:00,101.0,99.0,24
9.3, None,0.254,5.1, None,2020-06-15 09:15:00,114.0,99.0,24
9.6, None,0.254,6.5, None,2020-06-15 09:30:00,104.0,98.0,24
9.6, None,0.254,6.5, None,2020-06-15 09:45:00,94.0,98.0,24
9.6, 0.0,0.0,5.8, 0.0,2020-06-15 10:00:00,123.0,98.0,24
9.8, None,0.254,6.2, None,2020-06-15 10:15:00,119.0,99.0,24
10.0, None,0.0,3.8, None,2020-06-15 10:30:00,116.0,99.0,24
10.1, None,0.254,5.1, None,2020-06-15 10:45:00,182.0,97.0,24
10.6, 1.0,0.0,4.9, 0.0,2020-06-15 11:00:00,205.0,96.0,24
10.4, None,0.0,8.2, None,2020-06-15 11:15:00,207.0,95.0,24
10.5, None,0.0,10.5, None,2020-06-15 11:30:00,238.0,91.0,24
10.7, None,0.0,13.9, None,2020-06-15 11:45:00,254.0,89.0,24
11.1, -1.0,0.0,13.9, 0.0,2020-06-15 12:00:00,256.0,85.0,24
11.0, None,0.0,15.4, None,2020-06-15 12:15:00,250.0,86.0,24
10.9, None,0.0,13.6, None,2020-06-15 12:30:00,256.0,85.0,24
11.3, None,0.0,15.5, None,2020-06-15 12:45:00,249.0,78.0,24
11.4, -1.0,0.0,15.2, 0.0,2020-06-15 13:00:00,262.0,74.0,24
12.4, None,0.0,16.4, None,2020-06-15 13:15:00,252.0,72.0,24
12.2, None,0.0,17.3, None,2020-06-15 13:30:00,254.0,77.0,24
10.7, None,0.0,16.0, None,2020-06-15 13:45:00,257.0,78.0,24
12.2, 1.0,0.0,15.6, 0.0,2020-06-15 14:00:00,252.0,70.0,24
11.7, None,0.0,16.4, None,2020-06-15 14:15:00,256.0,68.0,24
11.9, None,0.0,17.8, None,2020-06-15 14:30:00,258.0,63.0,24
13.0, None,0.0,11.7, None,2020-06-15 14:45:00,257.0,63.0,24
13.2, -1.0,0.0,16.1, 0.0,2020-06-15 15:00:00,249.0,65.0,24
12.4, None,0.0,14.1, None,2020-06-15 15:15:00,265.0,65.0,24
12.4, None,0.0,15.3, None,2020-06-15 15:30:00,252.0,63.0,24
13.1, None,0.0,18.4, None,2020-06-15 15:45:00,249.0,61.0,24
13.1, 0.0,0.0,19.6, 0.0,2020-06-15 16:00:00,258.0,60.0,24
13.0, None,0.0,19.8, None,2020-06-15 16:15:00,250.0,59.0,24
12.8, None,0.0,17.4, None,2020-06-15 16:30:00,247.0,59.0,24
13.1, None,0.0,13.4, None,2020-06-15 16:45:00,252.0,56.0,24
12.8, 0.0,0.0,15.5, 0.0,2020-06-15 17:00:00,269.0,60.0,24
11.1, None,0.0,18.4, None,2020-06-15 17:15:00,262.0,68.0,24
10.2, None,0.0,16.3, None,2020-06-15 17:30:00,262.0,69.0,24
10.0, None,0.0,14.9, None,2020-06-15 17:45:00,266.0,70.0,24
10.1, 1.0,0.0,15.0, 0.068,2020-06-15 18:00:00,257.0,69.0,24
10.1, None,0.0,14.4, None,2020-06-15 18:15:00,261.0,70.0,24
9.8, None,0.0,14.6, None,2020-06-15 18:30:00,265.0,71.0,24
9.5, None,0.0,14.5, None,2020-06-15 18:45:00,259.0,73.0,24
9.2, 0.0,0.0,12.8, 0.002,2020-06-15 19:00:00,252.0,75.0,24
9.1, None,0.0,13.3, None,2020-06-15 19:15:00,252.0,76.0,24
9.0, None,0.0,11.7, None,2020-06-15 19:30:00,255.0,76.0,24
8.9, None,0.0,9.9, None,2020-06-15 19:45:00,267.0,77.0,24
8.8, 1.0,0.0,9.6, 0.052,2020-06-15 20:00:00,272.0,79.0,24
8.5, None,0.0,7.4, None,2020-06-15 20:15:00,269.0,79.0,24
8.3, None,0.0,7.6, None,2020-06-15 20:30:00,274.0,80.0,24
8.3, None,0.0,8.5, None,2020-06-15 20:45:00,266.0,80.0,24
8.1, 0.0,0.0,7.8, 0.038,2020-06-15 21:00:00,270.0,81.0,24
8.1, None,0.0,9.3, None,2020-06-15 21:15:00,268.0,81.0,24
8.0, None,0.0,7.9, None,2020-06-15 21:30:00,268.0,82.0,24
7.9, None,0.0,8.6, None,2020-06-15 21:45:00,267.0,83.0,24
7.8, 0.0,0.0,6.9, 0.023,2020-06-15 22:00:00,269.0,85.0,24
7.6, None,0.0,7.4, None,2020-06-15 22:15:00,271.0,87.0,24
7.3, None,0.0,5.0, None,2020-06-15 22:30:00,280.0,90.0,24
7.0, None,0.0,3.1, None,2020-06-15 22:45:00,294.0,91.0,24
7.0, 0.0,0.0,2.9, 0.005,2020-06-15 23:00:00,292.0,91.0,24
7.0, None,0.0,4.3, None,2020-06-15 23:15:00,288.0,92.0,24
6.9, None,0.0,4.6, None,2020-06-15 23:30:00,291.0,91.0,24
6.6, None,0.0,3.9, None,2020-06-15 23:45:00,279.0,93.0,24
6.0, 0.0,0.0,5.0, 0.0,2020-06-16 00:00:00,274.0,95.0,24
6.1, None,0.0,4.3, None,2020-06-16 00:15:00,299.0,94.0,24
6.3, None,0.0,4.0, None,2020-06-16 00:30:00,293.0,93.0,24
6.2, None,0.0,4.5, None,2020-06-16 00:45:00,285.0,94.0,24
6.2, 0.0,0.0,3.8, 0.002,2020-06-16 01:00:00,303.0,96.0,24
6.4, None,0.0,3.7, None,2020-06-16 01:15:00,293.0,95.0,24
6.5, None,0.0,2.8, None,2020-06-16 01:30:00,265.0,95.0,24
6.7, None,0.0,2.8, None,2020-06-16 01:45:00,302.0,93.0,24
6.8, 0.0,0.0,3.2, 0.0,2020-06-16 02:00:00,277.0,92.0,24
6.7, None,0.0,2.9, None,2020-06-16 02:15:00,269.0,93.0,24
6.6, None,0.0,3.4, None,2020-06-16 02:30:00,275.0,94.0,24
6.5, None,0.0,2.8, None,2020-06-16 02:45:00,294.0,94.0,24
6.5, 0.0,0.0,4.0, 0.0,2020-06-16 03:00:00,273.0,94.0,24
6.5, None,0.0,4.4, None,2020-06-16 03:15:00,274.0,94.0,24
6.6, None,0.0,4.8, None,2020-06-16 03:30:00,263.0,94.0,24
6.6, None,0.0,3.8, None,2020-06-16 03:45:00,285.0,94.0,24
6.8, 0.0,0.0,4.0, 0.05,2020-06-16 04:00:00,270.0,93.0,24
6.7, None,0.0,4.0, None,2020-06-16 04:15:00,267.0,92.0,24
6.7, None,0.0,4.9, None,2020-06-16 04:30:00,285.0,91.0,24
6.8, None,0.0,5.1, None,2020-06-16 04:45:00,269.0,91.0,24
6.9, 0.0,0.0,5.5, 0.0,2020-06-16 05:00:00,299.0,88.0,24
7.1, None,0.0,5.3, None,2020-06-16 05:15:00,281.0,88.0,24
7.4, None,0.0,4.6, None,2020-06-16 05:30:00,279.0,87.0,24
7.8, None,0.0,4.4, None,2020-06-16 05:45:00,280.0,87.0,24
8.5, 0.0,0.0,4.5, 0.022,2020-06-16 06:00:00,285.0,84.0,24
8.7, None,0.0,4.4, None,2020-06-16 06:15:00,327.0,81.0,24
9.2, None,0.0,3.1, None,2020-06-16 06:30:00,332.0,78.0,24
9.4, None,0.0,2.7, None,2020-06-16 06:45:00,297.0,81.0,24
9.7, 0.0,0.0,3.3, 0.003,2020-06-16 07:00:00,334.0,80.0,24
9.9, None,0.0,3.6, None,2020-06-16 07:15:00,154.0,79.0,24
10.2, None,0.0,3.1, None,2020-06-16 07:30:00,176.0,77.0,24
10.1, None,0.0,4.9, None,2020-06-16 07:45:00,146.0,76.0,24
11.4, 0.0,0.0,4.9, 0.0,2020-06-16 08:00:00,147.0,71.0,24
13.0, None,0.0,7.0, None,2020-06-16 08:15:00,137.0,65.0,24
12.6, None,0.0,5.4, None,2020-06-16 08:30:00,165.0,68.0,24
13.3, None,0.0,3.9, None,2020-06-16 08:45:00,47.0,58.0,24
12.4, -1.0,0.0,5.2, 0.001,2020-06-16 09:00:00,166.0,68.0,24
12.2, None,0.0,3.6, None,2020-06-16 09:15:00,49.0,67.0,24
12.5, None,0.0,8.8, None,2020-06-16 09:30:00,274.0,66.0,24
12.2, None,0.0,8.1, None,2020-06-16 09:45:00,252.0,65.0,24
12.0, 1.0,0.0,5.0, 0.007,2020-06-16 10:00:00,240.0,66.0,24
11.5, None,0.0,4.8, None,2020-06-16 10:15:00,233.0,69.0,24
11.6, None,0.0,3.1, None,2020-06-16 10:30:00,202.0,67.0,24
12.0, None,0.0,3.1, None,2020-06-16 10:45:00,154.0,69.0,24
12.6, -1.0,0.0,5.5, 0.056,2020-06-16 11:00:00,150.0,67.0,24
12.9, None,0.0,4.9, None,2020-06-16 11:15:00,178.0,71.0,24
12.9, None,0.0,6.4, None,2020-06-16 11:30:00,122.0,68.0,24
13.4, None,0.0,6.9, None,2020-06-16 11:45:00,144.0,66.0,24
13.9, 0.0,0.0,7.2, 0.003,2020-06-16 12:00:00,187.0,67.0,24
14.5, None,0.0,6.8, None,2020-06-16 12:15:00,194.0,60.0,24
14.6, None,0.0,5.3, None,2020-06-16 12:30:00,254.0,62.0,24
13.7, None,0.0,6.0, None,2020-06-16 12:45:00,262.0,67.0,24
13.8, 0.0,0.0,3.1, 0.0,2020-06-16 13:00:00,232.0,65.0,24
14.4, None,0.0,3.9, None,2020-06-16 13:15:00,119.0,63.0,24
14.7, None,0.0,5.0, None,2020-06-16 13:30:00,186.0,65.0,24
13.9, None,0.0,7.7, None,2020-06-16 13:45:00,163.0,64.0,24
13.1, 0.0,0.0,3.8, 0.114,2020-06-16 14:00:00,263.0,67.0,24
12.7, None,0.0,2.4, None,2020-06-16 14:15:00,235.0,66.0,24
12.9, None,0.0,2.7, None,2020-06-16 14:30:00,195.0,66.0,24
13.8, None,0.0,3.7, None,2020-06-16 14:45:00,217.0,63.0,24
14.8, 0.0,0.0,4.1, 0.0,2020-06-16 15:00:00,162.0,58.0,24
15.8, None,0.0,4.1, None,2020-06-16 15:15:00,16.0,56.0,24
16.5, None,0.0,4.3, None,2020-06-16 15:30:00,344.0,52.0,24
17.0, None,0.0,4.8, None,2020-06-16 15:45:00,231.0,52.0,24
17.3, -1.0,0.0,6.1, 0.0,2020-06-16 16:00:00,286.0,54.0,24
16.2, None,0.0,6.1, None,2020-06-16 16:15:00,244.0,56.0,24
16.5, None,0.0,4.7, None,2020-06-16 16:30:00,250.0,57.0,24
17.1, None,0.0,8.5, None,2020-06-16 16:45:00,127.0,52.0,24
17.2, -1.0,0.0,8.1, 0.0,2020-06-16 17:00:00,131.0,52.0,24
17.2, None,0.0,7.0, None,2020-06-16 17:15:00,142.0,52.0,24
16.2, None,0.0,7.1, None,2020-06-16 17:30:00,152.0,53.0,24
14.9, None,0.0,7.7, None,2020-06-16 17:45:00,219.0,57.0,24
14.4, 0.0,0.0,5.6, 0.002,2020-06-16 18:00:00,194.0,59.0,24
15.7, None,0.0,6.1, None,2020-06-16 18:15:00,198.0,55.0,24
15.7, None,0.0,6.5, None,2020-06-16 18:30:00,180.0,55.0,24
16.0, None,0.0,2.5, None,2020-06-16 18:45:00,182.0,55.0,24
15.0, 0.0,0.0,7.6, 0.0,2020-06-16 19:00:00,249.0,62.0,24
14.9, None,0.0,5.7, None,2020-06-16 19:15:00,239.0,62.0,24
14.0, None,0.0,7.3, None,2020-06-16 19:30:00,268.0,63.0,24
13.0, None,0.0,8.7, None,2020-06-16 19:45:00,267.0,66.0,24
12.2, 1.0,0.0,6.6, 0.0,2020-06-16 20:00:00,275.0,70.0,24
11.5, None,0.0,3.8, None,2020-06-16 20:15:00,291.0,76.0,24
10.1, None,0.0,4.2, None,2020-06-16 20:30:00,282.0,86.0,24
9.4, None,0.0,5.0, None,2020-06-16 20:45:00,260.0,90.0,24
9.0, 2.0,0.0,3.7, 0.0,2020-06-16 21:00:00,289.0,89.0,24
8.7, None,0.0,5.2, None,2020-06-16 21:15:00,273.0,92.0,24
8.6, None,0.0,4.2, None,2020-06-16 21:30:00,268.0,93.0,24
8.6, None,0.0,4.5, None,2020-06-16 21:45:00,271.0,92.0,24
8.7, 0.0,0.0,3.7, 0.092,2020-06-16 22:00:00,299.0,90.0,24
9.1, None,0.0,4.3, None,2020-06-16 22:15:00,291.0,88.0,24
9.3, None,0.0,5.4, None,2020-06-16 22:30:00,304.0,85.0,24
9.3, None,0.0,6.3, None,2020-06-16 22:45:00,297.0,85.0,24
8.7, 0.0,0.0,6.3, 0.007,2020-06-16 23:00:00,287.0,87.0,24
8.6, None,0.0,5.9, None,2020-06-16 23:15:00,286.0,88.0,24
8.4, None,0.0,6.0, None,2020-06-16 23:30:00,274.0,90.0,24
7.6, None,0.0,5.7, None,2020-06-16 23:45:00,282.0,94.0,24
