AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.5, None, 0.0, 6.5, None,2020-06-13 01:15:00, 298.0, None, 94.0,24
4.5, None, 0.0, 5.7, None,2020-06-13 01:30:00, 294.0, None, 97.0,24
4.4, None, 0.0, 6.2, None,2020-06-13 01:45:00, 293.0, None, 97.0,24
4.3, 0.0, 0.0, 6.1, 0.004,2020-06-13 02:00:00, 295.0, 6.1, 98.0,24
4.3, None, 0.0, 5.8, None,2020-06-13 02:15:00, 298.0, None, 96.0,24
4.5, None, 0.0, 5.1, None,2020-06-13 02:30:00, 290.0, None, 92.0,24
4.4, None, 0.0, 5.8, None,2020-06-13 02:45:00, 295.0, None, 96.0,24
4.2, 0.0, 0.0, 6.0, 0.005,2020-06-13 03:00:00, 291.0, 6.1, 96.0,24
4.2, None, 0.0, 5.4, None,2020-06-13 03:15:00, 294.0, None, 93.0,24
4.4, None, 0.0, 5.6, None,2020-06-13 03:30:00, 297.0, None, 88.0,24
4.3, None, 0.0, 6.0, None,2020-06-13 03:45:00, 302.0, None, 92.0,24
4.2, 0.0, 0.0, 5.4, 0.004,2020-06-13 04:00:00, 291.0, 6.2, 91.0,24
4.0, None, 0.0, 5.3, None,2020-06-13 04:15:00, 300.0, None, 92.0,24
4.1, None, 0.0, 4.8, None,2020-06-13 04:30:00, 318.0, None, 90.0,24
4.3, None, 0.0, 4.1, None,2020-06-13 04:45:00, 307.0, None, 88.0,24
4.3, 0.0, 0.0, 4.0, 0.004,2020-06-13 05:00:00, 343.0, 6.0, 90.0,24
4.3, None, 0.0, 5.4, None,2020-06-13 05:15:00, 318.0, None, 91.0,24
4.4, None, 0.0, 4.7, None,2020-06-13 05:30:00, 318.0, None, 91.0,24
4.5, None, 0.0, 4.6, None,2020-06-13 05:45:00, 324.0, None, 90.0,24
4.6, 0.0, 0.0, 4.4, 0.005,2020-06-13 06:00:00, 335.0, 5.8, 90.0,24
5.0, None, 0.0, 4.6, None,2020-06-13 06:15:00, 320.0, None, 89.0,24
5.5, None, 0.0, 3.9, None,2020-06-13 06:30:00, 341.0, None, 87.0,24
5.7, None, 0.0, 3.6, None,2020-06-13 06:45:00, 351.0, None, 87.0,24
5.9, 0.0, 0.0, 2.7, 0.005,2020-06-13 07:00:00, 93.0, 5.0, 86.0,24
6.2, None, 0.0, 3.6, None,2020-06-13 07:15:00, 188.0, None, 85.0,24
6.5, None, 0.0, 3.5, None,2020-06-13 07:30:00, 164.0, None, 85.0,24
6.7, None, 0.0, 3.5, None,2020-06-13 07:45:00, 197.0, None, 85.0,24
7.0, 0.0, 0.0, 3.3, 0.005,2020-06-13 08:00:00, 166.0, 4.6, 83.0,24
6.6, None, 0.0, 4.7, None,2020-06-13 08:15:00, 199.0, None, 85.0,24
6.7, None, 0.0, 4.8, None,2020-06-13 08:30:00, 202.0, None, 86.0,24
6.7, None, 0.0, 4.8, None,2020-06-13 08:45:00, 194.0, None, 85.0,24
6.6, 0.0, 0.0, 4.6, 0.003,2020-06-13 09:00:00, 184.0, 4.7, 88.0,24
6.4, None, 0.0, 5.0, None,2020-06-13 09:15:00, 186.0, None, 89.0,24
6.3, None, 0.508, 3.4, None,2020-06-13 09:30:00, 19.0, None, 93.0,24
6.2, None, 0.0, 2.9, None,2020-06-13 09:45:00, 306.0, None, 93.0,24
6.5, 1.0, 0.0, 2.9, 0.002,2020-06-13 10:00:00, 254.0, 5.2, 93.0,24
7.3, None, 0.0, 5.1, None,2020-06-13 10:15:00, 216.0, None, 87.0,24
8.4, None, 0.0, 4.4, None,2020-06-13 10:30:00, 200.0, None, 80.0,24
9.2, None, 0.0, 4.6, None,2020-06-13 10:45:00, 174.0, None, 76.0,24
9.8, 0.0, 0.0, 3.2, 0.003,2020-06-13 11:00:00, 29.0, 1.8, 78.0,24
10.4, None, 0.0, 5.0, None,2020-06-13 11:15:00, 121.0, None, 69.0,24
10.1, None, 0.0, 6.8, None,2020-06-13 11:30:00, 168.0, None, 69.0,24
10.4, None, 0.0, 5.0, None,2020-06-13 11:45:00, 40.0, None, 67.0,24
10.3, 0.0, 0.0, 5.9, 0.003,2020-06-13 12:00:00, 140.0, 2.1, 71.0,24
10.3, None, 0.0, 5.3, None,2020-06-13 12:15:00, 56.0, None, 68.0,24
11.4, None, 0.0, 5.1, None,2020-06-13 12:30:00, 52.0, None, 67.0,24
11.2, None, 0.0, 5.2, None,2020-06-13 12:45:00, 24.0, None, 68.0,24
12.3, 0.0, 0.0, 4.7, 0.004,2020-06-13 13:00:00, 81.0, 1.3, 60.0,24
12.5, None, 0.0, 5.7, None,2020-06-13 13:15:00, 62.0, None, 61.0,24
11.6, None, 0.0, 5.0, None,2020-06-13 13:30:00, 88.0, None, 61.0,24
11.6, None, 0.0, 7.1, None,2020-06-13 13:45:00, 200.0, None, 60.0,24
12.1, 0.0, 0.0, 5.5, 0.009,2020-06-13 14:00:00, 139.0, 1.6, 60.0,24
11.9, None, 0.0, 4.9, None,2020-06-13 14:15:00, 21.0, None, 60.0,24
11.5, None, 0.0, 5.2, None,2020-06-13 14:30:00, 65.0, None, 62.0,24
11.5, None, 0.0, 4.1, None,2020-06-13 14:45:00, 37.0, None, 65.0,24
10.9, 0.0, 0.0, 6.9, 0.003,2020-06-13 15:00:00, 26.0, 2.7, 66.0,24
9.5, None, 0.0, 6.1, None,2020-06-13 15:15:00, 347.0, None, 76.0,24
8.6, None, 0.0, 5.2, None,2020-06-13 15:30:00, 225.0, None, 78.0,24
8.8, None, 0.0, 5.0, None,2020-06-13 15:45:00, 198.0, None, 75.0,24
9.3, 0.0, 0.0, 4.6, 0.004,2020-06-13 16:00:00, 161.0, 3.9, 74.0,24
8.4, None, 0.0, 3.7, None,2020-06-13 16:15:00, 335.0, None, 80.0,24
8.4, None, 0.0, 3.3, None,2020-06-13 16:30:00, 90.0, None, 80.0,24
8.2, None, 0.0, 4.5, None,2020-06-13 16:45:00, 48.0, None, 77.0,24
8.2, 0.0, 0.0, 4.1, 0.005,2020-06-13 17:00:00, 55.0, 5.0, 78.0,24
8.2, None, 0.0, 4.2, None,2020-06-13 17:15:00, 172.0, None, 81.0,24
8.2, None, 0.0, 3.9, None,2020-06-13 17:30:00, 195.0, None, 81.0,24
7.7, None, 0.0, 4.8, None,2020-06-13 17:45:00, 182.0, None, 81.0,24
7.7, 0.0, 0.0, 5.5, 0.005,2020-06-13 18:00:00, 195.0, 5.2, 83.0,24
7.7, None, 0.0, 3.8, None,2020-06-13 18:15:00, 173.0, None, 84.0,24
7.5, None, 0.0, 4.9, None,2020-06-13 18:30:00, 168.0, None, 83.0,24
7.0, None, 0.0, 4.4, None,2020-06-13 18:45:00, 206.0, None, 88.0,24
6.8, 0.0, 0.0, 3.2, 0.006,2020-06-13 19:00:00, 105.0, 5.5, 87.0,24
6.6, None, 0.0, 3.6, None,2020-06-13 19:15:00, 193.0, None, 87.0,24
6.0, None, 0.0, 4.0, None,2020-06-13 19:30:00, 159.0, None, 89.0,24
5.8, None, 0.0, 3.5, None,2020-06-13 19:45:00, 172.0, None, 92.0,24
5.3, 0.0, 0.0, 4.5, 0.003,2020-06-13 20:00:00, 324.0, 6.0, 94.0,24
4.8, None, 0.0, 4.6, None,2020-06-13 20:15:00, 125.0, None, 94.0,24
4.5, None, 0.0, 4.3, None,2020-06-13 20:30:00, 347.0, None, 95.0,24
4.3, None, 0.0, 5.4, None,2020-06-13 20:45:00, 316.0, None, 96.0,24
4.1, 0.0, 0.0, 5.9, 0.006,2020-06-13 21:00:00, 311.0, 6.3, 96.0,24
4.0, None, 0.0, 6.3, None,2020-06-13 21:15:00, 307.0, None, 96.0,24
3.9, None, 0.0, 5.1, None,2020-06-13 21:30:00, 293.0, None, 97.0,24
3.8, None, 0.0, 6.5, None,2020-06-13 21:45:00, 284.0, None, 96.0,24
3.7, 0.0, 0.0, 5.1, 0.004,2020-06-13 22:00:00, 311.0, 6.4, 97.0,24
3.6, None, 0.0, 5.4, None,2020-06-13 22:15:00, 307.0, None, 97.0,24
3.5, None, 0.0, 6.8, None,2020-06-13 22:30:00, 289.0, None, 98.0,24
3.4, None, 0.0, 6.7, None,2020-06-13 22:45:00, 295.0, None, 98.0,24
3.5, 0.0, 0.0, 7.6, 0.004,2020-06-13 23:00:00, 290.0, 6.1, 98.0,24
3.5, None, 0.0, 6.9, None,2020-06-13 23:15:00, 291.0, None, 99.0,24
3.6, None, 0.0, 7.6, None,2020-06-13 23:30:00, 293.0, None, 99.0,24
3.7, None, 0.0, 7.7, None,2020-06-13 23:45:00, 286.0, None, 99.0,24
3.8, 0.0, 0.0, 7.0, 0.005,2020-06-14 00:00:00, 293.0, 6.0, 99.0,24
3.7, None, 0.0, 6.9, None,2020-06-14 00:15:00, 288.0, None, 99.0,24
3.7, None, 0.0, 7.0, None,2020-06-14 00:30:00, 289.0, None, 99.0,24
3.8, None, 0.0, 5.6, None,2020-06-14 00:45:00, 287.0, None, 99.0,24
3.8, 0.0, 0.0, 6.5, 0.005,2020-06-14 01:00:00, 287.0, 6.1, 99.0,24
3.9, None, 0.0, 5.0, None,2020-06-14 01:15:00, 290.0, None, 99.0,24
4.0, None, 0.0, 6.4, None,2020-06-14 01:30:00, 296.0, None, 99.0,24
4.0, None, 0.0, 6.5, None,2020-06-14 01:45:00, 298.0, None, 99.0,24
4.0, 0.0, 0.0, 6.7, 0.004,2020-06-14 02:00:00, 297.0, 6.0, 99.0,24
4.0, None, 0.0, 6.2, None,2020-06-14 02:15:00, 301.0, None, 99.0,24
4.0, None, 0.0, 5.2, None,2020-06-14 02:30:00, 274.0, None, 99.0,24
4.1, None, 0.0, 6.6, None,2020-06-14 02:45:00, 293.0, None, 99.0,24
4.0, 0.0, 0.0, 6.7, 0.004,2020-06-14 03:00:00, 294.0, 5.9, 99.0,24
3.9, None, 0.0, 8.0, None,2020-06-14 03:15:00, 297.0, None, 99.0,24
3.8, None, 0.0, 7.5, None,2020-06-14 03:30:00, 301.0, None, 99.0,24
3.9, None, 0.0, 6.0, None,2020-06-14 03:45:00, 304.0, None, 99.0,24
4.0, 0.0, 0.0, 7.1, 0.004,2020-06-14 04:00:00, 300.0, 5.9, 99.0,24
4.0, None, 0.0, 6.1, None,2020-06-14 04:15:00, 309.0, None, 99.0,24
4.1, None, 0.0, 6.0, None,2020-06-14 04:30:00, 316.0, None, 99.0,24
4.2, None, 0.0, 5.9, None,2020-06-14 04:45:00, 295.0, None, 99.0,24
4.4, 0.0, 0.0, 5.4, 0.004,2020-06-14 05:00:00, 287.0, 5.7, 99.0,24
4.7, None, 0.0, 5.1, None,2020-06-14 05:15:00, 303.0, None, 99.0,24
4.9, None, 0.0, 4.4, None,2020-06-14 05:30:00, 128.0, None, 99.0,24
5.0, None, 0.0, 4.6, None,2020-06-14 05:45:00, 357.0, None, 99.0,24
4.9, 0.0, 0.0, 5.7, 0.004,2020-06-14 06:00:00, 357.0, 5.3, 99.0,24
5.2, None, 0.0, 5.0, None,2020-06-14 06:15:00, 323.0, None, 99.0,24
5.5, None, 0.0, 4.6, None,2020-06-14 06:30:00, 353.0, None, 98.0,24
5.7, None, 0.0, 4.9, None,2020-06-14 06:45:00, 230.0, None, 98.0,24
5.9, 0.0, 0.0, 4.8, 0.005,2020-06-14 07:00:00, 324.0, 4.9, 98.0,24
6.1, None, 0.0, 4.8, None,2020-06-14 07:15:00, 302.0, None, 96.0,24
6.4, None, 0.0, 6.6, None,2020-06-14 07:30:00, 290.0, None, 93.0,24
6.6, None, 0.0, 5.9, None,2020-06-14 07:45:00, 289.0, None, 90.0,24
7.1, 0.0, 0.0, 5.3, 0.005,2020-06-14 08:00:00, 304.0, 3.8, 88.0,24
7.9, None, 0.0, 5.3, None,2020-06-14 08:15:00, 304.0, None, 82.0,24
8.3, None, 0.0, 5.3, None,2020-06-14 08:30:00, 296.0, None, 80.0,24
8.7, None, 0.0, 5.3, None,2020-06-14 08:45:00, 263.0, None, 79.0,24
9.0, 0.0, 0.0, 5.5, 0.009,2020-06-14 09:00:00, 286.0, 2.0, 77.0,24
9.5, None, 0.0, 5.6, None,2020-06-14 09:15:00, 284.0, None, 78.0,24
9.4, None, 0.0, 4.9, None,2020-06-14 09:30:00, 316.0, None, 77.0,24
9.1, None, 0.0, 5.9, None,2020-06-14 09:45:00, 252.0, None, 74.0,24
10.3, 0.0, 0.0, 6.6, 0.007,2020-06-14 10:00:00, 219.0, 1.4, 69.0,24
10.1, None, 0.0, 4.5, None,2020-06-14 10:15:00, 196.0, None, 74.0,24
8.1, None, 0.0, 3.7, None,2020-06-14 10:30:00, 68.0, None, 83.0,24
7.9, None, 0.0, 3.0, None,2020-06-14 10:45:00, 82.0, None, 86.0,24
7.1, 0.0, 0.0, 5.0, 0.005,2020-06-14 11:00:00, 40.0, 5.2, 93.0,24
7.1, None, 0.254, 6.2, None,2020-06-14 11:15:00, 192.0, None, 94.0,24
8.0, None, 0.0, 6.2, None,2020-06-14 11:30:00, 210.0, None, 89.0,24
8.3, None, 0.0, 4.8, None,2020-06-14 11:45:00, 202.0, None, 84.0,24
9.2, 0.0, 0.0, 4.7, 0.007,2020-06-14 12:00:00, 152.0, 3.8, 78.0,24
9.0, None, 0.0, 4.4, None,2020-06-14 12:15:00, 215.0, None, 81.0,24
8.4, None, 0.0, 4.3, None,2020-06-14 12:30:00, 311.0, None, 87.0,24
7.8, None, 0.0, 4.7, None,2020-06-14 12:45:00, 347.0, None, 90.0,24
8.4, 0.0, 0.0, 3.9, 0.006,2020-06-14 13:00:00, 46.0, 4.1, 85.0,24
8.1, None, 0.0, 4.8, None,2020-06-14 13:15:00, 278.0, None, 87.0,24
7.9, None, 0.0, 4.4, None,2020-06-14 13:30:00, 320.0, None, 90.0,24
8.6, None, 0.0, 6.1, None,2020-06-14 13:45:00, 216.0, None, 81.0,24
9.1, 0.0, 0.0, 4.9, 0.006,2020-06-14 14:00:00, 15.0, 4.0, 76.0,24
9.1, None, 0.0, 5.4, None,2020-06-14 14:15:00, 128.0, None, 76.0,24
9.3, None, 0.0, 4.9, None,2020-06-14 14:30:00, 42.0, None, 74.0,24
8.3, None, 0.0, 4.6, None,2020-06-14 14:45:00, 48.0, None, 83.0,24
8.9, 0.0, 0.0, 5.7, 0.006,2020-06-14 15:00:00, 157.0, 4.1, 76.0,24
9.6, None, 0.0, 4.5, None,2020-06-14 15:15:00, 53.0, None, 73.0,24
8.7, None, 0.0, 7.7, None,2020-06-14 15:30:00, 315.0, None, 77.0,24
9.6, None, 0.0, 5.1, None,2020-06-14 15:45:00, 197.0, None, 76.0,24
9.6, 0.0, 0.0, 4.7, 0.006,2020-06-14 16:00:00, 94.0, 3.9, 75.0,24
9.3, None, 0.0, 5.0, None,2020-06-14 16:15:00, 49.0, None, 75.0,24
9.4, None, 0.0, 4.1, None,2020-06-14 16:30:00, 121.0, None, 76.0,24
9.0, None, 0.0, 4.3, None,2020-06-14 16:45:00, 242.0, None, 77.0,24
8.8, 0.0, 0.0, 4.4, 0.004,2020-06-14 17:00:00, 48.0, 4.6, 78.0,24
8.0, None, 0.0, 5.5, None,2020-06-14 17:15:00, 345.0, None, 82.0,24
8.2, None, 0.0, 4.9, None,2020-06-14 17:30:00, 221.0, None, 79.0,24
8.4, None, 0.0, 4.6, None,2020-06-14 17:45:00, 55.0, None, 78.0,24
8.5, 0.0, 0.0, 4.7, 0.003,2020-06-14 18:00:00, 171.0, 4.9, 79.0,24
8.3, None, 0.0, 4.0, None,2020-06-14 18:15:00, 74.0, None, 80.0,24
8.0, None, 0.0, 4.2, None,2020-06-14 18:30:00, 228.0, None, 81.0,24
7.5, None, 0.0, 5.5, None,2020-06-14 18:45:00, 6.0, None, 84.0,24
7.1, 0.0, 0.0, 4.2, 0.005,2020-06-14 19:00:00, 1.0, 5.5, 86.0,24
6.8, None, 0.0, 3.8, None,2020-06-14 19:15:00, 179.0, None, 87.0,24
6.6, None, 0.0, 4.6, None,2020-06-14 19:30:00, 325.0, None, 88.0,24
6.4, None, 0.0, 4.4, None,2020-06-14 19:45:00, 237.0, None, 89.0,24
6.3, 0.0, 0.0, 3.8, 0.005,2020-06-14 20:00:00, 268.0, 5.9, 91.0,24
6.1, None, 0.0, 2.8, None,2020-06-14 20:15:00, 293.0, None, 92.0,24
6.0, None, 0.0, 4.9, None,2020-06-14 20:30:00, 240.0, None, 92.0,24
6.1, None, 0.0, 6.1, None,2020-06-14 20:45:00, 223.0, None, 92.0,24
6.3, 0.0, 0.0, 4.3, 0.005,2020-06-14 21:00:00, 181.0, 5.9, 89.0,24
6.4, None, 0.0, 5.0, None,2020-06-14 21:15:00, 188.0, None, 88.0,24
6.5, None, 0.0, 6.3, None,2020-06-14 21:30:00, 180.0, None, 87.0,24
6.5, None, 0.0, 5.0, None,2020-06-14 21:45:00, 186.0, None, 87.0,24
6.5, 0.0, 0.0, 3.5, 0.004,2020-06-14 22:00:00, 179.0, 5.8, 88.0,24
6.4, None, 0.0, 2.6, None,2020-06-14 22:15:00, 193.0, None, 89.0,24
6.3, None, 0.0, 3.9, None,2020-06-14 22:30:00, 41.0, None, 91.0,24
6.1, None, 0.0, 4.6, None,2020-06-14 22:45:00, 34.0, None, 92.0,24
6.0, 0.0, 0.0, 3.9, 0.004,2020-06-14 23:00:00, 38.0, 5.8, 93.0,24
6.0, None, 0.0, 4.0, None,2020-06-14 23:15:00, 34.0, None, 92.0,24
6.1, None, 0.0, 4.1, None,2020-06-14 23:30:00, 36.0, None, 93.0,24
6.1, None, 0.0, 3.1, None,2020-06-14 23:45:00, 26.0, None, 94.0,24
6.1, 0.0, 0.0, 3.1, 0.005,2020-06-15 00:00:00, 27.0, 5.8, 94.0,24
6.0, None, 0.0, 2.1, None,2020-06-15 00:15:00, 16.0, None, 95.0,24
6.1, None, 0.0, 2.1, None,2020-06-15 00:30:00, 87.0, None, 94.0,24
6.4, None, 0.0, 2.6, None,2020-06-15 00:45:00, 168.0, None, 93.0,24
6.6, 0.0, 0.0, 6.0, 0.004,2020-06-15 01:00:00, 222.0, 5.9, 79.0,24
6.3, None, 0.0, 4.8, None,2020-06-15 01:15:00, 173.0, None, 86.0,24
5.9, None, 0.0, 4.7, None,2020-06-15 01:30:00, 177.0, None, 87.0,24
6.1, None, 0.0, 6.8, None,2020-06-15 01:45:00, 181.0, None, 75.0,24
6.2, 0.0, 0.0, 8.3, 0.004,2020-06-15 02:00:00, 179.0, 6.0, 72.0,24
5.8, None, 0.0, 3.2, None,2020-06-15 02:15:00, 295.0, None, 81.0,24
5.5, None, 0.0, 2.7, None,2020-06-15 02:30:00, 7.0, None, 82.0,24
5.5, None, 0.254, 3.2, None,2020-06-15 02:45:00, 230.0, None, 78.0,24
5.1, 1.0, 0.0, 3.4, 0.004,2020-06-15 03:00:00, 20.0, 6.2, 91.0,24
4.7, None, 0.254, 4.3, None,2020-06-15 03:15:00, 23.0, None, 93.0,24
4.6, None, 0.0, 7.1, None,2020-06-15 03:30:00, 37.0, None, 95.0,24
4.7, None, 0.0, 7.8, None,2020-06-15 03:45:00, 40.0, None, 97.0,24
4.7, 0.0, 0.254, 7.5, 0.005,2020-06-15 04:00:00, 39.0, 6.1, 98.0,24
4.8, None, 0.0, 8.7, None,2020-06-15 04:15:00, 41.0, None, 98.0,24
4.6, None, 0.0, 8.6, None,2020-06-15 04:30:00, 43.0, None, 98.0,24
4.6, None, 0.0, 10.5, None,2020-06-15 04:45:00, 44.0, None, 98.0,24
4.8, 0.0, 0.0, 10.1, 0.006,2020-06-15 05:00:00, 43.0, 5.9, 99.0,24
5.0, None, 0.254, 11.1, None,2020-06-15 05:15:00, 44.0, None, 99.0,24
5.3, None, 0.0, 8.9, None,2020-06-15 05:30:00, 44.0, None, 99.0,24
5.4, None, 0.0, 6.8, None,2020-06-15 05:45:00, 44.0, None, 99.0,24
5.6, 0.0, 0.254, 5.7, 0.005,2020-06-15 06:00:00, 42.0, 5.7, 99.0,24
5.8, None, 0.0, 5.3, None,2020-06-15 06:15:00, 39.0, None, 99.0,24
5.8, None, 0.254, 5.3, None,2020-06-15 06:30:00, 37.0, None, 99.0,24
6.0, None, 0.0, 4.7, None,2020-06-15 06:45:00, 29.0, None, 99.0,24
6.2, 0.0, 0.0, 4.3, 0.005,2020-06-15 07:00:00, 37.0, 5.5, 99.0,24
6.3, None, 0.254, 4.3, None,2020-06-15 07:15:00, 39.0, None, 99.0,24
6.4, None, 0.254, 3.5, None,2020-06-15 07:30:00, 28.0, None, 99.0,24
6.5, None, 0.254, 3.1, None,2020-06-15 07:45:00, 16.0, None, 99.0,24
6.5, 1.0, 0.0, 2.0, 0.005,2020-06-15 08:00:00, 155.0, 5.4, 99.0,24
6.7, None, 0.508, 2.5, None,2020-06-15 08:15:00, 149.0, None, 99.0,24
7.0, None, 0.0, 4.8, None,2020-06-15 08:30:00, 161.0, None, 99.0,24
7.3, None, 0.254, 5.3, None,2020-06-15 08:45:00, 178.0, None, 99.0,24
7.3, 1.0, 0.0, 5.3, 0.006,2020-06-15 09:00:00, 174.0, 4.8, 98.0,24
7.2, None, 0.508, 6.4, None,2020-06-15 09:15:00, 178.0, None, 99.0,24
7.3, None, 0.254, 6.9, None,2020-06-15 09:30:00, 177.0, None, 98.0,24
7.5, None, 0.254, 7.7, None,2020-06-15 09:45:00, 190.0, None, 98.0,24
7.5, 1.0, 0.254, 6.5, 0.005,2020-06-15 10:00:00, 181.0, 5.1, 98.0,24
7.5, None, 0.254, 5.2, None,2020-06-15 10:15:00, 216.0, None, 98.0,24
7.7, None, 0.254, 4.8, None,2020-06-15 10:30:00, 8.0, None, 98.0,24
7.6, None, 0.0, 5.3, None,2020-06-15 10:45:00, 41.0, None, 98.0,24
7.6, 0.0, 0.0, 5.0, 0.006,2020-06-15 11:00:00, 35.0, 4.9, 99.0,24
7.4, None, 0.254, 4.6, None,2020-06-15 11:15:00, 66.0, None, 99.0,24
7.7, None, 0.0, 5.4, None,2020-06-15 11:30:00, 24.0, None, 98.0,24
8.0, None, 0.0, 5.1, None,2020-06-15 11:45:00, 80.0, None, 98.0,24
8.1, 0.0, 0.0, 6.0, 0.011,2020-06-15 12:00:00, 58.0, 4.3, 97.0,24
8.3, None, 0.0, 4.7, None,2020-06-15 12:15:00, 69.0, None, 97.0,24
8.1, None, 0.0, 6.4, None,2020-06-15 12:30:00, 46.0, None, 97.0,24
8.2, None, 0.0, 6.3, None,2020-06-15 12:45:00, 78.0, None, 94.0,24
8.5, 0.0, 0.0, 6.4, 0.006,2020-06-15 13:00:00, 59.0, 3.0, 93.0,24
9.6, None, 0.0, 6.6, None,2020-06-15 13:15:00, 128.0, None, 86.0,24
9.0, None, 0.0, 5.6, None,2020-06-15 13:30:00, 58.0, None, 91.0,24
8.5, None, 0.0, 6.3, None,2020-06-15 13:45:00, 117.0, None, 84.0,24
8.8, 0.0, 0.0, 6.3, 0.007,2020-06-15 14:00:00, 10.0, 3.2, 87.0,24
8.8, None, 0.0, 6.4, None,2020-06-15 14:15:00, 112.0, None, 79.0,24
8.8, None, 0.0, 6.9, None,2020-06-15 14:30:00, 8.0, None, 82.0,24
9.2, None, 0.0, 8.2, None,2020-06-15 14:45:00, 149.0, None, 77.0,24
10.0, 0.0, 0.0, 7.1, 0.005,2020-06-15 15:00:00, 88.0, 3.3, 74.0,24
10.3, None, 0.0, 6.2, None,2020-06-15 15:15:00, 75.0, None, 71.0,24
9.3, None, 0.0, 7.6, None,2020-06-15 15:30:00, 25.0, None, 77.0,24
10.1, None, 0.0, 6.4, None,2020-06-15 15:45:00, 46.0, None, 67.0,24
10.4, 0.0, 0.0, 6.7, 0.009,2020-06-15 16:00:00, 356.0, 3.2, 68.0,24
10.9, None, 0.0, 7.3, None,2020-06-15 16:15:00, 254.0, None, 69.0,24
9.2, None, 0.0, 6.4, None,2020-06-15 16:30:00, 326.0, None, 76.0,24
9.7, None, 0.0, 6.3, None,2020-06-15 16:45:00, 213.0, None, 73.0,24
9.4, 0.0, 0.0, 6.2, 0.003,2020-06-15 17:00:00, 206.0, 4.6, 72.0,24
8.1, None, 0.0, 7.6, None,2020-06-15 17:15:00, 193.0, None, 80.0,24
7.4, None, 0.0, 4.9, None,2020-06-15 17:30:00, 85.0, None, 80.0,24
7.0, None, 0.0, 5.5, None,2020-06-15 17:45:00, 211.0, None, 82.0,24
7.0, 0.0, 0.0, 7.1, 0.007,2020-06-15 18:00:00, 194.0, 5.4, 81.0,24
7.1, None, 0.0, 4.9, None,2020-06-15 18:15:00, 211.0, None, 83.0,24
6.6, None, 0.0, 5.0, None,2020-06-15 18:30:00, 138.0, None, 84.0,24
6.3, None, 0.0, 4.9, None,2020-06-15 18:45:00, 149.0, None, 87.0,24
5.8, 0.0, 0.0, 6.2, 0.005,2020-06-15 19:00:00, 207.0, 5.7, 87.0,24
5.7, None, 0.0, 7.2, None,2020-06-15 19:15:00, 224.0, None, 87.0,24
5.6, None, 0.0, 4.6, None,2020-06-15 19:30:00, 184.0, None, 91.0,24
5.3, None, 0.0, 3.5, None,2020-06-15 19:45:00, 170.0, None, 92.0,24
5.0, 0.0, 0.0, 7.6, 0.005,2020-06-15 20:00:00, 219.0, 5.9, 93.0,24
4.9, None, 0.0, 5.8, None,2020-06-15 20:15:00, 227.0, None, 94.0,24
4.7, None, 0.0, 4.6, None,2020-06-15 20:30:00, 110.0, None, 92.0,24
4.8, None, 0.0, 5.4, None,2020-06-15 20:45:00, 208.0, None, 89.0,24
4.9, 0.0, 0.0, 7.5, 0.005,2020-06-15 21:00:00, 208.0, 6.1, 87.0,24
4.7, None, 0.0, 5.7, None,2020-06-15 21:15:00, 208.0, None, 88.0,24
4.6, None, 0.0, 6.9, None,2020-06-15 21:30:00, 226.0, None, 88.0,24
4.6, None, 0.0, 8.8, None,2020-06-15 21:45:00, 228.0, None, 91.0,24
4.5, 0.0, 0.0, 7.4, 0.004,2020-06-15 22:00:00, 225.0, 6.2, 93.0,24
4.5, None, 0.0, 8.0, None,2020-06-15 22:15:00, 226.0, None, 94.0,24
4.3, None, 0.0, 6.2, None,2020-06-15 22:30:00, 225.0, None, 95.0,24
4.3, None, 0.0, 5.5, None,2020-06-15 22:45:00, 209.0, None, 95.0,24
4.3, 0.0, 0.0, 4.5, 0.005,2020-06-15 23:00:00, 75.0, 6.2, 95.0,24
4.3, None, 0.0, 4.5, None,2020-06-15 23:15:00, 66.0, None, 96.0,24
4.3, None, 0.0, 4.1, None,2020-06-15 23:30:00, 29.0, None, 93.0,24
4.3, None, 0.0, 4.5, None,2020-06-15 23:45:00, 318.0, None, 97.0,24
4.2, 0.0, 0.0, 4.2, 0.005,2020-06-16 00:00:00, 300.0, 6.2, 97.0,24
4.2, None, 0.0, 4.6, None,2020-06-16 00:15:00, 307.0, None, 98.0,24
4.2, None, 0.0, 4.0, None,2020-06-16 00:30:00, 316.0, None, 98.0,24
4.2, None, 0.0, 3.7, None,2020-06-16 00:45:00, 76.0, None, 98.0,24
4.1, 0.0, 0.0, 3.9, 0.005,2020-06-16 01:00:00, 348.0, 6.1, 98.0,24
4.1, None, 0.0, 3.1, None,2020-06-16 01:15:00, 42.0, None, 98.0,24
4.1, None, 0.0, 3.3, None,2020-06-16 01:30:00, 321.0, None, 97.0,24
4.2, None, 0.0, 4.4, None,2020-06-16 01:45:00, 310.0, None, 96.0,24
4.2, 0.0, 0.0, 4.3, 0.005,2020-06-16 02:00:00, 325.0, 6.0, 95.0,24
4.3, None, 0.0, 4.0, None,2020-06-16 02:15:00, 311.0, None, 95.0,24
4.3, None, 0.0, 5.2, None,2020-06-16 02:30:00, 307.0, None, 92.0,24
4.4, None, 0.0, 4.1, None,2020-06-16 02:45:00, 306.0, None, 90.0,24
