AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.7, None,0.0, 16.6, None,2020-06-13 04:30:00, 240.0, None,77.0,24
6.6, None,0.0, 13.8, None,2020-06-13 04:45:00, 238.0, None,79.0,24
6.5, 0.0,0.0, 14.5, 0.003,2020-06-13 05:00:00, 236.0, 1.1,81.0,24
6.6, None,0.0, 14.8, None,2020-06-13 05:15:00, 232.0, None,80.0,24
6.8, None,0.0, 13.9, None,2020-06-13 05:30:00, 233.0, None,78.0,24
6.8, None,0.0, 12.4, None,2020-06-13 05:45:00, 232.0, None,79.0,24
6.9, 0.0,0.0, 14.3, 0.003,2020-06-13 06:00:00, 237.0, 0.8,78.0,24
7.2, None,0.0, 11.5, None,2020-06-13 06:15:00, 238.0, None,76.0,24
7.8, None,0.0, 12.1, None,2020-06-13 06:30:00, 247.0, None,75.0,24
8.3, None,0.0, 9.8, None,2020-06-13 06:45:00, 227.0, None,72.0,24
8.5, -1.0,0.0, 6.9, 0.001,2020-06-13 07:00:00, 233.0, 0.0,73.0,24
8.6, None,0.0, 8.6, None,2020-06-13 07:15:00, 252.0, None,74.0,24
8.7, None,0.0, 8.1, None,2020-06-13 07:30:00, 238.0, None,73.0,24
8.8, None,0.0, 8.2, None,2020-06-13 07:45:00, 244.0, None,73.0,24
9.0, 0.0,0.0, 7.5, 0.003,2020-06-13 08:00:00, 269.0, 0.0,71.0,24
9.2, None,0.0, 6.3, None,2020-06-13 08:15:00, 296.0, None,71.0,24
9.4, None,0.0, 4.1, None,2020-06-13 08:30:00, 281.0, None,72.0,24
9.6, None,0.0, 3.5, None,2020-06-13 08:45:00, 293.0, None,73.0,24
9.6, 0.0,0.0, 4.5, 0.001,2020-06-13 09:00:00, 76.0, 0.0,74.0,24
9.6, None,0.0, 5.1, None,2020-06-13 09:15:00, 56.0, None,74.0,24
9.9, None,0.0, 1.8, None,2020-06-13 09:30:00, 348.0, None,74.0,24
9.4, None,0.254, 6.2, None,2020-06-13 09:45:00, 261.0, None,79.0,24
8.5, 1.0,1.016, 8.7, 0.002,2020-06-13 10:00:00, 222.0, 0.0,83.0,24
8.1, None,0.508, 8.5, None,2020-06-13 10:15:00, 231.0, None,83.0,24
8.8, None,0.0, 7.2, None,2020-06-13 10:30:00, 256.0, None,87.0,24
10.1, None,0.0, 7.7, None,2020-06-13 10:45:00, 254.0, None,79.0,24
10.6, 0.0,0.0, 6.4, 0.001,2020-06-13 11:00:00, 257.0, 0.0,78.0,24
10.4, None,0.0, 6.7, None,2020-06-13 11:15:00, 276.0, None,73.0,24
10.6, None,0.0, 3.4, None,2020-06-13 11:30:00, 275.0, None,74.0,24
11.6, None,0.0, 7.6, None,2020-06-13 11:45:00, 260.0, None,67.0,24
11.9, 0.0,0.0, 7.9, 0.001,2020-06-13 12:00:00, 258.0, 0.0,67.0,24
11.0, None,0.0, 9.3, None,2020-06-13 12:15:00, 276.0, None,70.0,24
12.0, None,0.0, 7.9, None,2020-06-13 12:30:00, 268.0, None,63.0,24
11.9, None,0.0, 8.6, None,2020-06-13 12:45:00, 257.0, None,61.0,24
13.1, -1.0,0.0, 10.5, 0.001,2020-06-13 13:00:00, 260.0, 0.0,60.0,24
12.9, None,0.0, 12.8, None,2020-06-13 13:15:00, 252.0, None,55.0,24
13.4, None,0.0, 13.1, None,2020-06-13 13:30:00, 260.0, None,55.0,24
13.4, None,0.0, 12.7, None,2020-06-13 13:45:00, 260.0, None,54.0,24
12.1, 0.0,0.0, 14.2, 0.002,2020-06-13 14:00:00, 251.0, 0.0,54.0,24
12.0, None,0.0, 11.1, None,2020-06-13 14:15:00, 242.0, None,55.0,24
13.0, None,0.0, 14.8, None,2020-06-13 14:30:00, 251.0, None,57.0,24
12.8, None,0.0, 10.9, None,2020-06-13 14:45:00, 244.0, None,56.0,24
12.3, 0.0,0.0, 14.9, 0.0,2020-06-13 15:00:00, 247.0, 0.0,61.0,24
11.7, None,0.0, 12.6, None,2020-06-13 15:15:00, 250.0, None,62.0,24
10.7, None,0.0, 16.9, None,2020-06-13 15:30:00, 268.0, None,69.0,24
12.0, None,0.0, 15.7, None,2020-06-13 15:45:00, 265.0, None,60.0,24
12.1, 0.0,0.0, 15.7, 0.002,2020-06-13 16:00:00, 274.0, 0.0,62.0,24
12.7, None,0.0, 12.9, None,2020-06-13 16:15:00, 270.0, None,61.0,24
11.6, None,0.0, 11.3, None,2020-06-13 16:30:00, 263.0, None,64.0,24
11.0, None,0.0, 15.5, None,2020-06-13 16:45:00, 268.0, None,64.0,24
11.3, 1.0,0.0, 15.5, 0.002,2020-06-13 17:00:00, 258.0, 0.0,67.0,24
10.1, None,0.0, 16.8, None,2020-06-13 17:15:00, 266.0, None,71.0,24
10.0, None,0.0, 11.7, None,2020-06-13 17:30:00, 261.0, None,70.0,24
10.5, None,0.0, 14.3, None,2020-06-13 17:45:00, 264.0, None,69.0,24
9.9, 0.0,0.0, 13.4, 0.002,2020-06-13 18:00:00, 261.0, 0.0,72.0,24
9.5, None,0.0, 14.8, None,2020-06-13 18:15:00, 262.0, None,73.0,24
9.5, None,0.0, 16.0, None,2020-06-13 18:30:00, 262.0, None,73.0,24
9.1, None,0.0, 14.8, None,2020-06-13 18:45:00, 261.0, None,74.0,24
8.8, 0.0,0.0, 13.9, 0.002,2020-06-13 19:00:00, 258.0, 0.0,77.0,24
8.5, None,0.0, 12.5, None,2020-06-13 19:15:00, 255.0, None,79.0,24
8.3, None,0.0, 15.6, None,2020-06-13 19:30:00, 260.0, None,79.0,24
7.8, None,0.0, 16.3, None,2020-06-13 19:45:00, 258.0, None,81.0,24
7.4, 1.0,0.0, 16.0, 0.002,2020-06-13 20:00:00, 259.0, 0.0,83.0,24
7.1, None,0.0, 16.0, None,2020-06-13 20:15:00, 255.0, None,83.0,24
6.9, None,0.0, 15.6, None,2020-06-13 20:30:00, 246.0, None,83.0,24
6.6, None,0.0, 17.8, None,2020-06-13 20:45:00, 248.0, None,85.0,24
6.4, 0.0,0.0, 18.4, 0.002,2020-06-13 21:00:00, 250.0, 0.0,86.0,24
6.2, None,0.0, 18.0, None,2020-06-13 21:15:00, 245.0, None,86.0,24
6.1, None,0.0, 16.4, None,2020-06-13 21:30:00, 239.0, None,85.0,24
6.1, None,0.0, 16.7, None,2020-06-13 21:45:00, 231.0, None,85.0,24
6.0, 0.0,0.0, 14.5, 0.003,2020-06-13 22:00:00, 226.0, 1.8,85.0,24
6.0, None,0.0, 17.4, None,2020-06-13 22:15:00, 232.0, None,85.0,24
5.9, None,0.0, 17.3, None,2020-06-13 22:30:00, 231.0, None,84.0,24
5.8, None,0.0, 17.1, None,2020-06-13 22:45:00, 226.0, None,86.0,24
5.6, 1.0,0.0, 18.1, 0.002,2020-06-13 23:00:00, 234.0, 1.7,88.0,24
5.5, None,0.0, 19.6, None,2020-06-13 23:15:00, 230.0, None,89.0,24
5.5, None,0.0, 18.0, None,2020-06-13 23:30:00, 223.0, None,88.0,24
5.5, None,0.0, 18.6, None,2020-06-13 23:45:00, 229.0, None,89.0,24
5.5, -1.0,0.0, 19.3, 0.002,2020-06-14 00:00:00, 232.0, 1.4,89.0,24
5.7, None,0.0, 20.0, None,2020-06-14 00:15:00, 233.0, None,88.0,24
5.8, None,0.0, 17.4, None,2020-06-14 00:30:00, 239.0, None,87.0,24
5.6, None,0.0, 13.8, None,2020-06-14 00:45:00, 230.0, None,88.0,24
5.4, 1.0,0.0, 14.8, 0.001,2020-06-14 01:00:00, 225.0, 1.4,91.0,24
5.4, None,0.0, 14.2, None,2020-06-14 01:15:00, 223.0, None,91.0,24
5.4, None,0.0, 13.7, None,2020-06-14 01:30:00, 226.0, None,91.0,24
5.5, None,0.0, 15.5, None,2020-06-14 01:45:00, 232.0, None,92.0,24
5.6, 0.0,0.0, 15.3, 0.002,2020-06-14 02:00:00, 227.0, 1.5,93.0,24
5.5, None,0.0, 16.4, None,2020-06-14 02:15:00, 241.0, None,94.0,24
5.6, None,0.0, 14.3, None,2020-06-14 02:30:00, 229.0, None,93.0,24
5.6, None,0.0, 13.8, None,2020-06-14 02:45:00, 235.0, None,93.0,24
5.7, 0.0,0.0, 15.3, 0.002,2020-06-14 03:00:00, 234.0, 1.3,94.0,24
5.7, None,0.0, 14.8, None,2020-06-14 03:15:00, 226.0, None,94.0,24
5.7, None,0.0, 13.5, None,2020-06-14 03:30:00, 228.0, None,93.0,24
5.7, None,0.0, 12.9, None,2020-06-14 03:45:00, 219.0, None,91.0,24
5.7, 0.0,0.0, 13.6, 0.003,2020-06-14 04:00:00, 232.0, 1.2,91.0,24
5.9, None,0.0, 16.1, None,2020-06-14 04:15:00, 233.0, None,90.0,24
6.0, None,0.0, 16.7, None,2020-06-14 04:30:00, 230.0, None,90.0,24
6.0, None,0.0, 15.1, None,2020-06-14 04:45:00, 235.0, None,91.0,24
6.1, 0.0,0.0, 12.3, 0.003,2020-06-14 05:00:00, 243.0, 1.1,90.0,24
6.4, None,0.0, 15.6, None,2020-06-14 05:15:00, 243.0, None,91.0,24
6.7, None,0.0, 15.1, None,2020-06-14 05:30:00, 243.0, None,91.0,24
6.9, None,0.0, 15.4, None,2020-06-14 05:45:00, 243.0, None,90.0,24
7.2, -1.0,0.0, 15.2, 0.003,2020-06-14 06:00:00, 241.0, 0.2,87.0,24
7.3, None,0.0, 12.9, None,2020-06-14 06:15:00, 244.0, None,88.0,24
8.4, None,0.0, 12.5, None,2020-06-14 06:30:00, 239.0, None,81.0,24
8.8, None,0.0, 13.1, None,2020-06-14 06:45:00, 236.0, None,80.0,24
9.1, 0.0,0.0, 14.4, 0.001,2020-06-14 07:00:00, 241.0, 0.0,77.0,24
9.6, None,0.0, 11.6, None,2020-06-14 07:15:00, 247.0, None,75.0,24
9.8, None,0.0, 8.0, None,2020-06-14 07:30:00, 256.0, None,73.0,24
9.4, None,0.0, 14.2, None,2020-06-14 07:45:00, 251.0, None,72.0,24
9.7, 0.0,0.0, 11.1, 0.002,2020-06-14 08:00:00, 260.0, 0.0,73.0,24
9.6, None,0.0, 14.6, None,2020-06-14 08:15:00, 253.0, None,74.0,24
9.9, None,0.0, 14.4, None,2020-06-14 08:30:00, 253.0, None,71.0,24
10.4, None,0.0, 12.7, None,2020-06-14 08:45:00, 258.0, None,69.0,24
10.8, -1.0,0.0, 15.0, 0.003,2020-06-14 09:00:00, 267.0, 0.0,68.0,24
10.9, None,0.0, 12.8, None,2020-06-14 09:15:00, 262.0, None,67.0,24
9.9, None,0.0, 14.1, None,2020-06-14 09:30:00, 270.0, None,72.0,24
10.3, None,0.0, 14.3, None,2020-06-14 09:45:00, 275.0, None,70.0,24
10.2, 0.0,0.0, 14.8, 0.004,2020-06-14 10:00:00, 260.0, 0.0,68.0,24
10.1, None,0.0, 13.0, None,2020-06-14 10:15:00, 273.0, None,71.0,24
11.5, None,0.0, 14.7, None,2020-06-14 10:30:00, 261.0, None,63.0,24
10.2, None,0.0, 14.3, None,2020-06-14 10:45:00, 257.0, None,71.0,24
10.4, 0.0,0.0, 14.0, 0.003,2020-06-14 11:00:00, 252.0, 0.0,72.0,24
9.7, None,0.0, 16.4, None,2020-06-14 11:15:00, 245.0, None,80.0,24
9.5, None,0.0, 15.8, None,2020-06-14 11:30:00, 239.0, None,84.0,24
10.2, None,0.0, 15.9, None,2020-06-14 11:45:00, 253.0, None,77.0,24
11.9, -1.0,0.0, 13.6, 0.002,2020-06-14 12:00:00, 264.0, 0.0,64.0,24
12.1, None,0.0, 13.2, None,2020-06-14 12:15:00, 264.0, None,64.0,24
11.6, None,0.0, 12.4, None,2020-06-14 12:30:00, 263.0, None,64.0,24
10.7, None,0.0, 15.7, None,2020-06-14 12:45:00, 264.0, None,72.0,24
10.5, 1.0,0.0, 12.4, 0.003,2020-06-14 13:00:00, 261.0, 0.0,72.0,24
10.4, None,0.0, 16.9, None,2020-06-14 13:15:00, 265.0, None,74.0,24
10.4, None,0.0, 16.1, None,2020-06-14 13:30:00, 271.0, None,74.0,24
10.3, None,0.0, 12.3, None,2020-06-14 13:45:00, 268.0, None,73.0,24
11.6, 0.0,0.0, 11.6, 0.001,2020-06-14 14:00:00, 269.0, 0.0,66.0,24
11.2, None,0.0, 11.0, None,2020-06-14 14:15:00, 272.0, None,68.0,24
11.3, None,0.0, 10.4, None,2020-06-14 14:30:00, 243.0, None,65.0,24
11.0, None,0.0, 16.9, None,2020-06-14 14:45:00, 257.0, None,68.0,24
10.1, 0.0,0.0, 13.9, 0.002,2020-06-14 15:00:00, 265.0, 0.0,75.0,24
11.0, None,0.0, 13.5, None,2020-06-14 15:15:00, 261.0, None,67.0,24
11.5, None,0.0, 9.3, None,2020-06-14 15:30:00, 260.0, None,67.0,24
11.2, None,0.0, 10.4, None,2020-06-14 15:45:00, 250.0, None,66.0,24
11.5, 0.0,0.0, 10.9, 0.001,2020-06-14 16:00:00, 265.0, 0.0,64.0,24
11.7, None,0.0, 11.7, None,2020-06-14 16:15:00, 257.0, None,66.0,24
11.0, None,0.0, 14.1, None,2020-06-14 16:30:00, 244.0, None,66.0,24
11.2, None,0.0, 10.0, None,2020-06-14 16:45:00, 256.0, None,66.0,24
11.1, 0.0,0.0, 9.2, 0.002,2020-06-14 17:00:00, 270.0, 0.0,68.0,24
10.7, None,0.0, 10.6, None,2020-06-14 17:15:00, 263.0, None,72.0,24
10.1, None,0.0, 11.0, None,2020-06-14 17:30:00, 264.0, None,71.0,24
10.2, None,0.0, 7.7, None,2020-06-14 17:45:00, 253.0, None,69.0,24
10.5, 0.0,0.0, 6.0, 0.003,2020-06-14 18:00:00, 235.0, 0.0,69.0,24
10.9, None,0.0, 7.3, None,2020-06-14 18:15:00, 249.0, None,67.0,24
10.8, None,0.0, 7.1, None,2020-06-14 18:30:00, 259.0, None,69.0,24
10.7, None,0.0, 5.6, None,2020-06-14 18:45:00, 249.0, None,70.0,24
9.9, 0.0,0.0, 5.7, 0.002,2020-06-14 19:00:00, 238.0, 0.0,73.0,24
9.5, None,0.0, 4.7, None,2020-06-14 19:15:00, 251.0, None,74.0,24
9.3, None,0.0, 3.1, None,2020-06-14 19:30:00, 68.0, None,78.0,24
9.0, None,0.0, 1.3, None,2020-06-14 19:45:00, 106.0, None,81.0,24
8.7, 0.0,0.0, 2.3, 0.001,2020-06-14 20:00:00, 87.0, 0.0,83.0,24
8.5, None,0.0, 3.8, None,2020-06-14 20:15:00, 231.0, None,80.0,24
8.3, None,0.0, 6.8, None,2020-06-14 20:30:00, 232.0, None,81.0,24
8.3, None,0.0, 8.6, None,2020-06-14 20:45:00, 227.0, None,81.0,24
8.3, 1.0,0.0, 7.0, 0.003,2020-06-14 21:00:00, 222.0, 0.0,81.0,24
8.3, None,0.0, 3.6, None,2020-06-14 21:15:00, 233.0, None,81.0,24
7.9, None,0.0, 1.8, None,2020-06-14 21:30:00, 121.0, None,86.0,24
7.9, None,0.0, 2.3, None,2020-06-14 21:45:00, 141.0, None,83.0,24
7.8, 0.0,0.0, 2.0, 0.002,2020-06-14 22:00:00, 87.0, 0.0,85.0,24
7.7, None,0.0, 2.4, None,2020-06-14 22:15:00, 127.0, None,86.0,24
7.8, None,0.0, 2.9, None,2020-06-14 22:30:00, 104.0, None,86.0,24
7.6, None,0.0, 5.3, None,2020-06-14 22:45:00, 91.0, None,87.0,24
7.8, 0.0,0.0, 5.5, 0.001,2020-06-14 23:00:00, 92.0, 0.0,86.0,24
7.9, None,0.0, 2.9, None,2020-06-14 23:15:00, 91.0, None,83.0,24
7.9, None,0.0, 2.8, None,2020-06-14 23:30:00, 218.0, None,83.0,24
7.9, None,0.0, 2.6, None,2020-06-14 23:45:00, 217.0, None,85.0,24
7.8, 0.0,0.0, 2.5, 0.001,2020-06-15 00:00:00, 123.0, 0.0,85.0,24
7.7, None,0.0, 1.5, None,2020-06-15 00:15:00, 112.0, None,83.0,24
7.9, None,0.0, 2.9, None,2020-06-15 00:30:00, 184.0, None,84.0,24
7.8, None,0.0, 1.5, None,2020-06-15 00:45:00, 150.0, None,85.0,24
7.8, 0.0,0.0, 1.8, 0.001,2020-06-15 01:00:00, 204.0, 0.0,85.0,24
7.6, None,0.0, 6.5, None,2020-06-15 01:15:00, 245.0, None,88.0,24
7.5, None,0.0, 6.6, None,2020-06-15 01:30:00, 243.0, None,90.0,24
7.7, None,0.254, 6.8, None,2020-06-15 01:45:00, 225.0, None,86.0,24
7.8, 0.0,0.0, 6.8, 0.001,2020-06-15 02:00:00, 188.0, 1.8,77.0,24
7.8, None,0.0, 5.7, None,2020-06-15 02:15:00, 146.0, None,79.0,24
7.4, None,0.254, 5.6, None,2020-06-15 02:30:00, 130.0, None,79.0,24
6.8, None,0.0, 4.2, None,2020-06-15 02:45:00, 130.0, None,85.0,24
6.6, 1.0,0.0, 4.8, 0.002,2020-06-15 03:00:00, 97.0, 2.1,91.0,24
6.6, None,0.0, 4.1, None,2020-06-15 03:15:00, 79.0, None,94.0,24
6.7, None,0.256, 3.9, None,2020-06-15 03:30:00, 48.0, None,95.0,24
6.7, None,0.0, 5.8, None,2020-06-15 03:45:00, 68.0, None,96.0,24
6.7, 0.0,0.0, 5.4, 0.002,2020-06-15 04:00:00, 71.0, 1.8,96.0,24
6.7, None,0.0, 4.3, None,2020-06-15 04:15:00, 69.0, None,95.0,24
6.6, None,0.0, 8.4, None,2020-06-15 04:30:00, 77.0, None,94.0,24
6.6, None,0.254, 11.4, None,2020-06-15 04:45:00, 73.0, None,95.0,24
6.7, 0.0,0.0, 11.7, 0.004,2020-06-15 05:00:00, 67.0, 1.4,97.0,24
6.9, None,0.0, 12.1, None,2020-06-15 05:15:00, 65.0, None,97.0,24
6.9, None,0.0, 12.1, None,2020-06-15 05:30:00, 62.0, None,98.0,24
6.9, None,0.0, 11.3, None,2020-06-15 05:45:00, 68.0, None,98.0,24
7.0, 0.0,0.0, 10.3, 0.003,2020-06-15 06:00:00, 68.0, 1.3,98.0,24
7.1, None,0.254, 10.9, None,2020-06-15 06:15:00, 74.0, None,99.0,24
7.2, None,0.0, 8.9, None,2020-06-15 06:30:00, 70.0, None,99.0,24
7.2, None,0.254, 12.0, None,2020-06-15 06:45:00, 66.0, None,99.0,24
7.3, 1.0,0.0, 12.6, 0.003,2020-06-15 07:00:00, 71.0, 1.0,99.0,24
7.5, None,0.0, 11.5, None,2020-06-15 07:15:00, 73.0, None,99.0,24
7.6, None,0.254, 9.6, None,2020-06-15 07:30:00, 68.0, None,99.0,24
7.6, None,0.0, 8.3, None,2020-06-15 07:45:00, 68.0, None,99.0,24
7.6, 0.0,0.0, 7.9, 0.003,2020-06-15 08:00:00, 64.0, 0.9,99.0,24
7.7, None,0.254, 4.3, None,2020-06-15 08:15:00, 76.0, None,99.0,24
7.8, None,0.254, 6.0, None,2020-06-15 08:30:00, 76.0, None,99.0,24
8.0, None,0.254, 5.2, None,2020-06-15 08:45:00, 78.0, None,99.0,24
7.9, 1.0,0.0, 7.7, 0.003,2020-06-15 09:00:00, 61.0, 0.7,100.0,24
8.0, None,0.0, 6.8, None,2020-06-15 09:15:00, 72.0, None,100.0,24
8.1, None,0.508, 5.9, None,2020-06-15 09:30:00, 72.0, None,100.0,24
8.2, None,0.254, 5.5, None,2020-06-15 09:45:00, 80.0, None,100.0,24
8.5, 1.0,0.0, 5.6, 0.003,2020-06-15 10:00:00, 59.0, 0.0,100.0,24
8.7, None,0.0, 6.7, None,2020-06-15 10:15:00, 71.0, None,100.0,24
9.0, None,0.254, 5.7, None,2020-06-15 10:30:00, 71.0, None,100.0,24
9.3, None,0.0, 2.5, None,2020-06-15 10:45:00, 5.0, None,100.0,24
9.5, 0.0,0.0, 5.0, 0.004,2020-06-15 11:00:00, 38.0, 0.0,99.0,24
9.3, None,0.0, 7.6, None,2020-06-15 11:15:00, 221.0, None,99.0,24
9.2, None,0.254, 8.4, None,2020-06-15 11:30:00, 239.0, None,99.0,24
9.6, None,0.0, 10.0, None,2020-06-15 11:45:00, 230.0, None,96.0,24
10.1, 0.0,0.0, 9.3, 0.002,2020-06-15 12:00:00, 240.0, 0.0,93.0,24
9.9, None,0.0, 10.3, None,2020-06-15 12:15:00, 253.0, None,90.0,24
9.5, None,0.0, 11.0, None,2020-06-15 12:30:00, 260.0, None,90.0,24
9.6, None,0.0, 12.7, None,2020-06-15 12:45:00, 262.0, None,85.0,24
10.2, 0.0,0.0, 15.1, 0.003,2020-06-15 13:00:00, 263.0, 0.0,80.0,24
10.7, None,0.0, 11.0, None,2020-06-15 13:15:00, 266.0, None,81.0,24
11.2, None,0.0, 11.4, None,2020-06-15 13:30:00, 267.0, None,75.0,24
9.7, None,0.0, 17.3, None,2020-06-15 13:45:00, 268.0, None,85.0,24
10.5, -1.0,0.0, 13.1, 0.002,2020-06-15 14:00:00, 272.0, 0.0,79.0,24
10.7, None,0.0, 16.9, None,2020-06-15 14:15:00, 273.0, None,73.0,24
10.7, None,0.0, 16.1, None,2020-06-15 14:30:00, 271.0, None,71.0,24
11.1, None,0.0, 15.7, None,2020-06-15 14:45:00, 271.0, None,66.0,24
11.8, 1.0,0.0, 14.4, 0.003,2020-06-15 15:00:00, 264.0, 0.0,60.0,24
12.0, None,0.0, 15.3, None,2020-06-15 15:15:00, 260.0, None,65.0,24
10.9, None,0.0, 15.7, None,2020-06-15 15:30:00, 277.0, None,71.0,24
11.0, None,0.0, 14.8, None,2020-06-15 15:45:00, 271.0, None,65.0,24
11.4, -1.0,0.0, 13.1, 0.002,2020-06-15 16:00:00, 267.0, 0.0,64.0,24
11.7, None,0.0, 19.4, None,2020-06-15 16:15:00, 270.0, None,63.0,24
12.1, None,0.0, 14.4, None,2020-06-15 16:30:00, 267.0, None,63.0,24
11.9, None,0.0, 16.6, None,2020-06-15 16:45:00, 271.0, None,62.0,24
11.9, -1.0,0.0, 15.3, 0.002,2020-06-15 17:00:00, 273.0, 0.0,61.0,24
11.6, None,0.0, 17.0, None,2020-06-15 17:15:00, 273.0, None,63.0,24
10.6, None,0.0, 16.5, None,2020-06-15 17:30:00, 271.0, None,67.0,24
9.8, None,0.0, 12.3, None,2020-06-15 17:45:00, 275.0, None,71.0,24
8.9, 1.0,0.0, 12.4, 0.002,2020-06-15 18:00:00, 267.0, 0.0,73.0,24
8.9, None,0.0, 11.2, None,2020-06-15 18:15:00, 280.0, None,76.0,24
8.8, None,0.0, 12.6, None,2020-06-15 18:30:00, 275.0, None,74.0,24
8.8, None,0.0, 12.6, None,2020-06-15 18:45:00, 274.0, None,75.0,24
8.4, 1.0,0.0, 14.8, 0.001,2020-06-15 19:00:00, 265.0, 0.0,77.0,24
8.0, None,0.0, 11.7, None,2020-06-15 19:15:00, 262.0, None,79.0,24
7.8, None,0.0, 9.7, None,2020-06-15 19:30:00, 263.0, None,80.0,24
7.7, None,0.0, 10.0, None,2020-06-15 19:45:00, 261.0, None,81.0,24
7.4, 0.0,0.0, 11.7, 0.002,2020-06-15 20:00:00, 254.0, 0.0,82.0,24
7.2, None,0.0, 10.6, None,2020-06-15 20:15:00, 249.0, None,83.0,24
6.9, None,0.0, 8.6, None,2020-06-15 20:30:00, 250.0, None,85.0,24
6.8, None,0.0, 8.9, None,2020-06-15 20:45:00, 234.0, None,84.0,24
6.7, 0.0,0.0, 10.0, 0.002,2020-06-15 21:00:00, 244.0, 0.0,85.0,24
6.7, None,0.0, 10.7, None,2020-06-15 21:15:00, 232.0, None,85.0,24
6.7, None,0.0, 8.7, None,2020-06-15 21:30:00, 243.0, None,84.0,24
6.6, None,0.0, 10.1, None,2020-06-15 21:45:00, 245.0, None,82.0,24
6.7, 0.0,0.0, 12.2, 0.003,2020-06-15 22:00:00, 239.0, 1.6,81.0,24
6.6, None,0.0, 12.7, None,2020-06-15 22:15:00, 245.0, None,83.0,24
6.6, None,0.0, 13.0, None,2020-06-15 22:30:00, 238.0, None,83.0,24
6.7, None,0.0, 14.4, None,2020-06-15 22:45:00, 235.0, None,83.0,24
6.8, 1.0,0.0, 15.6, 0.002,2020-06-15 23:00:00, 244.0, 1.4,82.0,24
6.8, None,0.0, 13.4, None,2020-06-15 23:15:00, 245.0, None,83.0,24
6.8, None,0.0, 15.2, None,2020-06-15 23:30:00, 242.0, None,83.0,24
6.5, None,0.0, 14.2, None,2020-06-15 23:45:00, 248.0, None,86.0,24
6.3, 0.0,0.0, 12.3, 0.002,2020-06-16 00:00:00, 245.0, 1.3,89.0,24
6.1, None,0.0, 7.4, None,2020-06-16 00:15:00, 250.0, None,90.0,24
6.2, None,0.0, 10.8, None,2020-06-16 00:30:00, 240.0, None,87.0,24
6.4, None,0.0, 12.0, None,2020-06-16 00:45:00, 248.0, None,87.0,24
6.3, 0.0,0.0, 8.4, 0.003,2020-06-16 01:00:00, 232.0, 1.3,89.0,24
6.2, None,0.0, 9.5, None,2020-06-16 01:15:00, 225.0, None,89.0,24
6.3, None,0.0, 12.1, None,2020-06-16 01:30:00, 227.0, None,87.0,24
6.4, None,0.0, 12.3, None,2020-06-16 01:45:00, 230.0, None,87.0,24
6.4, 0.0,0.0, 11.5, 0.002,2020-06-16 02:00:00, 235.0, 1.2,85.0,24
6.4, None,0.0, 10.1, None,2020-06-16 02:15:00, 234.0, None,83.0,24
6.5, None,0.0, 11.3, None,2020-06-16 02:30:00, 229.0, None,83.0,24
6.5, None,0.0, 11.0, None,2020-06-16 02:45:00, 225.0, None,82.0,24
6.6, 0.0,0.0, 10.3, 0.002,2020-06-16 03:00:00, 232.0, 1.4,81.0,24
6.7, None,0.0, 8.8, None,2020-06-16 03:15:00, 228.0, None,80.0,24
6.6, None,0.0, 8.3, None,2020-06-16 03:30:00, 219.0, None,81.0,24
6.5, None,0.0, 9.3, None,2020-06-16 03:45:00, 233.0, None,81.0,24
6.5, 0.0,0.0, 9.4, 0.002,2020-06-16 04:00:00, 225.0, 1.3,80.0,24
6.6, None,0.0, 8.7, None,2020-06-16 04:15:00, 228.0, None,81.0,24
6.6, None,0.0, 7.8, None,2020-06-16 04:30:00, 233.0, None,80.0,24
6.9, None,0.0, 7.2, None,2020-06-16 04:45:00, 238.0, None,76.0,24
7.0, 0.0,0.0, 6.4, 0.001,2020-06-16 05:00:00, 259.0, 1.1,76.0,24
7.1, None,0.0, 4.4, None,2020-06-16 05:15:00, 269.0, None,77.0,24
7.4, None,0.0, 2.1, None,2020-06-16 05:30:00, 29.0, None,80.0,24
7.8, None,0.0, 2.1, None,2020-06-16 05:45:00, 42.0, None,75.0,24
8.2, -1.0,0.0, 2.3, 0.002,2020-06-16 06:00:00, 4.0, 0.4,75.0,24
8.5, None,0.0, 3.1, None,2020-06-16 06:15:00, 33.0, None,74.0,24
8.7, None,0.0, 3.7, None,2020-06-16 06:30:00, 21.0, None,74.0,24
8.8, None,0.0, 6.6, None,2020-06-16 06:45:00, 50.0, None,72.0,24
9.3, 0.0,0.0, 5.6, 0.002,2020-06-16 07:00:00, 48.0, 0.0,72.0,24
10.0, None,0.0, 4.8, None,2020-06-16 07:15:00, 44.0, None,72.0,24
10.7, None,0.0, 3.3, None,2020-06-16 07:30:00, 38.0, None,66.0,24
11.2, None,0.0, 7.7, None,2020-06-16 07:45:00, 41.0, None,65.0,24
10.7, -1.0,0.0, 6.8, 0.001,2020-06-16 08:00:00, 52.0, 0.0,70.0,24
10.5, None,0.0, 9.2, None,2020-06-16 08:15:00, 38.0, None,70.0,24
10.8, None,0.0, 10.0, None,2020-06-16 08:30:00, 76.0, None,72.0,24
11.2, None,0.0, 9.0, None,2020-06-16 08:45:00, 86.0, None,70.0,24
10.9, 0.0,0.0, 8.3, 0.005,2020-06-16 09:00:00, 89.0, 0.0,71.0,24
