SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
87.0, 9.4, 0.0,0.0, 3.8, 0.004,2020-06-16 07:00:00, 22.0,77.0,24
None, 9.8, None,0.0, 4.0, None,2020-06-16 07:15:00, 323.0,79.0,24
None, 10.2, None,0.0, 2.9, None,2020-06-16 07:30:00, 323.0,79.0,24
None, 11.1, None,0.0, 4.9, None,2020-06-16 07:45:00, 339.0,75.0,24
230.0, 11.1, 0.0,0.0, 6.7, 0.003,2020-06-16 08:00:00, 349.0,78.0,24
None, 11.3, None,0.0, 5.5, None,2020-06-16 08:15:00, 3.0,74.0,24
None, None, None,0.002, 6.1, None,2020-06-16 08:45:00, 8.0,3.0,24
531.0, 12.0, 1.0,0.0, 5.7, 0.0,2020-06-16 09:00:00, 2.0,68.0,24
None, 11.8, None,0.0, 192.7, None,2020-06-16 09:15:00, 360.0,65.0,24
None, 12.0, None,0.0, 4.0, None,2020-06-16 09:30:00, 46.0,61.0,24
None, 12.4, None,0.0, 3.7, None,2020-06-16 09:45:00, 25.0,59.0,24
426.0, 14.1, -1.0,0.0, 6.6, 0.001,2020-06-16 10:00:00, 99.0,59.0,24
None, 14.4, None,0.0, 9.0, None,2020-06-16 10:15:00, 340.0,54.0,24
None, 12.9, None,0.0, 5.5, None,2020-06-16 10:30:00, 63.0,64.0,24
None, 12.4, None,0.0, 6.4, None,2020-06-16 10:45:00, 37.0,65.0,24
415.0, 12.3, 1.0,0.0, 4.8, 0.003,2020-06-16 11:00:00, 190.0,70.0,24
None, 12.3, None,0.0, 5.4, None,2020-06-16 11:15:00, 104.0,69.0,24
None, 11.6, None,0.0, 4.6, None,2020-06-16 11:30:00, 171.0,75.0,24
None, 11.3, None,0.0, 3.3, None,2020-06-16 11:45:00, 186.0,78.0,24
116.0, 11.7, -1.0,0.0, 3.4, 0.001,2020-06-16 12:00:00, 153.0,73.0,24
None, 13.6, None,0.0, 4.8, None,2020-06-16 12:15:00, 151.0,66.0,24
None, 13.1, None,0.0, 3.8, None,2020-06-16 12:30:00, 254.0,67.0,24
None, 12.8, None,0.0, 4.6, None,2020-06-16 12:45:00, 231.0,69.0,24
274.0, 12.8, 0.0,0.0, 1.5, 0.0,2020-06-16 13:00:00, 315.0,68.0,24
None, 13.0, None,0.0, 3.9, None,2020-06-16 13:15:00, 148.0,67.0,24
None, 13.1, None,0.0, 2.4, None,2020-06-16 13:30:00, 142.0,66.0,24
None, 13.8, None,0.0, 2.9, None,2020-06-16 13:45:00, 163.0,64.0,24
248.0, 13.5, 0.0,0.0, 5.8, 0.001,2020-06-16 14:00:00, 182.0,64.0,24
None, 13.9, None,0.0, 3.3, None,2020-06-16 14:15:00, 185.0,65.0,24
None, 13.1, None,0.0, 4.7, None,2020-06-16 14:30:00, 169.0,65.0,24
None, 13.8, None,0.0, 2.4, None,2020-06-16 14:45:00, 122.0,58.0,24
301.0, 15.3, 0.0,0.0, 4.3, 0.0,2020-06-16 15:00:00, 217.0,63.0,24
None, 15.9, None,0.0, 5.1, None,2020-06-16 15:15:00, 302.0,53.0,24
None, 16.3, None,0.0, 4.4, None,2020-06-16 15:30:00, 129.0,53.0,24
None, 16.2, None,0.0, 3.0, None,2020-06-16 15:45:00, 310.0,52.0,24
595.0, 17.0, 1.0,0.0, 3.0, 0.0,2020-06-16 16:00:00, 66.0,53.0,24
None, 17.4, None,0.0, 8.1, None,2020-06-16 16:15:00, 316.0,51.0,24
None, 17.3, None,0.0, 3.8, None,2020-06-16 16:30:00, 209.0,51.0,24
None, 16.4, None,0.0, 4.7, None,2020-06-16 16:45:00, 138.0,61.0,24
491.0, 17.0, 0.0,0.0, 7.4, 0.0,2020-06-16 17:00:00, 165.0,49.0,24
None, 16.8, None,0.0, 7.5, None,2020-06-16 17:15:00, 175.0,51.0,24
None, 16.9, None,0.0, 6.5, None,2020-06-16 17:30:00, 213.0,49.0,24
None, 16.2, None,0.0, 7.1, None,2020-06-16 17:45:00, 195.0,51.0,24
349.0, 16.1, 0.0,0.0, 7.1, 0.0,2020-06-16 18:00:00, 207.0,53.0,24
None, 15.1, None,0.0, 4.3, None,2020-06-16 18:15:00, 174.0,61.0,24
None, 14.4, None,0.0, 3.7, None,2020-06-16 18:30:00, 221.0,59.0,24
None, 14.0, None,0.0, 4.7, None,2020-06-16 18:45:00, 277.0,60.0,24
27.0, 13.6, -1.0,0.0, 4.1, 0.002,2020-06-16 19:00:00, 279.0,62.0,24
None, 13.2, None,0.0, 3.9, None,2020-06-16 19:15:00, 260.0,63.0,24
None, 12.8, None,0.0, 2.5, None,2020-06-16 19:30:00, 246.0,73.0,24
None, 11.9, None,0.0, 2.3, None,2020-06-16 19:45:00, 334.0,78.0,24
15.0, 11.3, -1.0,0.0, 2.1, 0.0,2020-06-16 20:00:00, 339.0,81.0,24
None, 10.8, None,0.0, 1.2, None,2020-06-16 20:15:00, 4.0,81.0,24
None, 10.2, None,0.0, 2.6, None,2020-06-16 20:30:00, 35.0,84.0,24
None, 9.7, None,0.0, 2.5, None,2020-06-16 20:45:00, 33.0,86.0,24
2.0, 9.2, 0.0,0.0, 1.9, 0.003,2020-06-16 21:00:00, 10.0,89.0,24
None, 9.0, None,0.0, 3.5, None,2020-06-16 21:15:00, 18.0,90.0,24
None, 8.9, None,0.0, 4.0, None,2020-06-16 21:30:00, 337.0,91.0,24
None, 8.7, None,0.0, 4.2, None,2020-06-16 21:45:00, 22.0,92.0,24
0.0, 8.8, 0.0,0.0, 4.7, 0.005,2020-06-16 22:00:00, 350.0,91.0,24
None, 9.0, None,0.0, 4.7, None,2020-06-16 22:15:00, 326.0,90.0,24
None, 8.8, None,0.0, 4.0, None,2020-06-16 22:30:00, 357.0,90.0,24
None, 8.6, None,0.0, 2.5, None,2020-06-16 22:45:00, 355.0,91.0,24
0.0, 8.3, 0.0,0.0, 3.6, 0.002,2020-06-16 23:00:00, 11.0,92.0,24
None, 8.2, None,0.0, 3.8, None,2020-06-16 23:15:00, 356.0,92.0,24
None, 8.2, None,0.0, 3.5, None,2020-06-16 23:30:00, 357.0,93.0,24
None, 7.9, None,0.0, 3.6, None,2020-06-16 23:45:00, 9.0,94.0,24
