ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-04-04 17:00:00,,,14,, 20.0, None,, -12.0,, 9.2,, None,,,,20.25, None, None, None,9.79,3.523, 3.4,-12.0, None, None, None, -1.0, None,-0.612, None, None,9.18, None, 10.5, None, None,5.261, None, 0.1, 0.0, 951.0
,,,,2021-04-04 18:00:00,,,14,, 30.0, None,, -9.0,, 7.8,, None,,,,29.72, None, None, None,12.37,3.508, 3.4,-9.0, None, None, None, -1.0, None,-0.747, None, None,7.801, None, 10.5, None, None,7.446, None, -0.2, 0.0, 952.0
,,,,2021-04-04 19:00:00,,,14,, 38.0, None,, -6.0,, 6.9,, None,,,,38.04, None, None, None,8.11,3.381, 6.9,-6.0, None, None, None, -1.0, None,-0.843, None, None,6.926, None, 8.8, None, None,7.643, None, 0.2, 0.0, 952.0
,,,,2021-04-04 20:00:00,,,14,, 40.0, None,, -7.0,, 5.7,, None,,,,40.36, None, None, None,8.31,2.357, 5.7,-7.0, None, None, None, -1.0, None,-0.891, None, None,5.733, None, 8.8, None, None,13.75, None, 0.1, 0.0, 952.0
,,,,2021-04-04 21:00:00,,,14,, 43.0, None,, -7.0,, 4.6,, None,,,,43.39, None, None, None,5.179,3.758, 4.4,-7.0, None, None, None, -1.0, None,-1.159, None, None,4.613, None, 8.8, None, None,12.54, None, 0.0, 0.0, 952.0
,,,,2021-04-04 22:00:00,,,14,, 44.0, None,, -6.0,, 4.7,, None,,,,43.96, None, None, None,3.437,2.664, 3.4,-6.0, None, None, None, -1.0, None,-0.878, None, None,4.673, None, 8.8, None, None,14.62, None, 0.0, 1.0, 953.0
,,,,2021-04-04 23:00:00,,,14,, 45.0, None,, -6.0,, 4.5,, None,,,,44.73, None, None, None,11.13,0.837, 3.4,-6.0, None, None, None, -1.0, None,-0.814, None, None,4.468, None, 8.8, None, None,20.93, None, 0.0, 0.0, 953.0
,,,,2021-04-05 00:00:00,,,14,, 49.0, None,, -6.0,, 3.1,, None,,,,49.38, None, None, None,8.04,1.755, 1.5,-6.0, None, None, None, -1.0, None,-0.807, None, None,3.132, None, 8.8, None, None,18.19, None, 0.2, 0.0, 953.0
,,,,2021-04-05 01:00:00,,,14,, 54.0, None,, -7.0,, 1.5,, None,,,,54.12, None, None, None,4.22,2.298, 1.5,-7.0, None, None, None, -1.0, None,-1.32, None, None,1.49, None, 8.8, None, None,14.76, None, 0.1, -1.0, 953.0
,,,,2021-04-05 02:00:00,,,14,, 58.0, None,, -7.0,, 0.6,, None,,,,57.66, None, None, None,4.973,358.4, 0.8,-7.0, None, None, None, -2.0, None,-1.601, None, None,0.595, None, 8.8, None, None,25.74, None, 0.0, 0.0, 952.0
,,,,2021-04-05 03:00:00,,,14,, 62.0, None,, -6.0,, 0.0,, None,,,,61.99, None, None, None,2.601,2.994, 0.0,-6.0, None, None, None, -1.0, None,-1.028, None, None,-0.011, None, 8.8, None, None,14.56, None, 0.0, 1.0, 952.0
,,,,2021-04-05 04:00:00,,,14,, 63.0, None,, -6.0,, 0.3,, None,,,,63.32, None, None, None,3.183,0.241, -0.4,-6.0, None, None, None, -1.0, None,-0.877, None, None,0.322, None, 8.8, None, None,19.37, None, 0.0, 0.0, 952.0
,,,,2021-04-05 05:00:00,,,14,, 68.0, None,, -5.0,, -1.0,, None,,,,68.15, None, None, None,1.216,0.32, -1.1,-5.0, None, None, None, -1.0, None,-0.621, None, None,-1.041, None, 8.8, None, None,14.9, None, 0.1, 1.0, 953.0
,,,,2021-04-05 06:00:00,,,14,, 72.0, None,, -5.0,, -1.3,, None,,,,71.78, None, None, None,1.121,359.7, -1.5,-5.0, None, None, None, -1.0, None,-0.741, None, None,-1.293, None, 8.8, None, None,19.06, None, 0.0, 0.0, 953.0
,,,,2021-04-05 07:00:00,,,14,, 74.0, None,, -5.0,, -1.2,, None,,,,73.81, None, None, None,2.556,3.576, -1.6,-5.0, None, None, None, 0.0, None,-0.458, None, None,-1.152, None, -0.9, None, None,10.15, None, 0.0, 1.0, 953.0
,,,,2021-04-05 08:00:00,,,14,, 72.0, None,, -4.0,, 0.3,, None,,,,71.78, None, None, None,1.293,6.094, -1.6,-4.0, None, None, None, 0.0, None,-0.277, None, None,0.335, None, 0.3, None, None,13.45, None, 0.1, 0.0, 954.0
,,,,2021-04-05 09:00:00,,,14,, 58.0, None,, -4.0,, 2.9,, None,,,,57.58, None, None, None,2.789,8.56, -1.6,-4.0, None, None, None, -1.0, None,-0.563, None, None,2.917, None, 3.1, None, None,15.94, None, 0.0, 0.0, 953.0
,,,,2021-04-05 10:00:00,,,14,, 51.0, None,, -5.0,, 4.1,, None,,,,50.66, None, None, None,4.803,7.564, -1.6,-5.0, None, None, None, 0.0, None,-0.241, None, None,4.069, None, 4.4, None, None,14.11, None, -0.2, 1.0, 953.0
,,,,2021-04-05 11:00:00,,,14,, 46.0, None,, -5.0,, 6.1,, None,,,,46.3, None, None, None,5.056,3.417, -1.6,-5.0, None, None, None, -1.0, None,-0.53, None, None,6.059, None, 6.2, None, None,6.952, None, 0.0, 0.0, 953.0
,,,,2021-04-05 12:00:00,,,14,, 40.0, None,, -4.0,, 8.4,, None,,,,40.06, None, None, None,6.243,3.325, -1.6,-4.0, 952.0, None, None, 0.0, None,-0.375, None, None,8.41, None, 8.6, None, None,4.269, None, 0.1, 0.0, 952.0
,,,,2021-04-05 13:00:00,,,14,, 32.0, None,, -6.0,, 10.2,, None,,,,32.46, None, None, None,7.777,3.544, -1.6,-6.0, 951.0, None, None, -1.0, None,-0.95, None, None,10.17, None, 10.3, None, None,4.181, 1019.2, 0.0, -1.0, 951.0
,,,,2021-04-05 14:00:00,,,14,, 31.0, None,, -5.0,, 10.8,, None,,,,30.88, None, None, None,6.04,4.3, -1.6,-5.0, 951.0, None, None, 0.0, None,-0.201, None, None,10.75, None, 11.8, None, None,7.52, 1019.2, 0.0, 1.0, 951.0
,,,,2021-04-05 15:00:00,,,14,, 28.0, None,, -6.0,, 11.7,, None,,,,27.89, None, None, None,7.238,3.819, -1.6,-6.0, 950.0, None, None, 0.0, None,-0.328, None, None,11.68, None, 12.4, None, None,8.83, 1018.1, -0.1, 0.0, 950.0
,,,,2021-04-05 16:00:00,,,14,, 28.0, None,, -6.0,, 12.3,, None,,,,27.58, None, None, None,6.425,3.337, -1.6,-6.0, 949.0, None, None, 0.0, None,-0.419, None, None,12.28, None, 13.0, None, None,0.344, 1017.0, -0.1, 0.0, 949.0
,,,,2021-04-05 17:00:00,,,14,, 26.0, None,, -6.0,, 13.2,, None,,,,25.61, None, None, None,5.482,3.374, -1.6,-6.0, 949.0, None, None, -1.0, None,-0.739, None, None,13.23, None, 13.3, None, None,7.726, 1017.0, 0.1, 0.0, 949.0
,,,,2021-04-05 18:00:00,,,14,, 25.0, None,, -7.0,, 13.3,, None,,,,24.7, None, None, None,4.106,3.795, -1.6,-7.0, 948.0, None, None, -1.0, None,-1.215, None, None,13.29, None, 13.5, None, None,12.32, 1016.0, 0.1, 0.0, 948.0
,,,,2021-04-05 19:00:00,,,14,, 33.0, None,, -5.0,, 10.5,, None,,,,33.16, None, None, None,7.027,3.224, 10.5,-5.0, 948.0, None, None, -1.0, None,-0.953, None, None,10.51, None, 13.4, None, None,10.43, 1016.2, -0.2, 1.0, 948.0
,,,,2021-04-05 20:00:00,,,14,, 38.0, None,, -5.0,, 8.3,, None,,,,37.62, None, None, None,5.26,3.373, 8.3,-5.0, 948.0, None, None, -1.0, None,-0.816, None, None,8.32, None, 13.4, None, None,8.7, 1016.2, 0.0, 0.0, 948.0
,,,,2021-04-05 21:00:00,,,14,, 42.0, None,, -5.0,, 7.4,, None,,,,42.16, None, None, None,6.488,3.274, 7.4,-5.0, 948.0, None, None, -1.0, None,-1.051, None, None,7.367, None, 13.4, None, None,8.06, 1016.1, -0.1, 0.0, 948.0
,,,,2021-04-05 22:00:00,,,14,, 43.0, None,, -5.0,, 6.3,, None,,,,43.18, None, None, None,7.984,3.336, 6.4,-5.0, 948.0, None, None, -1.0, None,-1.075, None, None,6.281, None, 13.4, None, None,9.5, 1016.1, -0.1, 0.0, 948.0
,,,,2021-04-05 23:00:00,,,14,, 46.0, None,, -5.0,, 5.4,, None,,,,46.24, None, None, None,7.459,3.707, 5.4,-5.0, 948.0, None, None, -1.0, None,-1.128, None, None,5.418, None, 13.4, None, None,5.303, 1016.0, -0.1, 0.0, 948.0
,,,,2021-04-06 00:00:00,,,14,, 47.0, None,, -6.0,, 4.7,, None,,,,47.13, None, None, None,10.49,3.426, 4.6,-6.0, 948.0, None, None, -1.0, None,-1.073, None, None,4.742, None, 13.4, None, None,10.16, 1015.9, 0.3, 0.0, 948.0
,,,,2021-04-06 01:00:00,,,14,, 53.0, None,, -5.0,, 3.5,, None,,,,52.86, None, None, None,11.02,3.456, 3.7,-5.0, 949.0, None, None, -1.0, None,-1.047, None, None,3.543, None, 13.4, None, None,7.898, 1016.9, -0.1, 0.0, 949.0
,,,,2021-04-06 02:00:00,,,14,, 54.0, None,, -5.0,, 3.2,, None,,,,54.37, None, None, None,11.93,3.19, 3.1,-5.0, 949.0, None, None, -1.0, None,-0.738, None, None,3.206, None, 13.4, None, None,7.862, 1016.9, -0.2, 1.0, 949.0
,,,,2021-04-06 03:00:00,,,14,, 56.0, None,, -5.0,, 2.8,, None,,,,55.6, None, None, None,12.42,3.018, 2.6,-5.0, 949.0, None, None, -1.0, None,-0.79, None, None,2.846, None, 13.4, None, None,8.38, 1016.8, 0.1, 0.0, 949.0
,,,,2021-04-06 04:00:00,,,14,, 58.0, None,, -5.0,, 2.2,, None,,,,58.18, None, None, None,11.23,3.272, 2.0,-5.0, 949.0, None, None, -1.0, None,-0.724, None, None,2.193, None, 13.4, None, None,0.35, 1016.8, 0.1, 0.0, 949.0
,,,,2021-04-06 05:00:00,,,14,, 60.0, None,, -5.0,, 1.8,, None,,,,59.63, None, None, None,10.95,3.233, 1.6,-5.0, 949.0, None, None, -1.0, None,-0.668, None, None,1.771, None, 13.4, None, None,3.547, 1016.8, 0.0, 0.0, 949.0
,,,,2021-04-06 06:00:00,,,14,, 64.0, None,, -5.0,, 0.9,, None,,,,63.57, None, None, None,12.24,3.336, 0.9,-5.0, 949.0, None, None, -1.0, None,-0.726, None, None,0.906, None, 13.4, None, None,2.746, 1016.9, 0.3, 0.0, 949.0
,,,,2021-04-06 07:00:00,,,14,, 62.0, None,, -5.0,, 1.4,, None,,,,62.43, None, None, None,12.79,3.342, 0.8,-5.0, 950.0, None, None, -1.0, None,-0.505, None, None,1.417, None, 1.6, None, None,8.26, 1018.1, -0.2, 0.0, 950.0
,,,,2021-04-06 08:00:00,,,14,, 58.0, None,, -5.0,, 2.6,, None,,,,58.23, None, None, None,15.2,2.928, 0.8,-5.0, 949.0, None, None, 0.0, None,-0.328, None, None,2.621, None, 2.5, None, None,9.22, 1017.1, -0.1, 0.0, 949.0
,,,,2021-04-06 09:00:00,,,14,, 54.0, None,, -4.0,, 4.3,, None,,,,53.71, None, None, None,8.81,4.151, 0.8,-4.0, 949.0, None, None, 0.0, None,-0.359, None, None,4.333, None, 4.4, None, None,10.87, 1017.1, 0.4, 0.0, 949.0
,,,,2021-04-06 10:00:00,,,14,, 49.0, None,, -4.0,, 6.1,, None,,,,49.1, None, None, None,4.906,6.03, 0.8,-4.0, 949.0, None, None, 0.0, None,-0.497, None, None,6.09, None, 6.2, None, None,13.26, 1017.0, 0.0, 0.0, 949.0
,,,,2021-04-06 11:00:00,,,14,, 42.0, None,, -4.0,, 7.6,, None,,,,42.01, None, None, None,6.536,4.318, 0.8,-4.0, 949.0, None, None, 0.0, None,-0.346, None, None,7.618, None, 8.4, None, None,21.66, 1017.0, -0.1, 0.0, 949.0
,,,,2021-04-06 12:00:00,,,14,, 42.0, None,, -3.0,, 9.4,, None,,,,41.89, None, None, None,7.05,5.223, 0.8,-3.0, 948.0, None, None, -1.0, None,-0.719, None, None,9.39, None, 9.7, None, None,13.94, 1015.8, -0.1, 0.0, 948.0
,,,,2021-04-06 13:00:00,,,14,, 36.0, None,, -3.0,, 11.8,, None,,,,35.7, None, None, None,7.054,6.539, 0.8,-3.0, 947.0, None, None, -1.0, None,-0.528, None, None,11.84, None, 12.0, None, None,24.88, 1014.6, 0.2, 0.0, 947.0
,,,,2021-04-06 14:00:00,,,14,, 29.0, None,, -4.0,, 13.0,, None,,,,29.27, None, None, None,5.961,3.562, 0.8,-4.0, 947.0, None, None, 0.0, None,-0.458, None, None,12.96, None, 13.7, None, None,42.16, 1014.6, -0.2, 0.0, 947.0
,,,,2021-04-06 15:00:00,,,14,, 22.0, None,, -6.0,, 16.3,, None,,,,21.83, None, None, None,19.42,11.39, 0.8,-6.0, 946.0, None, None, 0.0, None,-0.456, None, None,16.31, None, 16.4, None, None,67.13, 1013.3, -1.3, 0.0, 946.0
,,,,2021-04-06 16:00:00,,,14,, 22.0, None,, -5.0,, 16.5,, None,,,,21.56, None, None, None,23.95,24.41, 0.8,-5.0, 945.0, None, None, -1.0, None,-0.551, None, None,16.52, None, 17.0, None, None,69.4, 1012.2, -0.3, 0.0, 945.0
,,,,2021-04-06 17:00:00,,,14,, 24.0, None,, -5.0,, 15.5,, None,,,,24.02, None, None, None,26.38,26.04, 0.8,-5.0, 945.0, None, None, -1.0, None,-0.684, None, None,15.45, None, 17.0, None, None,68.92, 1012.3, -0.1, 0.0, 945.0
,,,,2021-04-06 18:00:00,,,14,, 24.0, None,, -5.0,, 15.0,, None,,,,24.44, None, None, None,19.74,24.49, 0.8,-5.0, 945.0, None, None, -1.0, None,-0.861, None, None,14.95, None, 17.0, None, None,70.09, 1012.4, 1.0, 0.0, 945.0
,,,,2021-04-06 19:00:00,,,14,, 26.0, None,, -5.0,, 14.5,, None,,,,25.53, None, None, None,18.8,14.91, 14.4,-5.0, 945.0, None, None, -1.0, None,-0.972, None, None,14.45, None, 15.0, None, None,66.0, 1012.4, -0.5, 0.0, 945.0
,,,,2021-04-06 20:00:00,,,14,, 28.0, None,, -5.0,, 12.9,, None,,,,28.34, None, None, None,17.3,17.62, 12.9,-5.0, 945.0, None, None, -1.0, None,-1.087, None, None,12.9, None, 15.0, None, None,69.62, 1012.5, 0.9, 0.0, 945.0
,,,,2021-04-06 21:00:00,,,14,, 30.0, None,, -5.0,, 12.0,, None,,,,29.81, None, None, None,10.09,8.57, 11.8,-5.0, 945.0, None, None, -1.0, None,-1.005, None, None,11.98, None, 15.0, None, None,57.91, 1012.4, 0.2, 0.0, 945.0
,,,,2021-04-06 22:00:00,,,14,, 30.0, None,, -5.0,, 12.2,, None,,,,29.94, None, None, None,8.91,4.706, 11.5,-5.0, 945.0, None, None, -1.0, None,-1.005, None, None,12.21, None, 15.0, None, None,54.39, 1012.3, -0.4, 0.0, 945.0
,,,,2021-04-06 23:00:00,,,14,, 28.0, None,, -6.0,, 12.3,, None,,,,27.97, None, None, None,16.27,9.94, 11.5,-6.0, 945.0, None, None, -1.0, None,-0.914, None, None,12.28, None, 15.0, None, None,41.31, 1012.1, -0.4, 0.0, 945.0
,,,,2021-04-07 00:00:00,,,14,, 33.0, None,, -5.0,, 10.7,, None,,,,33.15, None, None, None,12.81,4.158, 10.4,-5.0, 945.0, None, None, -1.0, None,-0.858, None, None,10.69, None, 15.0, None, None,8.62, 1012.1, 0.7, 0.0, 945.0
,,,,2021-04-07 01:00:00,,,14,, 35.0, None,, -4.0,, 10.1,, None,,,,35.16, None, None, None,10.54,4.691, 10.1,-4.0, 945.0, None, None, -1.0, None,-0.969, None, None,10.12, None, 15.0, None, None,8.09, 1012.0, 0.1, 0.0, 945.0
,,,,2021-04-07 02:00:00,,,14,, 35.0, None,, -4.0,, 10.3,, None,,,,35.02, None, None, None,6.903,3.892, 9.6,-4.0, 944.0, None, None, -1.0, None,-0.937, None, None,10.27, None, 15.0, None, None,7.506, 1010.8, 0.1, 0.0, 944.0
,,,,2021-04-07 03:00:00,,,14,, 37.0, None,, -4.0,, 9.4,, None,,,,37.07, None, None, None,2.219,4.226, 9.2,-4.0, 943.0, None, None, -1.0, None,-0.764, None, None,9.37, None, 15.0, None, None,9.02, 1009.6, 0.0, 0.0, 943.0
,,,,2021-04-07 04:00:00,,,14,, 38.0, None,, -4.0,, 9.2,, None,,,,37.56, None, None, None,2.789,3.617, 8.7,-4.0, 943.0, None, None, -1.0, None,-0.559, None, None,9.23, None, 15.0, None, None,6.456, 1009.6, 0.0, 0.0, 943.0
,,,,2021-04-07 05:00:00,,,14,, 42.0, None,, -4.0,, 8.3,, None,,,,42.44, None, None, None,3.795,3.719, 8.3,-4.0, 943.0, None, None, -1.0, None,-0.705, None, None,8.33, None, 15.0, None, None,9.49, 1009.7, 0.0, 0.0, 943.0
,,,,2021-04-07 06:00:00,,,14,, 41.0, None,, -4.0,, 8.6,, None,,,,40.96, None, None, None,2.789,3.069, 8.0,-4.0, 943.0, None, None, -1.0, None,-0.787, None, None,8.55, None, 15.0, None, None,7.403, 1009.7, 0.1, 0.0, 943.0
,,,,2021-04-07 07:00:00,,,14,, 45.0, None,, -4.0,, 7.7,, None,,,,44.83, None, None, None,2.491,3.217, 7.4,-4.0, 943.0, None, None, 0.0, None,-0.46, None, None,7.672, None, 9.2, None, None,18.24, 1009.8, 0.0, 1.0, 943.0
,,,,2021-04-07 08:00:00,,,14,, 50.0, None,, -3.0,, 7.1,, None,,,,49.93, None, None, None,3.16,3.596, 7.1,-3.0, 943.0, None, None, -1.0, None,-0.653, None, None,7.106, None, 9.2, None, None,31.06, 1010.0, -0.1, 0.0, 943.0
,,,,2021-04-07 09:00:00,,,14,, 45.0, None,, -3.0,, 8.3,, None,,,,45.3, None, None, None,2.957,6.127, 6.7,-3.0, 943.0, None, None, 0.0, None,-0.409, None, None,8.34, None, 9.2, None, None,34.72, 1010.0, 0.0, 0.0, 943.0
,,,,2021-04-07 10:00:00,,,14,, 43.0, None,, -2.0,, 9.6,, None,,,,43.26, None, None, None,9.2,4.518, 6.7,-2.0, 942.0, None, None, 0.0, None,-0.398, None, None,9.62, None, 9.7, None, None,41.46, 1008.8, -0.1, 0.0, 942.0
,,,,2021-04-07 11:00:00,,,14,, 37.0, None,, -3.0,, 10.7,, None,,,,37.08, None, None, None,13.98,8.18, 6.7,-3.0, 942.0, None, None, 0.0, None,-0.343, None, None,10.7, None, 10.8, None, None,55.48, 1008.7, -1.0, 0.0, 942.0
,,,,2021-04-07 12:00:00,,,14,, 36.0, None,, -4.0,, 10.8,, None,,,,36.15, None, None, None,18.74,12.44, 6.7,-4.0, 942.0, None, None, -1.0, None,-0.578, None, None,10.82, None, 11.1, None, None,62.15, 1008.8, 0.2, 0.0, 942.0
,,,,2021-04-07 13:00:00,,,14,, 37.0, None,, -3.0,, 10.9,, None,,,,37.07, None, None, None,20.25,8.68, 6.7,-3.0, 942.0, None, None, 0.0, None,-0.348, None, None,10.92, None, 11.1, None, None,49.79, 1008.9, 0.0, 0.0, 942.0
,,,,2021-04-07 14:00:00,,,14,, 40.0, None,, -3.0,, 10.4,, None,,,,39.91, None, None, None,23.67,12.38, 6.7,-3.0, 942.0, None, None, 0.0, None,-0.381, None, None,10.43, None, 11.1, None, None,53.11, 1008.9, 0.2, 0.0, 942.0
,,,,2021-04-07 15:00:00,,,14,, 38.0, None,, -3.0,, 11.1,, None,,,,37.73, None, None, None,20.77,11.94, 6.7,-3.0, 942.0, None, None, 0.0, None,-0.448, None, None,11.08, None, 11.7, None, None,56.93, 1008.9, -0.3, 0.0, 942.0
,,,,2021-04-07 16:00:00,,,14,, 38.0, None,, -3.0,, 10.7,, None,,,,37.79, None, None, None,20.13,35.03, 6.7,-3.0, 941.0, None, None, -1.0, None,-0.545, None, None,10.73, None, 11.7, None, None,71.13, 1007.9, 0.0, 0.0, 941.0
,,,,2021-04-07 17:00:00,,,14,, 39.0, None,, -3.0,, 10.3,, None,,,,39.4, None, None, None,21.89,39.16, 6.7,-3.0, 941.0, None, None, 0.0, None,-0.471, None, None,10.33, None, 11.7, None, None,73.19, 1008.0, 0.1, 0.0, 941.0
,,,,2021-04-07 18:00:00,,,14,, 38.0, None,, -4.0,, 9.8,, None,,,,37.54, None, None, None,22.05,89.2, 6.7,-4.0, 941.0, None, None, -1.0, None,-0.628, None, None,9.82, None, 11.7, None, None,76.09, 1008.0, -0.7, 0.0, 941.0
,,,,2021-04-07 19:00:00,,,14,, 39.0, None,, -4.0,, 9.7,, None,,,,39.27, None, None, None,21.03,160.7, 9.5,-4.0, 941.0, None, None, -1.0, None,-0.7, None, None,9.74, None, 10.2, None, None,67.75, 1008.0, 0.4, 0.0, 941.0
,,,,2021-04-07 20:00:00,,,14,, 33.0, None,, -7.0,, 8.4,, None,,,,33.1, None, None, None,19.03,184.9, 8.6,-7.0, 941.0, None, None, -1.0, None,-0.804, None, None,8.38, None, 10.2, None, None,67.92, 1008.2, 0.9, 0.0, 941.0
,,,,2021-04-07 21:00:00,,,14,, 36.0, None,, -6.0,, 7.9,, None,,,,35.51, None, None, None,18.3,190.0, 7.6,-6.0, 941.0, None, None, -1.0, None,-0.818, None, None,7.865, None, 10.2, None, None,47.12, 1008.1, -0.5, 0.0, 941.0
,,,,2021-04-07 22:00:00,,,14,, 47.0, None,, -4.0,, 6.8,, None,,,,46.6, None, None, None,18.9,181.4, 6.9,-4.0, 941.0, None, None, -1.0, None,-0.655, None, None,6.835, None, 10.2, None, None,40.11, 1008.1, -0.9, 0.0, 941.0
,,,,2021-04-07 23:00:00,,,14,, 45.0, None,, -5.0,, 6.5,, None,,,,45.21, None, None, None,25.52,187.4, 6.6,-5.0, 941.0, None, None, -1.0, None,-0.675, None, None,6.485, None, 10.2, None, None,21.5, 1008.1, -1.3, 0.0, 941.0
,,,,2021-04-08 00:00:00,,,14,, 48.0, None,, -5.0,, 5.7,, None,,,,48.28, None, None, None,26.76,189.7, 5.6,-5.0, 942.0, None, None, 0.0, None,-0.441, None, None,5.741, None, 10.2, None, None,15.17, 1009.2, 1.6, 0.0, 942.0
,,,,2021-04-08 01:00:00,,,14,, 44.0, None,, -6.0,, 5.8,, None,,,,43.95, None, None, None,20.16,191.1, 5.6,-6.0, 942.0, None, None, -1.0, None,-0.651, None, None,5.843, None, 10.2, None, None,19.27, 1009.2, 0.6, 0.0, 942.0
,,,,2021-04-08 02:00:00,,,14,, 50.0, None,, -5.0,, 5.0,, None,,,,50.28, None, None, None,17.56,191.5, 5.1,-5.0, 943.0, None, None, -1.0, None,-0.507, None, None,5.04, None, 10.2, None, None,27.15, 1010.3, 0.7, 0.0, 943.0
,,,,2021-04-08 03:00:00,,,14,, 58.0, None,, -3.0,, 4.3,, None,,,,57.64, None, None, None,7.033,57.53, 4.3,-3.0, 943.0, None, None, -1.0, None,-0.5, None, None,4.337, None, 10.2, None, None,68.76, 1010.3, 0.1, 0.0, 943.0
,,,,2021-04-08 04:00:00,,,14,, 57.0, None,, -3.0,, 4.2,, None,,,,57.22, None, None, None,8.87,28.53, 3.9,-3.0, 943.0, None, None, 0.0, None,-0.397, None, None,4.247, None, 10.2, None, None,54.0, 1010.4, 0.0, 0.0, 943.0
,,,,2021-04-08 05:00:00,,,14,, 60.0, None,, -4.0,, 3.1,, None,,,,60.35, None, None, None,5.596,356.3, 3.0,-4.0, 944.0, None, None, 0.0, None,-0.434, None, None,3.123, None, 10.2, None, None,35.52, 1011.6, 0.2, 0.0, 944.0
,,,,2021-04-08 06:00:00,,,14,, 66.0, None,, -3.0,, 2.5,, None,,,,65.87, None, None, None,4.899,3.163, 2.1,-3.0, 945.0, None, None, 0.0, None,-0.381, None, None,2.471, None, 10.2, None, None,17.31, 1012.7, 0.0, 0.0, 945.0
,,,,2021-04-08 07:00:00,,,14,, 64.0, None,, -3.0,, 3.1,, None,,,,63.63, None, None, None,3.241,4.506, 2.4,-3.0, 946.0, None, None, 0.0, None,-0.428, None, None,3.141, None, 3.3, None, None,14.81, 1013.8, 0.1, 0.0, 946.0
,,,,2021-04-08 08:00:00,,,14,, 57.0, None,, -4.0,, 4.2,, None,,,,56.94, None, None, None,2.62,2.487, 2.4,-4.0, 947.0, None, None, 0.0, None,-0.194, None, None,4.163, None, 4.3, None, None,13.2, 1014.8, 0.0, 0.0, 947.0
,,,,2021-04-08 09:00:00,,,14,, 50.0, None,, -5.0,, 4.5,, None,,,,50.06, None, None, None,7.02,3.506, 2.4,-5.0, 948.0, None, None, 0.0, None,-0.295, None, None,4.512, None, 5.0, None, None,9.99, 1015.9, -0.1, 0.0, 948.0
,,,,2021-04-08 10:00:00,,,14,, 47.0, None,, -5.0,, 5.2,, None,,,,46.86, None, None, None,10.35,3.684, 2.4,-5.0, 949.0, None, None, 0.0, None,-0.351, None, None,5.232, None, 5.2, None, None,33.32, 1017.0, 0.0, 0.0, 949.0
,,,,2021-04-08 11:00:00,,,14,, 41.0, None,, -6.0,, 6.5,, None,,,,41.23, None, None, None,12.22,6.339, 2.4,-6.0, 950.0, None, None, 0.0, None,-0.344, None, None,6.473, None, 6.6, None, None,36.56, 1018.0, -0.2, 0.0, 950.0
,,,,2021-04-08 12:00:00,,,14,, 41.0, None,, -6.0,, 6.0,, None,,,,40.53, None, None, None,10.66,2.661, 2.4,-6.0, 951.0, None, None, -1.0, None,-0.699, None, None,6.028, None, 6.6, None, None,42.34, 1019.2, 0.2, 0.0, 951.0
,,,,2021-04-08 13:00:00,,,14,, 35.0, None,, -7.0,, 7.3,, None,,,,35.06, None, None, None,7.746,1.556, 2.4,-7.0, 952.0, None, None, -1.0, None,-0.636, None, None,7.316, None, 8.8, None, None,49.11, 1020.2, -0.2, 0.0, 952.0
,,,,2021-04-08 14:00:00,,,14,, 32.0, None,, -7.0,, 9.2,, None,,,,31.85, None, None, None,8.6,4.88, 2.4,-7.0, 952.0, None, None, 0.0, None,-0.106, None, None,9.22, None, 9.2, None, None,47.14, 1020.1, -0.1, 1.0, 952.0
,,,,2021-04-08 15:00:00,,,14,, 35.0, None,, -6.0,, 8.7,, None,,,,34.83, None, None, None,8.64,8.31, 2.4,-6.0, 952.0, None, None, -1.0, None,-0.804, None, None,8.68, None, 10.1, None, None,49.94, 1020.2, 0.1, -1.0, 952.0
,,,,2021-04-08 16:00:00,,,14,, 30.0, None,, -8.0,, 8.1,, None,,,,30.16, None, None, None,6.487,7.072, 2.4,-8.0, 952.0, None, None, -1.0, None,-0.984, None, None,8.13, None, 10.1, None, None,24.99, 1020.2, 0.1, 0.0, 952.0
