RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.2, None, None, None, 0.674, 193.0, 2.0, 2.0,2.0, 949.0, None, None, None, 94.0, None, 93.7, None, None,2.104, None, 2.2, 97.0, None, 34.59, None, 2.1, 0.2, 0.0,2021-04-04 07:00:00, 949.0,14, None, 1022.6
96.8, None, None, None, 1.471, 182.6, 3.0, 2.0,3.0, 949.0, None, None, None, 93.0, None, 93.1, None, None,3.026, None, 3.1, 97.0, None, 28.7, None, 3.0, 0.3, -1.0,2021-04-04 08:00:00, 949.0,14, None, 1022.5
96.4, None, None, None, 1.621, 168.0, 3.0, 2.0,3.0, 950.0, None, None, None, 93.0, None, 93.4, None, None,3.451, None, 3.6, 96.0, None, 54.67, None, 3.5, 0.3, 0.0,2021-04-04 09:00:00, 950.0,14, None, 1023.6
96.4, None, None, None, 2.079, 183.9, 2.0, 2.0,2.0, 951.0, None, None, None, 93.0, None, 93.3, None, None,2.288, None, 3.6, 96.0, None, 44.1, None, 2.3, 1.1, 0.0,2021-04-04 10:00:00, 951.0,14, None, 1024.7
96.1, None, None, None, 1.637, 187.6, 2.0, 2.0,2.0, 952.0, None, None, None, 93.0, None, 93.4, None, None,2.839, None, 3.6, 96.0, None, 24.48, None, 2.8, 0.4, 0.0,2021-04-04 11:00:00, 952.0,14, None, 1025.8
95.7, None, None, None, 2.111, 200.9, 2.0, 2.0,2.0, 952.0, None, None, None, 93.0, None, 92.8, None, None,2.96, None, 3.6, 96.0, None, 25.58, None, 3.0, 0.3, -1.0,2021-04-04 12:00:00, 952.0,14, None, 1025.8
92.0, None, None, None, 2.2, 169.5, 3.0, 2.0,3.0, 952.0, None, None, None, 93.0, None, 93.2, None, None,3.734, None, 3.7, 92.0, None, 56.94, None, 3.7, 0.4, 0.0,2021-04-04 13:00:00, 952.0,14, None, 1025.7
89.9, None, None, None, 2.565, 185.3, 2.0, 2.0,2.0, 952.0, None, None, None, 93.0, None, 92.6, None, None,3.939, None, 3.9, 90.0, None, 42.21, None, 3.9, 0.1, -1.0,2021-04-04 14:00:00, 952.0,14, None, 1025.7
84.9, None, None, None, 3.183, 189.1, 2.0, 2.0,2.0, 952.0, None, None, None, 92.0, None, 92.2, None, None,3.96, None, 4.3, 85.0, None, 31.2, None, 4.0, 0.1, 0.0,2021-04-04 15:00:00, 952.0,14, None, 1025.7
79.89, None, None, None, 2.923, 184.9, 1.0, 2.0,1.0, 952.0, None, None, None, 92.0, None, 92.1, None, None,4.164, None, 4.3, 80.0, None, 25.72, None, 4.2, -0.3, 0.0,2021-04-04 16:00:00, 952.0,14, None, 1025.7
84.0, None, None, None, 3.106, 179.9, 1.0, 2.0,1.0, 952.0, None, None, None, 92.0, None, 91.9, None, None,3.057, None, 4.3, 84.0, None, 20.36, None, 3.1, -0.2, 0.0,2021-04-04 17:00:00, 952.0,14, None, 1025.8
86.1, None, None, None, 2.705, 184.9, 1.0, 2.0,1.0, 952.0, None, None, None, 92.0, None, 91.9, None, None,2.862, None, 4.3, 86.0, None, 12.57, None, 2.9, -0.4, 0.0,2021-04-04 18:00:00, 952.0,14, None, 1025.8
87.1, None, None, None, 1.727, 179.1, 1.0, 2.5,1.0, 952.0, None, None, None, 92.0, None, 91.8, None, None,2.533, None, 2.9, 87.0, None, 19.74, None, 2.5, -0.1, 0.0,2021-04-04 19:00:00, 952.0,14, None, 1025.9
87.5, None, None, None, 2.421, 208.5, 0.0, 1.9,0.0, 953.0, None, None, None, 92.0, None, 91.7, None, None,1.894, None, 2.9, 88.0, None, 22.28, None, 1.9, -0.2, 0.0,2021-04-04 20:00:00, 953.0,14, None, 1026.9
87.9, None, None, None, 2.739, 238.0, -1.0, 1.1,-1.0, 953.0, None, None, None, 92.0, None, 91.8, None, None,1.077, None, 2.9, 88.0, None, 13.2, None, 1.1, 0.0, 0.0,2021-04-04 21:00:00, 953.0,14, None, 1026.9
90.6, None, None, None, 2.625, 243.1, -1.0, 0.5,-1.0, 954.0, None, None, None, 92.0, None, 91.8, None, None,0.503, None, 2.9, 91.0, None, 10.24, None, 0.5, -0.1, 0.0,2021-04-04 22:00:00, 954.0,14, None, 1028.2
91.7, None, None, None, 2.256, 235.6, -1.0, -0.2,-1.0, 954.0, None, None, None, 92.0, None, 92.0, None, None,-0.029, None, 2.9, 92.0, None, 20.07, None, 0.0, -0.1, 0.0,2021-04-04 23:00:00, 954.0,14, None, 1028.2
93.0, None, None, None, 2.015, 234.4, -2.0, -0.8,-2.0, 954.0, None, None, None, 92.0, None, 91.8, None, None,-0.761, None, 2.9, 93.0, None, 18.8, None, -0.8, 0.0, 0.0,2021-04-05 00:00:00, 954.0,14, None, 1028.2
94.2, None, None, None, 1.652, 223.2, -2.0, -1.0,-2.0, 954.0, None, None, None, 92.0, None, 91.7, None, None,-0.923, None, 2.9, 94.0, None, 25.05, None, -0.9, 0.0, 0.0,2021-04-05 01:00:00, 954.0,14, None, 1028.2
95.3, None, None, None, 1.949, 223.0, -2.0, -1.3,-2.0, 954.0, None, None, None, 92.0, None, 91.8, None, None,-1.2, None, 2.9, 95.0, None, 18.11, None, -1.2, 0.0, 0.0,2021-04-05 02:00:00, 954.0,14, None, 1028.2
95.7, None, None, None, 1.821, 220.5, -2.0, -1.5,-2.0, 953.0, None, None, None, 92.0, None, 91.7, None, None,-1.377, None, 2.9, 96.0, None, 23.32, None, -1.4, 0.0, 0.0,2021-04-05 03:00:00, 953.0,14, None, 1027.1
95.8, None, None, None, 1.537, 217.4, -2.0, -1.5,-2.0, 953.0, None, None, None, 92.0, None, 91.7, None, None,-1.536, None, 2.9, 96.0, None, 23.16, None, -1.5, 0.0, 0.0,2021-04-05 04:00:00, 953.0,14, None, 1027.1
95.7, None, None, None, 1.55, 215.9, -2.0, -1.6,-2.0, 953.0, None, None, None, 92.0, None, 91.7, None, None,-1.604, None, 2.9, 96.0, None, 25.25, None, -1.6, 0.0, 0.0,2021-04-05 05:00:00, 953.0,14, None, 1027.2
95.9, None, None, None, 1.108, 210.9, -2.0, -1.8,-2.0, 954.0, None, None, None, 92.0, None, 91.6, None, None,-1.81, None, 2.9, 96.0, None, 28.12, None, -1.8, -0.1, 0.0,2021-04-05 06:00:00, 954.0,14, None, 1028.3
95.5, None, None, None, 1.212, 215.3, -2.0, -1.9,-2.0, 954.0, None, None, None, 92.0, None, 91.7, None, None,-1.883, None, -1.8, 96.0, None, 52.03, None, -1.9, 0.1, 0.0,2021-04-05 07:00:00, 954.0,14, None, 1028.4
94.6, None, None, None, 1.375, 205.4, -2.0, -1.9,-2.0, 955.0, None, None, None, 92.0, None, 91.7, None, None,-1.624, None, -1.6, 95.0, None, 32.72, None, -1.6, 0.1, 0.0,2021-04-05 08:00:00, 955.0,14, None, 1029.5
93.0, None, None, None, 1.885, 213.3, -2.0, -1.9,-2.0, 954.0, None, None, None, 92.0, None, 91.7, None, None,-1.196, None, -1.2, 93.0, None, 21.48, None, -1.2, 0.0, 0.0,2021-04-05 09:00:00, 954.0,14, None, 1028.4
86.3, None, None, None, 3.001, 213.9, -1.0, -1.9,-1.0, 953.0, None, None, None, 92.0, None, 91.7, None, None,0.787, None, 0.8, 86.0, None, 21.53, None, 0.8, 0.2, 0.0,2021-04-05 10:00:00, 953.0,14, None, 1027.2
75.94, None, None, None, 3.498, 184.8, -1.0, -1.9,-1.0, 953.0, None, None, None, 92.0, None, 91.9, None, None,2.839, None, 2.8, 76.0, None, 23.38, None, 2.8, 0.3, 0.0,2021-04-05 11:00:00, 953.0,14, None, 1027.1
73.49, None, None, None, 3.394, 182.0, -1.0, -1.9,-1.0, 952.0, None, None, None, 92.0, None, 91.7, None, None,3.509, None, 4.0, 73.0, None, 38.64, None, 3.5, 0.4, 0.0,2021-04-05 12:00:00, 952.0,14, None, 1026.0
60.47, None, None, None, 3.569, 165.8, 0.0, -1.9,0.0, 951.0, None, None, None, 91.0, None, 91.2, None, None,6.368, None, 6.9, 60.0, None, 46.29, None, 6.4, 1.1, 0.0,2021-04-05 13:00:00, 951.0,14, None, 1024.7
62.97, None, None, None, 3.484, 163.3, -1.0, -1.9,-1.0, 951.0, None, None, None, 91.0, None, 91.2, None, None,5.788, None, 6.9, 63.0, None, 48.79, None, 5.8, 0.3, 0.0,2021-04-05 14:00:00, 951.0,14, None, 1024.8
68.02, None, None, None, 4.682, 174.3, 0.0, -1.9,0.0, 950.0, None, None, None, 91.0, None, 90.8, None, None,4.888, None, 6.9, 68.0, None, 21.77, None, 4.9, 0.3, 0.0,2021-04-05 15:00:00, 950.0,14, None, 1023.8
69.12, None, None, None, 4.787, 172.7, 0.0, -1.9,0.0, 950.0, None, None, None, 91.0, None, 90.7, None, None,4.903, None, 6.9, 69.0, None, 13.55, None, 4.9, -0.6, 0.0,2021-04-05 16:00:00, 950.0,14, None, 1023.8
70.44, None, None, None, 4.309, 173.7, 0.0, -1.9,0.0, 950.0, None, None, None, 90.0, None, 90.0, None, None,4.923, None, 6.9, 70.0, None, 13.81, None, 4.9, 0.8, -1.0,2021-04-05 17:00:00, 950.0,14, None, 1023.8
78.01, None, None, None, 4.604, 184.1, 0.0, -1.9,0.0, 949.0, None, None, None, 90.0, None, 90.0, None, None,3.82, None, 6.9, 78.0, None, 8.9, None, 3.8, -1.7, 0.0,2021-04-05 18:00:00, 949.0,14, None, 1022.8
80.1, None, None, None, 2.073, 174.2, 0.0, 3.4,0.0, 949.0, None, None, None, 90.0, None, 90.1, None, None,3.411, None, 4.0, 80.0, None, 11.09, None, 3.4, -0.3, 0.0,2021-04-05 19:00:00, 949.0,14, None, 1022.9
83.3, None, None, None, 1.129, 177.5, 0.0, 2.7,0.0, 949.0, None, None, None, 90.0, None, 90.1, None, None,2.679, None, 4.0, 83.0, None, 19.83, None, 2.7, -0.2, 0.0,2021-04-05 20:00:00, 949.0,14, None, 1022.9
84.7, None, None, None, 0.603, 193.7, 0.0, 2.3,0.0, 950.0, None, None, None, 90.0, None, 90.0, None, None,2.301, None, 4.0, 85.0, None, 24.62, None, 2.3, -0.1, 0.0,2021-04-05 21:00:00, 950.0,14, None, 1024.0
87.6, None, None, None, 0.039, 85.5, 0.0, 1.3,0.0, 950.0, None, None, None, 90.0, None, 89.9, None, None,1.327, None, 4.0, 88.0, None, 48.18, None, 1.3, -0.1, 0.0,2021-04-05 22:00:00, 950.0,14, None, 1023.9
90.3, None, None, None, 0.008, 85.2, -1.0, 0.5,-1.0, 950.0, None, None, None, 90.0, None, 90.0, None, None,0.566, None, 4.0, 90.0, None, 5.761, None, 0.6, -0.3, 0.0,2021-04-05 23:00:00, 950.0,14, None, 1023.8
90.8, None, None, None, None, None, -1.0, 0.4,-1.0, None, None, None, None, None, None, None, None, None,0.388, None, 4.0, 91.0, None, None, None, 0.4, None, None,2021-04-06 00:00:00, None,14, None, None
91.5, None, None, None, 0.087, 100.5, -1.0, 0.2,-1.0, 950.0, None, None, None, 90.0, None, 89.7, None, None,0.202, None, 4.0, 92.0, None, 38.96, None, 0.2, 0.0, 0.0,2021-04-06 01:00:00, 950.0,14, None, 1023.5
91.9, None, None, None, 0.103, 86.5, -1.0, 0.0,-1.0, 950.0, None, None, None, 90.0, None, 89.6, None, None,-0.03, None, 4.0, 92.0, None, 35.24, None, 0.0, 0.0, 0.0,2021-04-06 02:00:00, 950.0,14, None, 1023.6
93.3, None, None, None, 0.088, 62.3, -1.0, -0.5,-1.0, 951.0, None, None, None, 90.0, None, 89.6, None, None,-0.505, None, 4.0, 93.0, None, 43.2, None, -0.5, -0.1, 0.0,2021-04-06 03:00:00, 951.0,14, None, 1024.8
93.4, None, None, None, 0.117, 79.66, -1.0, -0.5,-1.0, 951.0, None, None, None, 90.0, None, 89.7, None, None,-0.508, None, 4.0, 93.0, None, 23.47, None, -0.5, 0.0, 0.0,2021-04-06 04:00:00, 951.0,14, None, 1024.8
93.4, None, None, None, 0.175, 80.5, -1.0, -0.7,-1.0, 951.0, None, None, None, 90.0, None, 89.7, None, None,-0.623, None, 4.0, 93.0, None, 29.82, None, -0.6, 0.0, 0.0,2021-04-06 05:00:00, 951.0,14, None, 1024.8
93.1, None, None, None, 0.281, 70.25, -2.0, -0.8,-2.0, 951.0, None, None, None, 90.0, None, 89.6, None, None,-0.757, None, 4.0, 93.0, None, 23.2, None, -0.8, 0.0, 0.0,2021-04-06 06:00:00, 951.0,14, None, 1024.9
93.4, None, None, None, 0.117, 79.86, -2.0, -1.0,-2.0, 952.0, None, None, None, 90.0, None, 89.6, None, None,-0.863, None, -0.7, 93.0, None, 27.69, None, -0.9, 0.0, 0.0,2021-04-06 07:00:00, 952.0,14, None, 1026.0
92.9, None, None, None, 0.302, 99.9, -1.0, -1.0,-1.0, 951.0, None, None, None, 90.0, None, 89.5, None, None,-0.294, None, -0.3, 93.0, None, 33.29, None, -0.3, 0.1, 0.0,2021-04-06 08:00:00, 951.0,14, None, 1025.0
89.6, None, None, None, None, None, -1.0, -1.0,-1.0, 951.0, None, None, None, 90.0, None, 89.7, None, None,0.825, None, 0.8, 90.0, None, None, None, 0.8, 0.1, 0.0,2021-04-06 09:00:00, 951.0,14, None, 1024.9
84.3, None, None, None, 2.039, 146.3, 0.0, -1.0,0.0, 951.0, None, None, None, 90.0, None, 89.7, None, None,1.916, None, 1.9, 84.0, None, 29.39, None, 1.9, 0.2, 0.0,2021-04-06 10:00:00, 951.0,14, None, 1024.9
80.8, None, None, None, 2.168, 153.7, 0.0, -1.0,0.0, 949.0, None, None, None, 90.0, None, 89.7, None, None,3.045, None, 3.0, 81.0, None, 29.8, None, 3.0, 0.2, 0.0,2021-04-06 11:00:00, 949.0,14, None, 1022.7
76.12, None, None, None, 2.418, 161.0, 1.0, -1.0,1.0, 949.0, None, None, None, 90.0, None, 89.6, None, None,4.343, None, 4.3, 76.0, None, 22.39, None, 4.3, 0.3, 0.0,2021-04-06 12:00:00, 949.0,14, None, 1022.6
72.04, None, None, None, 3.904, 164.0, 1.0, -1.0,1.0, 948.0, None, None, None, 89.0, None, 89.4, None, None,5.332, None, 5.3, 72.0, None, 17.21, None, 5.3, 0.6, 0.0,2021-04-06 13:00:00, 948.0,14, None, 1021.5
66.4, None, None, None, 4.619, 164.8, 0.0, -1.0,0.0, 947.0, None, None, None, 89.0, None, 88.9, None, None,5.795, None, 5.8, 66.0, None, 10.49, None, 5.8, 0.4, -1.0,2021-04-06 14:00:00, 947.0,14, None, 1020.4
68.47, None, None, None, 5.029, 169.1, 1.0, -1.0,1.0, 947.0, None, None, None, 89.0, None, 88.6, None, None,5.766, None, 6.0, 68.0, None, 12.09, None, 5.8, -0.1, 0.0,2021-04-06 15:00:00, 947.0,14, None, 1020.4
63.74, None, None, None, 4.293, 170.1, 0.0, -1.0,0.0, 946.0, None, None, None, 89.0, None, 88.9, None, None,6.459, None, 6.6, 64.0, None, 17.04, None, 6.5, 0.4, 0.0,2021-04-06 16:00:00, 946.0,14, None, 1019.3
68.68, None, None, None, 4.533, 172.2, 0.0, -1.0,0.0, 946.0, None, None, None, 89.0, None, 88.5, None, None,5.633, None, 6.6, 69.0, None, 10.72, None, 5.6, -0.4, 0.0,2021-04-06 17:00:00, 946.0,14, None, 1019.4
72.36, None, None, None, 3.093, 168.7, 0.0, -1.0,0.0, 946.0, None, None, None, 89.0, None, 88.5, None, None,4.933, None, 6.6, 72.0, None, 6.39, None, 4.9, -0.6, 0.0,2021-04-06 18:00:00, 946.0,14, None, 1019.4
75.38, None, None, None, 1.92, 167.5, 0.0, 4.4,0.0, 946.0, None, None, None, 89.0, None, 88.7, None, None,4.356, None, 5.0, 75.0, None, 5.361, None, 4.4, -0.4, 0.0,2021-04-06 19:00:00, 946.0,14, None, 1019.5
77.05, None, None, None, 1.485, 173.8, 0.0, 4.0,0.0, 946.0, None, None, None, 89.0, None, 88.7, None, None,3.999, None, 5.0, 77.0, None, 9.41, None, 4.0, -0.3, 0.0,2021-04-06 20:00:00, 946.0,14, None, 1019.5
77.95, None, None, None, 1.492, 172.1, 0.0, 3.9,0.0, 946.0, None, None, None, 89.0, None, 88.7, None, None,3.899, None, 5.0, 78.0, None, 21.54, None, 3.9, 0.0, 0.0,2021-04-06 21:00:00, 946.0,14, None, 1019.4
80.5, None, None, None, 0.729, 161.7, 0.0, 3.4,0.0, 946.0, None, None, None, 89.0, None, 88.7, None, None,3.371, None, 5.0, 81.0, None, 42.09, None, 3.4, -0.1, 0.0,2021-04-06 22:00:00, 946.0,14, None, 1019.3
85.0, None, None, None, 0.497, 135.0, 0.0, 2.6,0.0, 946.0, None, None, None, 89.0, None, 88.6, None, None,2.617, None, 5.0, 85.0, None, 61.85, None, 2.6, -0.1, 0.0,2021-04-06 23:00:00, 946.0,14, None, 1019.3
86.5, None, None, None, 0.115, 84.6, 0.0, 2.2,0.0, 946.0, None, None, None, 89.0, None, 88.8, None, None,2.337, None, 5.0, 87.0, None, 49.97, None, 2.3, 0.0, 0.0,2021-04-07 00:00:00, 946.0,14, None, 1019.2
85.2, None, None, None, 0.508, 110.2, 0.0, 2.2,0.0, 946.0, None, None, None, 89.0, None, 88.6, None, None,2.593, None, 5.0, 85.0, None, 58.62, None, 2.6, 0.1, 0.0,2021-04-07 01:00:00, 946.0,14, None, 1019.1
85.3, None, None, None, 0.446, 103.3, 0.0, 2.2,0.0, 945.0, None, None, None, 89.0, None, 88.6, None, None,2.592, None, 5.0, 85.0, None, 44.69, None, 2.6, 0.0, 0.0,2021-04-07 02:00:00, 945.0,14, None, 1018.0
86.0, None, None, None, 0.213, 74.77, 0.0, 2.2,0.0, 945.0, None, None, None, 89.0, None, 88.7, None, None,2.484, None, 5.0, 86.0, None, 47.12, None, 2.5, -0.1, 0.0,2021-04-07 03:00:00, 945.0,14, None, 1018.0
85.8, None, None, None, 0.169, 105.5, 0.0, 2.2,0.0, 944.0, None, None, None, 89.0, None, 88.5, None, None,2.515, None, 5.0, 86.0, None, 45.58, None, 2.5, 0.0, 0.0,2021-04-07 04:00:00, 944.0,14, None, 1016.9
85.7, None, None, None, 0.395, 87.8, 0.0, 2.2,0.0, 944.0, None, None, None, 89.0, None, 88.6, None, None,2.483, None, 5.0, 86.0, None, 38.95, None, 2.5, -0.1, 0.0,2021-04-07 05:00:00, 944.0,14, None, 1016.9
86.4, None, None, None, 0.141, 99.5, 0.0, 2.2,0.0, 944.0, None, None, None, 89.0, None, 88.6, None, None,2.52, None, 5.0, 86.0, None, 35.32, None, 2.5, 0.0, 0.0,2021-04-07 06:00:00, 944.0,14, None, 1017.0
82.9, None, None, None, 0.909, 117.1, 0.0, 2.5,0.0, 944.0, None, None, None, 89.0, None, 88.5, None, None,3.129, None, 3.1, 83.0, None, 40.32, None, 3.1, 0.1, 0.0,2021-04-07 07:00:00, 944.0,14, None, 1017.0
89.1, None, None, None, 0.553, 191.4, 1.0, 2.5,1.0, 945.0, None, None, None, 88.0, None, 88.2, None, None,2.705, None, 3.2, 89.0, None, 42.0, None, 2.7, 0.4, 0.0,2021-04-07 08:00:00, 945.0,14, None, 1018.1
94.5, None, None, None, 0.916, 221.5, 2.0, 2.5,2.0, 945.0, None, None, None, 88.0, None, 87.5, None, None,2.634, None, 3.2, 95.0, None, 29.1, None, 2.6, 2.2, -1.0,2021-04-07 09:00:00, 945.0,14, None, 1018.2
95.3, None, None, None, 0.436, 177.0, 2.0, 2.5,2.0, 944.0, None, None, None, 88.0, None, 87.5, None, None,2.596, None, 3.2, 95.0, None, 28.52, None, 2.6, 1.2, 0.0,2021-04-07 10:00:00, 944.0,14, None, 1017.1
95.5, None, None, None, 0.2, 158.7, 2.0, 2.5,2.0, 944.0, None, None, None, 88.0, None, 87.8, None, None,2.965, None, 3.2, 96.0, None, 18.64, None, 3.0, 0.7, 0.0,2021-04-07 11:00:00, 944.0,14, None, 1017.1
95.5, None, None, None, 1.783, 175.4, 3.0, 2.5,3.0, 944.0, None, None, None, 88.0, None, 88.0, None, None,3.335, None, 3.3, 96.0, None, 12.73, None, 3.3, 0.4, 0.0,2021-04-07 12:00:00, 944.0,14, None, 1017.1
95.3, None, None, None, 1.483, 161.4, 3.0, 2.5,3.0, 943.0, None, None, None, 88.0, None, 87.8, None, None,3.388, None, 3.7, 95.0, None, 11.86, None, 3.4, 0.1, 0.0,2021-04-07 13:00:00, 943.0,14, None, 1016.0
95.7, None, None, None, 1.834, 159.3, 3.0, 2.5,3.0, 943.0, None, None, None, 87.0, None, 87.3, None, None,3.419, None, 3.7, 96.0, None, 11.49, None, 3.4, -0.1, 0.0,2021-04-07 14:00:00, 943.0,14, None, 1016.0
95.2, None, None, None, 1.788, 157.9, 3.0, 2.5,3.0, 942.0, None, None, None, 88.0, None, 87.5, None, None,3.645, None, 3.9, 95.0, None, 11.94, None, 3.6, 0.2, 0.0,2021-04-07 15:00:00, 942.0,14, None, 1015.0
95.0, None, None, None, 2.169, 160.1, 3.0, 2.5,3.0, 942.0, None, None, None, 87.0, None, 87.1, None, None,3.403, None, 3.9, 95.0, None, 7.429, None, 3.4, -0.1, 0.0,2021-04-07 16:00:00, 942.0,14, None, 1015.0
95.0, None, None, None, 2.042, 160.5, 2.0, 2.5,2.0, 942.0, None, None, None, 87.0, None, 87.3, None, None,3.099, None, 3.9, 95.0, None, 8.7, None, 3.1, -0.3, 0.0,2021-04-07 17:00:00, 942.0,14, None, 1015.0
94.2, None, None, None, 0.883, 163.3, 2.0, 2.5,2.0, 941.0, None, None, None, 87.0, None, 87.3, None, None,3.252, None, 3.9, 94.0, None, 20.27, None, 3.3, -0.5, 0.0,2021-04-07 18:00:00, 941.0,14, None, 1013.9
93.8, None, None, None, 0.591, 149.8, 2.0, 3.0,2.0, 941.0, None, None, None, 87.0, None, 87.2, None, None,3.088, None, 3.3, 94.0, None, 21.44, None, 3.1, 0.5, 0.0,2021-04-07 19:00:00, 941.0,14, None, 1013.9
93.8, None, None, None, 0.328, 142.0, 2.0, 2.7,2.0, 942.0, None, None, None, 87.0, None, 87.2, None, None,2.826, None, 3.3, 94.0, None, 31.86, None, 2.8, -0.2, 0.0,2021-04-07 20:00:00, 942.0,14, None, 1015.0
94.5, None, None, None, 0.469, 114.6, 2.0, 2.6,2.0, 942.0, None, None, None, 87.0, None, 87.2, None, None,2.588, None, 3.3, 95.0, None, 41.52, None, 2.6, 0.0, 0.0,2021-04-07 21:00:00, 942.0,14, None, 1015.0
94.8, None, None, None, 0.139, 98.5, 2.0, 2.4,2.0, 942.0, None, None, None, 87.0, None, 87.1, None, None,2.399, None, 3.3, 95.0, None, 35.58, None, 2.4, 0.0, 0.0,2021-04-07 22:00:00, 942.0,14, None, 1015.0
95.5, None, None, None, 0.18, 125.5, 2.0, 2.1,2.0, 942.0, None, None, None, 87.0, None, 87.2, None, None,2.214, None, 3.3, 96.0, None, 43.13, None, 2.2, 0.0, 0.0,2021-04-07 23:00:00, 942.0,14, None, 1015.0
95.6, None, None, None, 1.039, 199.8, 2.0, 2.1,2.0, 942.0, None, None, None, 87.0, None, 87.1, None, None,2.153, None, 3.3, 96.0, None, 59.96, None, 2.2, -0.1, 0.0,2021-04-08 00:00:00, 942.0,14, None, 1015.0
96.0, None, None, None, 1.449, 226.9, 1.0, 2.1,1.0, 942.0, None, None, None, 87.0, None, 87.1, None, None,2.058, None, 3.3, 96.0, None, 15.88, None, 2.1, 0.0, 0.0,2021-04-08 01:00:00, 942.0,14, None, 1015.0
95.9, None, None, None, 0.779, 183.4, 1.0, 1.9,1.0, 943.0, None, None, None, 87.0, None, 87.1, None, None,2.051, None, 3.3, 96.0, None, 55.39, None, 2.1, 0.1, 0.0,2021-04-08 02:00:00, 943.0,14, None, 1016.1
95.1, None, None, None, 1.647, 191.1, 1.0, 1.9,1.0, 943.0, None, None, None, 87.0, None, 87.1, None, None,1.96, None, 3.3, 95.0, None, 66.21, None, 2.0, 0.5, 0.0,2021-04-08 03:00:00, 943.0,14, None, 1016.1
96.3, None, None, None, 1.088, 182.3, 1.0, 1.2,1.0, 944.0, None, None, None, 87.0, None, 87.0, None, None,1.277, None, 3.3, 96.0, None, 47.48, None, 1.3, 0.7, 0.0,2021-04-08 04:00:00, 944.0,14, None, 1017.2
96.8, None, None, None, 1.23, 198.7, 1.0, 1.2,1.0, 944.0, None, None, None, 87.0, None, 87.0, None, None,1.349, None, 3.3, 97.0, None, 36.22, None, 1.3, 0.2, 0.0,2021-04-08 05:00:00, 944.0,14, None, 1017.3
97.0, None, None, None, 1.616, 195.0, 1.0, 1.2,1.0, 945.0, None, None, None, 87.0, None, 87.0, None, None,1.263, None, 3.3, 97.0, None, 44.82, None, 1.3, 0.0, 0.0,2021-04-08 06:00:00, 945.0,14, None, 1018.3
97.3, None, None, None, 2.196, 195.6, 1.0, 1.2,1.0, 946.0, None, None, None, 87.0, None, 87.0, None, None,1.364, None, 1.4, 97.0, None, 30.45, None, 1.4, 0.0, 0.0,2021-04-08 07:00:00, 946.0,14, None, 1019.4
96.9, None, None, None, 2.251, 192.0, 1.0, 1.2,1.0, 947.0, None, None, None, 87.0, None, 87.0, None, None,1.66, None, 1.7, 97.0, None, 29.48, None, 1.7, 0.2, 0.0,2021-04-08 08:00:00, 947.0,14, None, 1020.5
95.7, None, None, None, 2.553, 191.0, 2.0, 1.2,2.0, 948.0, None, None, None, 87.0, None, 86.9, None, None,2.338, None, 2.4, 96.0, None, 34.2, None, 2.3, 0.3, 0.0,2021-04-08 09:00:00, 948.0,14, None, 1021.5
92.8, None, None, None, 2.588, 202.4, 1.0, 1.2,1.0, 949.0, None, None, None, 87.0, None, 86.9, None, None,2.499, None, 2.6, 93.0, None, 29.21, None, 2.5, 0.1, 0.0,2021-04-08 10:00:00, 949.0,14, None, 1022.6
85.9, None, None, None, None, None, 1.0, 1.2,1.0, None, None, None, None, None, None, None, None, None,3.107, None, 3.0, 86.0, None, None, None, 3.1, None, None,2021-04-08 11:00:00, None,14, None, None
75.78, None, None, None, 2.412, 181.7, 1.0, 1.2,1.0, 951.0, None, None, None, 87.0, None, 86.6, None, None,4.118, None, 4.2, 76.0, None, 53.63, None, 4.1, 0.2, 0.0,2021-04-08 12:00:00, 951.0,14, None, 1024.6
74.06, None, None, None, 2.724, 185.9, 0.0, 1.2,0.0, 951.0, None, None, None, 86.0, None, 86.4, None, None,4.292, None, 5.0, 74.0, None, 65.63, None, 4.3, 0.2, 0.0,2021-04-08 13:00:00, 951.0,14, None, 1024.6
54.6, None, None, None, 3.641, 167.0, -1.0, 1.2,-1.0, 952.0, None, None, None, 86.0, None, 86.1, None, None,7.236, None, 7.2, 55.0, None, 70.93, None, 7.2, 1.6, 0.0,2021-04-08 14:00:00, 952.0,14, None, 1025.5
74.45, None, None, None, 4.66, 103.4, 0.0, 1.2,0.0, 952.0, None, None, None, 84.0, None, 84.3, None, None,4.277, None, 7.6, 74.0, None, 68.21, None, 4.3, -1.1, -2.0,2021-04-08 15:00:00, 952.0,14, None, 1025.7
