wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 51.0, None,, -2.0,, 7.1,, None,,,,2021-04-03 19:00:00,14, None,,,,,, 30.0,,, 0.1,,,,51.19, None, None, None,1.199,222.4, 7.1,-2.0,648.9, None, None, None,30.1, None,7.05, None, 9.5, None, None,68.96, None, -1.0, 649.0
, 66.0, None,, -2.0,, 4.2,, None,,,,2021-04-03 20:00:00,14, None,,,,,, 30.0,,, 0.0,,,,66.04, None, None, None,0.712,311.1, 4.2,-2.0,651.2, None, None, None,30.1, None,4.205, None, 9.5, None, None,34.23, None, 0.0, 651.0
, 72.0, None,, -2.0,, 2.7,, None,,,,2021-04-03 21:00:00,14, None,,,,,, 30.0,,, 0.1,,,,71.92, None, None, None,0.484,323.9, 2.7,-2.0,642.4, None, None, None,30.37, None,2.734, None, 9.5, None, None,18.99, None, 1.0, 642.0
, 77.0, None,, -2.0,, 1.9,, None,,,,2021-04-03 22:00:00,14, None,,,,,, 30.0,,, 0.3,,,,76.78, None, None, None,0.656,334.0, 1.9,-2.0,640.8, None, None, None,30.3, None,1.893, None, 9.5, None, None,12.39, None, 0.0, 641.0
, 80.0, None,, -1.0,, 1.7,, None,,,,2021-04-03 23:00:00,14, None,,,,,, 31.0,,, -0.1,,,,79.62, None, None, None,0.629,325.3, 1.6,-1.0,640.9, None, None, None,30.53, None,1.713, None, 9.5, None, None,32.76, None, 0.0, 641.0
, 78.0, None,, -2.0,, 1.6,, None,,,,2021-04-04 00:00:00,14, None,,,,,, 30.0,,, 0.1,,,,78.32, None, None, None,0.7,316.5, 1.6,-2.0,642.6, None, None, None,30.47, None,1.57, None, 9.5, None, None,52.66, None, 0.0, 643.0
, 80.0, None,, -2.0,, 1.5,, None,,,,2021-04-04 01:00:00,14, None,,,,,, 30.0,,, -0.1,,,,79.82, None, None, None,0.335,318.8, 1.5,-2.0,641.7, None, None, None,30.41, None,1.523, None, 9.5, None, None,35.99, None, 0.0, 642.0
, 78.0, None,, -1.0,, 2.6,, None,,,,2021-04-04 02:00:00,14, None,,,,,, 30.0,,, 0.1,,,,77.85, None, None, None,0.657,323.3, 1.4,-1.0,638.9, None, None, None,30.41, None,2.632, None, 9.5, None, None,35.33, None, 0.0, 639.0
, 75.0, None,, -1.0,, 3.1,, None,,,,2021-04-04 03:00:00,14, None,,,,,, 31.0,,, -0.3,,,,75.35, None, None, None,1.524,353.8, 1.4,-1.0,644.8, None, None, None,30.52, None,3.118, None, 9.5, None, None,55.2, None, 0.0, 645.0
, 75.0, None,, -2.0,, 2.2,, None,,,,2021-04-04 04:00:00,14, None,,,,,, 31.0,,, 0.2,,,,74.65, None, None, None,2.192,23.24, 1.4,-2.0,645.3, None, None, None,30.5, None,2.238, None, 9.5, None, None,60.66, None, 0.0, 645.0
, 78.0, None,, -2.0,, 1.4,, None,,,,2021-04-04 05:00:00,14, None,,,,,, 31.0,,, -0.1,,,,78.03, None, None, None,1.047,307.8, 1.4,-2.0,644.9, None, None, None,30.5, None,1.395, None, 9.5, None, None,72.59, None, 0.0, 645.0
, 81.0, None,, -2.0,, 0.7,, None,,,,2021-04-04 06:00:00,14, None,,,,,, 30.0,,, -0.4,,,,80.9, None, None, None,1.153,318.9, 0.7,-2.0,640.2, None, None, None,30.37, None,0.673, None, 9.5, None, None,26.31, None, 0.0, 640.0
, 80.0, None,, -3.0,, 0.3,, None,,,,2021-04-04 07:00:00,14, None,,,,,, 30.0,,, 0.3,,,,79.69, None, None, None,0.6,311.8, 0.3,-3.0,639.4, None, None, None,30.38, None,0.329, None, 0.7, None, None,39.54, None, 0.0, 639.0
, 75.0, None,, -3.0,, 1.0,, None,,,,2021-04-04 08:00:00,14, None,,,,,, 30.0,,, -0.1,,,,75.15, None, None, None,0.091,303.0, 0.3,-3.0,638.3, None, None, None,30.42, None,1.03, None, 1.0, None, None,46.17, None, 0.0, 638.0
, 63.0, None,, -4.0,, 2.6,, None,,,,2021-04-04 09:00:00,14, None,,,,,, 30.0,,, -0.2,,,,63.03, None, None, None,1.494,300.9, 0.3,-4.0,713.4, None, None, None,30.29, None,2.612, None, 3.1, None, None,75.55, None, 0.0, 713.0
, 70.0, None,, -3.0,, 1.7,, None,,,,2021-04-04 10:00:00,14, None,,,,,, 30.0,,, 0.1,,,,69.73, None, None, None,2.382,358.4, 0.3,-3.0,707.5, None, None, None,30.39, None,1.69, None, 3.1, None, None,60.99, None, 0.0, 708.0
, 52.0, None,, -5.0,, 3.3,, None,,,,2021-04-04 11:00:00,14, None,,,,,, 30.0,,, 0.0,,,,51.5, None, None, None,2.948,27.84, 0.3,-5.0,718.3, None, None, None,30.41, None,3.264, None, 3.2, None, None,69.1, None, 0.0, 718.0
, 41.0, None,, -8.0,, 4.4,, None,,,,2021-04-04 12:00:00,14, None,,,,,, 30.0,,, -0.4,,,,41.11, None, None, None,4.615,349.7, 0.3,-8.0,671.1, None, None, None,29.96, None,4.357, None, 4.6, None, None,60.39, None, 0.0, 671.0
, 42.0, None,, -8.0,, 3.5,, None,,,,2021-04-04 13:00:00,14, None,,,,,, 30.0,,, -0.5,,,,42.32, None, None, None,4.211,321.2, 0.3,-8.0,646.7, None, None, None,29.65, None,3.504, None, 4.8, None, None,65.27, None, 0.0, 647.0
, 39.0, None,, -9.0,, 4.4,, None,,,,2021-04-04 14:00:00,14, None,,,,,, 29.0,,, 0.3,,,,39.15, None, None, None,3.778,340.6, 0.3,-9.0,642.6, None, None, None,28.93, None,4.428, None, 5.0, None, None,60.84, None, -1.0, 643.0
, 32.0, None,, -11.0,, 4.7,, None,,,,2021-04-04 15:00:00,14, None,,,,,, 29.0,,, -0.3,,,,32.34, None, None, None,3.276,331.7, 0.3,-11.0,641.1, None, None, None,29.37, None,4.665, None, 5.0, None, None,67.38, None, 1.0, 641.0
, 31.0, None,, -12.0,, 4.6,, None,,,,2021-04-04 16:00:00,14, None,,,,,, 29.0,,, -0.1,,,,31.48, None, None, None,3.431,328.5, 0.3,-12.0,642.1, None, None, None,28.88, None,4.604, None, 5.0, None, None,71.69, None, 0.0, 642.0
, 36.0, None,, -11.0,, 2.9,, None,,,,2021-04-04 17:00:00,14, None,,,,,, 29.0,,, -0.1,,,,35.74, None, None, None,2.993,287.8, 0.3,-11.0,642.1, None, None, None,29.04, None,2.909, None, 5.0, None, None,71.92, None, 0.0, 642.0
, 31.0, None,, -13.0,, 2.7,, None,,,,2021-04-04 18:00:00,14, None,,,,,, 29.0,,, 0.1,,,,30.86, None, None, None,3.649,305.5, 0.3,-13.0,645.2, None, None, None,28.7, None,2.696, None, 5.0, None, None,63.73, None, 0.0, 645.0
, 35.0, None,, -12.0,, 1.5,, None,,,,2021-04-04 19:00:00,14, None,,,,,, 29.0,,, 0.2,,,,35.37, None, None, None,1.427,346.2, 1.6,-12.0,642.0, None, None, None,28.57, None,1.546, None, 2.7, None, None,58.98, None, 0.0, 642.0
, 55.0, None,, -7.0,, -0.1,, None,,,,2021-04-04 20:00:00,14, None,,,,,, 28.0,,, 0.1,,,,55.0, None, None, None,1.573,327.4, -0.1,-7.0,640.6, None, None, None,28.29, None,-0.123, None, 2.7, None, None,50.2, None, 0.0, 641.0
, 68.0, None,, -7.0,, -2.5,, None,,,,2021-04-04 21:00:00,14, None,,,,,, 28.0,,, 0.0,,,,68.31, None, None, None,0.432,294.0, -2.5,-7.0,639.9, None, None, None,28.42, None,-2.544, None, 2.7, None, None,20.49, None, 0.0, 640.0
, 73.0, None,, -7.0,, -3.3,, None,,,,2021-04-04 22:00:00,14, None,,,,,, 29.0,,, -0.2,,,,73.42, None, None, None,0.037,307.9, -3.3,-7.0,639.0, None, None, None,28.56, None,-3.307, None, 2.7, None, None,22.43, None, 0.0, 639.0
, 78.0, None,, -7.0,, -4.1,, None,,,,2021-04-04 23:00:00,14, None,,,,,, 29.0,,, 0.2,,,,78.25, None, None, None,0.131,325.5, -4.1,-7.0,638.8, None, None, None,28.5, None,-4.08, None, 2.7, None, None,28.26, None, 0.0, 639.0
, 83.0, None,, -7.0,, -5.0,, None,,,,2021-04-05 00:00:00,14, None,,,,,, 28.0,,, 0.0,,,,83.3, None, None, None,0.078,317.8, -5.0,-7.0,639.8, None, None, None,28.42, None,-5.031, None, 2.7, None, None,30.72, None, 0.0, 640.0
, 88.0, None,, -8.0,, -6.2,, None,,,,2021-04-05 01:00:00,14, None,,,,,, 28.0,,, -0.2,,,,87.7, None, None, None,0.384,330.6, -6.2,-8.0,639.8, None, None, None,28.49, None,-6.185, None, 2.7, None, None,12.29, None, 0.0, 640.0
, 91.0, None,, -8.0,, -7.1,, None,,,,2021-04-05 02:00:00,14, None,,,,,, 29.0,,, 0.1,,,,90.5, None, None, None,0.586,332.2, -7.1,-8.0,643.8, None, None, None,28.5, None,-7.058, None, 2.7, None, None,13.71, None, 0.0, 644.0
, 92.0, None,, -8.0,, -7.5,, None,,,,2021-04-05 03:00:00,14, None,,,,,, 29.0,,, -0.1,,,,92.0, None, None, None,0.87,329.5, -7.5,-8.0,644.8, None, None, None,28.53, None,-7.534, None, 2.7, None, None,15.75, None, 0.0, 645.0
, 93.0, None,, -9.0,, -8.5,, None,,,,2021-04-05 04:00:00,14, None,,,,,, 29.0,,, 0.0,,,,93.0, None, None, None,1.432,333.7, -8.5,-9.0,684.6, None, None, None,28.52, None,-8.46, None, 2.7, None, None,13.14, None, 0.0, 685.0
, 93.0, None,, -10.0,, -8.8,, None,,,,2021-04-05 05:00:00,14, None,,,,,, 28.0,,, 0.4,,,,93.4, None, None, None,2.111,331.7, -8.8,-10.0,643.6, None, None, None,28.47, None,-8.76, None, 2.7, None, None,13.47, None, 0.0, 644.0
, 94.0, None,, -10.0,, -8.9,, None,,,,2021-04-05 06:00:00,14, None,,,,,, 28.0,,, -0.1,,,,93.7, None, None, None,2.385,328.0, -9.0,-10.0,654.7, None, None, None,28.46, None,-8.88, None, 2.7, None, None,15.75, None, 0.0, 655.0
, 92.0, None,, -9.0,, -7.9,, None,,,,2021-04-05 07:00:00,14, None,,,,,, 28.0,,, 0.4,,,,92.2, None, None, None,1.952,321.4, -9.0,-9.0,645.8, None, None, None,28.45, None,-7.918, None, -7.8, None, None,17.36, None, 0.0, 646.0
, 79.0, None,, -6.0,, -3.4,, None,,,,2021-04-05 08:00:00,14, None,,,,,, 29.0,,, 0.1,,,,78.65, None, None, None,1.384,329.0, -9.0,-6.0,640.9, None, None, None,28.61, None,-3.449, None, -3.6, None, None,28.17, None, 0.0, 641.0
, 58.0, None,, -6.0,, 0.6,, None,,,,2021-04-05 09:00:00,14, None,,,,,, 29.0,,, -0.8,,,,57.62, None, None, None,1.232,358.5, -9.0,-6.0,640.9, None, None, None,28.77, None,0.649, None, 0.7, None, None,66.56, None, 0.0, 641.0
, 51.0, None,, -7.0,, 2.4,, None,,,,2021-04-05 10:00:00,14, None,,,,,, 29.0,,, -0.6,,,,51.22, None, None, None,2.805,24.91, -9.0,-7.0,657.7, None, None, None,28.93, None,2.422, None, 2.5, None, None,58.56, None, 0.0, 658.0
, 43.0, None,, -7.0,, 4.2,, None,,,,2021-04-05 11:00:00,14, None,,,,,, 28.0,,, -0.2,,,,43.24, None, None, None,3.01,332.6, -9.0,-7.0,643.2, None, None, None,28.12, None,4.239, None, 4.5, None, None,60.05, None, -1.0, 643.0
, 35.0, None,, -9.0,, 5.7,, None,,,,2021-04-05 12:00:00,14, None,,,,,, 27.0,,, -0.2,,,,35.17, None, None, None,3.509,337.5, -9.0,-9.0,672.2, None, None, None,27.22, None,5.748, None, 5.9, None, None,66.2, None, -1.0, 672.0
, 32.0, None,, -8.0,, 7.0,, None,,,,2021-04-05 13:00:00,14, None,,,,,, 27.0,,, -0.1,,,,32.39, None, None, None,3.684,319.3, -9.0,-8.0,654.6, None, None, None,27.3, None,6.999, None, 7.0, None, None,71.25, None, 0.0, 655.0
, 32.0, None,, -8.0,, 7.4,, None,,,,2021-04-05 14:00:00,14, None,,,,,, 26.0,,, -0.2,,,,31.67, None, None, None,3.694,318.1, -9.0,-8.0,646.5, None, None, None,26.07, None,7.443, None, 7.7, None, None,65.49, None, -1.0, 647.0
, 32.0, None,, -8.0,, 7.9,, None,,,,2021-04-05 15:00:00,14, None,,,,,, 25.0,,, 0.0,,,,31.93, None, None, None,4.222,323.4, -9.0,-8.0,647.7, None, None, None,25.47, None,7.913, None, 8.1, None, None,60.34, None, -1.0, 648.0
, 32.0, None,, -8.0,, 8.0,, None,,,,2021-04-05 16:00:00,14, None,,,,,, 26.0,,, -0.3,,,,31.7, None, None, None,3.798,325.5, -9.0,-8.0,644.9, None, None, None,25.63, None,7.977, None, 8.5, None, None,58.84, None, 0.0, 645.0
, 32.0, None,, -8.0,, 7.6,, None,,,,2021-04-05 17:00:00,14, None,,,,,, 25.0,,, 0.3,,,,31.6, None, None, None,3.089,308.9, -9.0,-8.0,645.4, None, None, None,24.96, None,7.59, None, 8.5, None, None,57.51, None, -1.0, 645.0
, 35.0, None,, -8.0,, 6.9,, None,,,,2021-04-05 18:00:00,14, None,,,,,, 24.0,,, -0.1,,,,35.28, None, None, None,2.48,304.6, -9.0,-8.0,645.7, None, None, None,24.11, None,6.85, None, 8.5, None, None,54.99, None, -1.0, 646.0
, 51.0, None,, -6.0,, 4.0,, None,,,,2021-04-05 19:00:00,14, None,,,,,, 24.0,,, 0.0,,,,50.73, None, None, None,0.914,289.1, 4.1,-6.0,665.7, None, None, None,24.13, None,4.028, None, 6.9, None, None,31.73, None, 0.0, 666.0
, 61.0, None,, -6.0,, 0.6,, None,,,,2021-04-05 20:00:00,14, None,,,,,, 24.0,,, 0.0,,,,61.36, None, None, None,0.731,309.3, 0.6,-6.0,641.9, None, None, None,24.15, None,0.594, None, 6.9, None, None,15.61, None, 0.0, 642.0
, 74.0, None,, -5.0,, -1.8,, None,,,,2021-04-05 21:00:00,14, None,,,,,, 24.0,,, 0.0,,,,73.78, None, None, None,0.425,335.7, -1.8,-5.0,640.1, None, None, None,24.31, None,-1.842, None, 6.9, None, None,14.56, None, 0.0, 640.0
, 77.0, None,, -5.0,, -2.3,, None,,,,2021-04-05 22:00:00,14, None,,,,,, 24.0,,, 0.5,,,,76.85, None, None, None,1.652,326.6, -2.3,-5.0,639.2, None, None, None,24.23, None,-2.334, None, 6.9, None, None,22.68, None, 0.0, 639.0
, 81.0, None,, -5.0,, -2.9,, None,,,,2021-04-05 23:00:00,14, None,,,,,, 24.0,,, -0.3,,,,80.9, None, None, None,0.41,330.7, -2.9,-5.0,640.1, None, None, None,24.36, None,-2.938, None, 6.9, None, None,19.05, None, 0.0, 640.0
, 84.0, None,, -6.0,, -3.4,, None,,,,2021-04-06 00:00:00,14, None,,,,,, 24.0,,, 0.3,,,,83.6, None, None, None,0.223,336.7, -3.4,-6.0,637.6, None, None, None,24.31, None,-3.423, None, 6.9, None, None,17.83, None, 0.0, 638.0
, 86.0, None,, -6.0,, -4.0,, None,,,,2021-04-06 01:00:00,14, None,,,,,, 24.0,,, -0.4,,,,85.5, None, None, None,0.441,331.1, -4.0,-6.0,641.3, None, None, None,24.29, None,-4.011, None, 6.9, None, None,16.24, None, 0.0, 641.0
, 87.0, None,, -6.0,, -4.8,, None,,,,2021-04-06 02:00:00,14, None,,,,,, 24.0,,, 0.3,,,,87.0, None, None, None,1.161,327.3, -4.8,-6.0,640.4, None, None, None,24.3, None,-4.844, None, 6.9, None, None,19.88, None, 0.0, 640.0
, 90.0, None,, -7.0,, -5.7,, None,,,,2021-04-06 03:00:00,14, None,,,,,, 24.0,,, 0.1,,,,89.8, None, None, None,0.449,332.9, -5.7,-7.0,637.6, None, None, None,24.32, None,-5.664, None, 6.9, None, None,16.05, None, 0.0, 638.0
, 91.0, None,, -7.0,, -6.1,, None,,,,2021-04-06 04:00:00,14, None,,,,,, 24.0,,, 0.1,,,,90.6, None, None, None,0.567,333.5, -6.1,-7.0,639.1, None, None, None,24.36, None,-6.097, None, 6.9, None, None,20.98, None, 0.0, 639.0
, 92.0, None,, -8.0,, -6.9,, None,,,,2021-04-06 05:00:00,14, None,,,,,, 25.0,,, -0.1,,,,92.4, None, None, None,0.0,329.3, -6.9,-8.0,638.8, None, None, None,24.52, None,-6.914, None, 6.9, None, None,6.771, None, 0.0, 639.0
, 93.0, None,, -8.0,, -7.3,, None,,,,2021-04-06 06:00:00,14, None,,,,,, 25.0,,, 0.2,,,,93.3, None, None, None,0.111,332.3, -7.3,-8.0,639.4, None, None, None,24.55, None,-7.328, None, 6.9, None, None,10.54, None, 0.0, 639.0
, 94.0, None,, -8.0,, -7.4,, None,,,,2021-04-06 07:00:00,14, None,,,,,, 25.0,,, 0.0,,,,93.9, None, None, None,0.0,333.1, -7.5,-8.0,639.3, None, None, None,24.65, None,-7.362, None, -7.3, None, None,13.34, None, 0.0, 639.0
, 85.0, None,, -4.0,, -2.4,, None,,,,2021-04-06 08:00:00,14, None,,,,,, 24.0,,, 0.3,,,,85.0, None, None, None,0.0,9.89, -7.5,-4.0,639.6, None, None, None,24.12, None,-2.362, None, -2.5, None, None,36.09, None, -1.0, 640.0
, 60.0, None,, -6.0,, 1.2,, None,,,,2021-04-06 09:00:00,14, None,,,,,, 25.0,,, -0.6,,,,60.09, None, None, None,1.25,121.4, -7.5,-6.0,638.8, None, None, None,24.96, None,1.202, None, 1.1, None, None,37.16, None, 1.0, 639.0
, 48.0, None,, -6.0,, 4.2,, None,,,,2021-04-06 10:00:00,14, None,,,,,, 26.0,,, -0.5,,,,47.8, None, None, None,5.457,149.5, -7.5,-6.0,639.5, None, None, None,26.11, None,4.23, None, 4.1, None, None,26.95, None, 2.0, 640.0
, 33.0, None,, -8.0,, 7.8,, None,,,,2021-04-06 11:00:00,14, None,,,,,, 25.0,,, -0.9,,,,32.81, None, None, None,10.2,155.2, -7.5,-8.0,642.8, None, None, None,24.67, None,7.835, None, 7.9, None, None,26.18, None, -1.0, 643.0
, 30.0, None,, -7.0,, 9.4,, None,,,,2021-04-06 12:00:00,14, None,,,,,, 23.0,,, -0.7,,,,29.67, None, None, None,11.86,151.0, -7.5,-7.0,645.6, None, None, None,22.67, None,9.37, None, 9.4, None, None,26.65, None, -2.0, 646.0
, 26.0, None,, -7.0,, 11.2,, None,,,,2021-04-06 13:00:00,14, None,,,,,, 22.0,,, 0.4,,,,25.91, None, None, None,10.72,150.1, -7.5,-7.0,677.7, None, None, None,22.49, None,11.16, None, 11.2, None, None,26.45, None, 0.0, 678.0
, 14.0, None,, -16.0,, 11.6,, None,,,,2021-04-06 14:00:00,14, None,,,,,, 22.0,,, -0.1,,,,13.54, None, None, None,5.118,182.6, -7.5,-16.0,644.6, None, None, None,22.3, None,11.58, None, 12.2, None, None,60.32, None, 0.0, 645.0
, 16.0, None,, -14.0,, 11.5,, None,,,,2021-04-06 15:00:00,14, None,,,,,, 22.0,,, -0.6,,,,15.62, None, None, None,6.902,164.0, -7.5,-14.0,644.3, None, None, None,22.08, None,11.53, None, 12.2, None, None,40.06, None, 0.0, 644.0
, 21.0, None,, -11.0,, 11.1,, None,,,,2021-04-06 16:00:00,14, None,,,,,, 21.0,,, 0.6,,,,21.49, None, None, None,5.89,162.2, -7.5,-11.0,644.9, None, None, None,21.25, None,11.1, None, 12.2, None, None,31.45, None, -1.0, 645.0
, 22.0, None,, -10.0,, 11.1,, None,,,,2021-04-06 17:00:00,14, None,,,,,, 21.0,,, -0.4,,,,21.8, None, None, None,3.072,153.7, -7.5,-10.0,644.2, None, None, None,21.13, None,11.06, None, 12.2, None, None,50.75, None, 0.0, 644.0
, 25.0, None,, -9.0,, 9.6,, None,,,,2021-04-06 18:00:00,14, None,,,,,, 21.0,,, 0.6,,,,25.46, None, None, None,3.99,158.6, -7.5,-9.0,645.6, None, None, None,20.79, None,9.58, None, 12.2, None, None,32.83, None, 0.0, 646.0
, 48.0, None,, -5.0,, 5.4,, None,,,,2021-04-06 19:00:00,14, None,,,,,, 21.0,,, -0.4,,,,47.74, None, None, None,0.512,274.3, 5.5,-5.0,647.4, None, None, None,20.73, None,5.4, None, 9.6, None, None,54.04, None, 0.0, 647.0
, 61.0, None,, -4.0,, 3.2,, None,,,,2021-04-06 20:00:00,14, None,,,,,, 21.0,,, 0.6,,,,60.93, None, None, None,0.571,312.7, 3.3,-4.0,688.3, None, None, None,20.76, None,3.216, None, 9.6, None, None,16.68, None, 0.0, 688.0
, 66.0, None,, -3.0,, 2.3,, None,,,,2021-04-06 21:00:00,14, None,,,,,, 21.0,,, 0.1,,,,66.41, None, None, None,0.356,319.1, 2.3,-3.0,676.4, None, None, None,20.77, None,2.294, None, 9.6, None, None,27.98, None, 0.0, 676.0
, 68.0, None,, -4.0,, 1.2,, None,,,,2021-04-06 22:00:00,14, None,,,,,, 21.0,,, 0.0,,,,68.2, None, None, None,0.1,335.3, 1.3,-4.0,644.2, None, None, None,20.79, None,1.243, None, 9.6, None, None,16.43, None, 0.0, 644.0
, 70.0, None,, -4.0,, 0.7,, None,,,,2021-04-06 23:00:00,14, None,,,,,, 21.0,,, 0.1,,,,69.99, None, None, None,0.009,329.2, 0.7,-4.0,641.3, None, None, None,20.81, None,0.722, None, 9.6, None, None,8.1, None, 0.0, 641.0
, 75.0, None,, -4.0,, 0.4,, None,,,,2021-04-07 00:00:00,14, None,,,,,, 21.0,,, -0.1,,,,74.8, None, None, None,0.096,325.6, 0.4,-4.0,640.7, None, None, None,20.83, None,0.355, None, 9.6, None, None,9.24, None, 0.0, 641.0
, 78.0, None,, -3.0,, 0.4,, None,,,,2021-04-07 01:00:00,14, None,,,,,, 21.0,,, 0.1,,,,77.76, None, None, None,0.019,301.5, 0.3,-3.0,640.5, None, None, None,20.86, None,0.425, None, 9.6, None, None,32.77, None, 0.0, 641.0
, 81.0, None,, -2.0,, 0.7,, None,,,,2021-04-07 02:00:00,14, None,,,,,, 21.0,,, 0.1,,,,81.2, None, None, None,0.159,197.0, 0.3,-2.0,640.1, None, None, None,20.86, None,0.665, None, 9.6, None, None,31.68, None, 0.0, 640.0
, 80.0, None,, -2.0,, 0.9,, None,,,,2021-04-07 03:00:00,14, None,,,,,, 21.0,,, 0.1,,,,80.4, None, None, None,0.66,162.7, 0.3,-2.0,638.9, None, None, None,20.85, None,0.867, None, 9.6, None, None,13.9, None, 0.0, 639.0
, 82.0, None,, -3.0,, 0.2,, None,,,,2021-04-07 04:00:00,14, None,,,,,, 21.0,,, -0.2,,,,81.7, None, None, None,0.147,260.0, 0.2,-3.0,636.5, None, None, None,20.71, None,0.234, None, 9.6, None, None,65.48, None, 0.0, 637.0
, 82.0, None,, -2.0,, 0.3,, None,,,,2021-04-07 05:00:00,14, None,,,,,, 21.0,,, -0.1,,,,82.2, None, None, None,0.275,329.7, 0.1,-2.0,637.6, None, None, None,20.8, None,0.32, None, 9.6, None, None,78.83, None, 0.0, 638.0
, 82.0, None,, -2.0,, 0.5,, None,,,,2021-04-07 06:00:00,14, None,,,,,, 21.0,,, 0.0,,,,82.2, None, None, None,0.208,334.6, 0.1,-2.0,637.1, None, None, None,20.79, None,0.463, None, 9.6, None, None,72.81, None, 0.0, 637.0
, 78.0, None,, -2.0,, 0.9,, None,,,,2021-04-07 07:00:00,14, None,,,,,, 21.0,,, 0.1,,,,77.93, None, None, None,0.129,310.7, 0.5,-2.0,638.4, None, None, None,20.64, None,0.918, None, 0.9, None, None,47.64, None, 0.0, 638.0
, 79.0, None,, -2.0,, 1.0,, None,,,,2021-04-07 08:00:00,14, None,,,,,, 21.0,,, -0.3,,,,79.05, None, None, None,0.087,318.5, 0.5,-2.0,639.5, None, None, None,20.68, None,0.957, None, 1.0, None, None,7.158, None, 0.0, 640.0
, 77.0, None,, -2.0,, 1.8,, None,,,,2021-04-07 09:00:00,14, None,,,,,, 21.0,,, 0.2,,,,76.9, None, None, None,0.041,313.7, 0.5,-2.0,636.9, None, None, None,20.79, None,1.776, None, 1.8, None, None,31.65, None, 0.0, 637.0
, 55.0, None,, -4.0,, 4.6,, None,,,,2021-04-07 10:00:00,14, None,,,,,, 21.0,,, 0.0,,,,54.6, None, None, None,0.15,28.06, 0.5,-4.0,638.2, None, None, None,21.04, None,4.588, None, 4.5, None, None,72.99, None, 1.0, 638.0
, 47.0, None,, -4.0,, 6.3,, None,,,,2021-04-07 11:00:00,14, None,,,,,, 20.0,,, -0.4,,,,46.5, None, None, None,4.717,153.0, 0.5,-4.0,695.3, None, None, None,20.23, None,6.255, None, 6.3, None, None,30.39, None, -1.0, 695.0
, 41.0, None,, -6.0,, 6.4,, None,,,,2021-04-07 12:00:00,14, None,,,,,, 20.0,,, -0.1,,,,41.34, None, None, None,4.971,159.0, 0.5,-6.0,737.8, None, None, None,20.33, None,6.438, None, 6.4, None, None,38.31, None, 0.0, 738.0
, 49.0, None,, -4.0,, 5.7,, None,,,,2021-04-07 13:00:00,14, None,,,,,, 21.0,,, -0.5,,,,48.68, None, None, None,4.519,165.3, 0.5,-4.0,732.5, None, None, None,20.61, None,5.679, None, 6.6, None, None,45.03, None, 1.0, 733.0
, 56.0, None,, -3.0,, 5.1,, None,,,,2021-04-07 14:00:00,14, None,,,,,, 19.0,,, 0.1,,,,55.62, None, None, None,5.878,157.4, 0.5,-3.0,734.9, None, None, None,19.16, None,5.116, None, 6.6, None, None,42.63, None, -1.0, 735.0
, 71.0, None,, -1.0,, 3.5,, None,,,,2021-04-07 15:00:00,14, None,,,,,, 19.0,,, 0.1,,,,71.12, None, None, None,3.098,147.1, 0.5,-1.0,735.3, None, None, None,18.8, None,3.524, None, 6.6, None, None,75.45, None, 0.0, 735.0
, 82.0, None,, 0.0,, 2.7,, None,,,,2021-04-07 16:00:00,14, None,,,,,, 19.0,,, 0.3,,,,82.3, None, None, None,1.289,16.6, 0.5,0.0,735.4, None, None, None,19.36, None,2.704, None, 6.6, None, None,66.81, None, 1.0, 735.0
, 77.0, None,, -1.0,, 3.1,, None,,,,2021-04-07 17:00:00,14, None,,,,,, 19.0,,, -0.1,,,,77.13, None, None, None,0.54,356.0, 0.5,-1.0,734.6, None, None, None,19.26, None,3.07, None, 6.6, None, None,63.93, None, 0.0, 735.0
, 94.0, None,, 0.0,, 0.9,, None,,,,2021-04-07 18:00:00,14, None,,,,,, 18.0,,, 1.2,,,,94.2, None, None, None,1.148,81.8, 0.5,0.0,668.6, None, None, None,18.44, None,0.902, None, 6.6, None, None,62.6, None, -1.0, 669.0
