RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.3, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 902.0, -6999.0, None, None, 0.0, None, None, 4.5, None, 6.545, None, 9.0, 96.0, None, None, -6999.0, 6.5, 1010.9, 0.1, 0.0,2020-06-14 05:00:00, 902.0,24
96.5, None, None, -6999.0, None, None, 6.0, 6.4, 6.0, 902.0, -6999.0, None, None, 0.0, None, None, 4.7, None, 6.737, None, 9.0, 97.0, None, None, -6999.0, 6.7, 1010.9, 0.2, 0.0,2020-06-14 06:00:00, 902.0,24
96.2, None, None, -6999.0, None, None, 6.0, 6.7, 6.0, 902.0, -6999.0, None, None, 1.0, None, None, 4.9, None, 6.978, None, 7.0, 96.0, None, None, -6999.0, 7.0, 1010.9, 0.2, 1.0,2020-06-14 07:00:00, 902.0,24
95.6, None, None, None, None, None, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None, None,2020-06-14 08:00:00, None,24
84.5, None, None, None, None, None, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, None, None, None, None, None, None,2020-06-14 09:00:00, None,24
86.6, None, None, None, None, None, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, None,2020-06-14 10:00:00, None,24
73.5, None, None, -6999.0, None, None, 7.0, 6.7, 7.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 11.27, None, 11.3, 74.0, None, None, -6999.0, 11.3, 1008.4, 0.1, -2.0,2020-06-14 11:00:00, 900.0,24
62.7, None, None, -6999.0, None, None, 6.0, 6.7, 6.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 13.27, None, 13.3, 63.0, None, None, -6999.0, 13.3, 1008.2, 0.0, 0.0,2020-06-14 12:00:00, 900.0,24
62.63, None, None, -6999.0, None, None, 7.0, 6.7, 7.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 13.51, None, 13.8, 63.0, None, None, -6999.0, 13.5, 1008.2, 0.3, 0.0,2020-06-14 13:00:00, 900.0,24
62.95, None, None, -6999.0, None, None, 7.0, 6.7, 7.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 13.53, None, 15.4, 63.0, None, None, -6999.0, 13.5, 1007.0, 0.0, 0.0,2020-06-14 14:00:00, 899.0,24
56.84, None, None, -6999.0, None, None, 6.0, 6.7, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 14.44, None, 15.4, 57.0, None, None, -6999.0, 14.4, 1006.9, -0.1, 0.0,2020-06-14 15:00:00, 899.0,24
54.15, None, None, -6999.0, None, None, 5.0, 6.7, 5.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 14.59, None, 15.4, 54.0, None, None, -6999.0, 14.6, 1006.9, 0.0, 0.0,2020-06-14 16:00:00, 899.0,24
60.87, None, None, -6999.0, None, None, 7.0, 6.7, 7.0, 899.0, -6999.0, None, None, 1.0, None, None, None, None, 14.35, None, 15.4, 61.0, None, None, -6999.0, 14.4, 1007.0, 0.0, 1.0,2020-06-14 17:00:00, 899.0,24
64.9, None, None, -6999.0, None, None, 7.0, 6.7, 7.0, 899.0, -6999.0, None, None, 7.0, None, None, None, None, 13.97, None, 15.4, 65.0, None, None, -6999.0, 14.0, 1007.0, 0.0, 6.0,2020-06-14 18:00:00, 899.0,24
72.0, None, None, -6999.0, None, None, 8.0, 12.7, 8.0, 899.0, -6999.0, None, None, 7.0, None, None, None, None, 12.73, None, 14.0, 72.0, None, None, -6999.0, 12.7, 1007.1, -0.1, 0.0,2020-06-14 19:00:00, 899.0,24
72.6, None, None, -6999.0, None, None, 8.0, 12.5, 8.0, 898.0, -6999.0, None, None, 7.0, None, None, None, None, 12.55, None, 14.0, 73.0, None, None, -6999.0, 12.6, 1005.9, 0.0, 1.0,2020-06-14 20:00:00, 898.0,24
74.5, None, None, -6999.0, None, None, 8.0, 12.0, 8.0, 898.0, -6999.0, None, None, 7.0, None, None, None, None, 12.02, None, 14.0, 75.0, None, None, -6999.0, 12.0, 1005.8, -0.1, 0.0,2020-06-14 21:00:00, 898.0,24
82.7, None, None, -6999.0, None, None, 8.0, 10.9, 8.0, 898.0, -6999.0, None, None, 7.0, None, None, None, None, 10.91, None, 14.0, 83.0, None, None, -6999.0, 10.9, 1005.9, 0.0, 0.0,2020-06-14 22:00:00, 898.0,24
87.4, None, None, -6999.0, None, None, 8.0, 9.9, 8.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 9.87, None, 14.0, 87.0, None, None, -6999.0, 9.9, 1005.8, 0.1, -7.0,2020-06-14 23:00:00, 898.0,24
90.8, None, None, -6999.0, None, None, 8.0, 9.3, 8.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 9.31, None, 14.0, 91.0, None, None, -6999.0, 9.3, 1005.7, 0.0, 0.0,2020-06-15 00:00:00, 898.0,24
92.2, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 8.97, None, 14.0, 92.0, None, None, -6999.0, 9.0, 1004.6, 0.0, 0.0,2020-06-15 01:00:00, 897.0,24
92.5, None, None, -6999.0, None, None, 7.0, 8.6, 7.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 8.59, None, 14.0, 93.0, None, None, -6999.0, 8.6, 1004.6, 0.0, 1.0,2020-06-15 02:00:00, 897.0,24
93.0, None, None, -6999.0, None, None, 7.0, 8.3, 7.0, 896.0, -6999.0, None, None, 7.0, None, None, None, None, 8.3, None, 14.0, 93.0, None, None, -6999.0, 8.3, 1003.4, 0.1, 7.0,2020-06-15 03:00:00, 896.0,24
94.0, None, None, -6999.0, None, None, 7.0, 8.3, 7.0, 896.0, -6999.0, None, None, 3.0, None, None, None, None, 8.26, None, 14.0, 94.0, None, None, -6999.0, 8.3, 1003.4, 0.5, -5.0,2020-06-15 04:00:00, 896.0,24
94.7, None, None, -6999.0, None, None, 7.0, 7.9, 7.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, 7.93, None, 14.0, 95.0, None, None, -6999.0, 7.9, 1003.5, 1.7, -3.0,2020-06-15 05:00:00, 896.0,24
95.4, None, None, -6999.0, None, None, 7.0, 7.9, 7.0, 896.0, -6999.0, None, None, 6.0, None, None, None, None, 8.04, None, 14.0, 95.0, None, None, -6999.0, 8.0, 1003.5, 0.7, 6.0,2020-06-15 06:00:00, 896.0,24
95.6, None, None, -6999.0, None, None, 8.0, 8.0, 8.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, 8.37, None, 8.4, 96.0, None, None, -6999.0, 8.4, 1003.6, 0.3, -6.0,2020-06-15 07:00:00, 896.0,24
95.7, None, None, -6999.0, None, None, 8.0, 8.0, 8.0, 895.0, -6999.0, None, None, 0.0, None, None, None, None, 8.7, None, 8.7, 96.0, None, None, -6999.0, 8.7, 1002.4, 0.2, 0.0,2020-06-15 08:00:00, 895.0,24
95.4, None, None, -6999.0, None, None, 8.0, 8.0, 8.0, 895.0, -6999.0, None, None, 1.0, None, None, None, None, 8.97, None, 9.0, 95.0, None, None, -6999.0, 9.0, 1002.5, 0.1, 1.0,2020-06-15 09:00:00, 895.0,24
95.1, None, None, -6999.0, None, None, 9.0, 8.0, 9.0, 895.0, -6999.0, None, None, 0.0, None, None, None, None, 9.5, None, 9.5, 95.0, None, None, -6999.0, 9.5, 1002.5, 0.2, 0.0,2020-06-15 10:00:00, 895.0,24
94.1, None, None, -6999.0, None, None, 10.0, 8.0, 10.0, 895.0, -6999.0, None, None, 1.0, None, None, None, None, 10.41, None, 10.4, 94.0, None, None, -6999.0, 10.4, 1002.6, 0.1, 1.0,2020-06-15 11:00:00, 895.0,24
92.2, None, None, -6999.0, None, None, 10.0, 8.0, 10.0, 895.0, -6999.0, None, None, 0.0, None, None, None, None, 10.94, None, 11.0, 92.0, None, None, -6999.0, 10.9, 1002.6, 0.1, -1.0,2020-06-15 12:00:00, 895.0,24
92.5, None, None, -6999.0, None, None, 10.0, 8.0, 10.0, 895.0, -6999.0, None, None, 0.0, None, None, None, None, 10.84, None, 11.0, 93.0, None, None, -6999.0, 10.8, 1002.6, 0.2, 0.0,2020-06-15 13:00:00, 895.0,24
90.9, None, None, -6999.0, None, None, 10.0, 8.0, 10.0, 895.0, -6999.0, None, None, 0.0, None, None, None, None, 11.45, None, 11.5, 91.0, None, None, -6999.0, 11.5, 1002.6, 0.4, 0.0,2020-06-15 14:00:00, 895.0,24
91.6, None, None, -6999.0, None, None, 10.0, 8.0, 10.0, 895.0, -6999.0, None, None, 0.0, None, None, None, None, 11.3, None, 11.6, 92.0, None, None, -6999.0, 11.3, 1002.6, 1.1, 0.0,2020-06-15 15:00:00, 895.0,24
93.1, None, None, -6999.0, None, None, 10.0, 8.0, 10.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, 10.82, None, 11.6, 93.0, None, None, -6999.0, 10.8, 1003.8, 1.6, 0.0,2020-06-15 16:00:00, 896.0,24
94.2, None, None, -6999.0, None, None, 10.0, 8.0, 10.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, 10.98, None, 11.6, 94.0, None, None, -6999.0, 11.0, 1003.8, 1.5, 0.0,2020-06-15 17:00:00, 896.0,24
94.6, None, None, -6999.0, None, None, 10.0, 8.0, 10.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, 10.88, None, 11.6, 95.0, None, None, -6999.0, 10.9, 1003.8, 1.9, 0.0,2020-06-15 18:00:00, 896.0,24
95.1, None, None, -6999.0, None, None, 10.0, 10.7, 10.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, 10.79, None, 11.0, 95.0, None, None, -6999.0, 10.8, 1003.8, 1.6, 0.0,2020-06-15 19:00:00, 896.0,24
95.3, None, None, -6999.0, None, None, 10.0, 10.2, 10.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 10.27, None, 11.0, 95.0, None, None, -6999.0, 10.3, 1004.9, 1.1, 0.0,2020-06-15 20:00:00, 897.0,24
95.7, None, None, -6999.0, None, None, 9.0, 10.0, 9.0, 897.0, -6999.0, None, None, 0.0, None, None, 14.4, None, 10.08, None, 11.0, 96.0, None, None, -6999.0, 10.1, 1004.9, 1.4, 0.0,2020-06-15 21:00:00, 897.0,24
96.1, None, None, -6999.0, None, None, 9.0, 9.7, 9.0, 898.0, -6999.0, None, None, 0.0, None, None, 15.7, None, 9.79, None, 11.0, 96.0, None, None, -6999.0, 9.8, 1006.0, 1.3, 0.0,2020-06-15 22:00:00, 898.0,24
95.9, None, None, -6999.0, None, None, 9.0, 9.4, 9.0, 898.0, -6999.0, None, None, 0.0, None, None, 16.6, None, 9.4, None, 11.0, 96.0, None, None, -6999.0, 9.4, 1006.0, 0.9, 0.0,2020-06-15 23:00:00, 898.0,24
96.0, None, None, -6999.0, None, None, 9.0, 9.4, 9.0, 898.0, -6999.0, None, None, 0.0, None, None, 18.3, None, 9.36, None, 11.0, 96.0, None, None, -6999.0, 9.4, 1005.9, 1.7, 0.0,2020-06-16 00:00:00, 898.0,24
96.4, None, None, -6999.0, None, None, 8.0, 8.7, 8.0, 899.0, -6999.0, None, None, 7.0, None, None, 19.1, None, 8.73, None, 11.0, 96.0, None, None, -6999.0, 8.7, 1007.1, 0.8, 7.0,2020-06-16 01:00:00, 899.0,24
96.6, None, None, -6999.0, None, None, 8.0, 8.3, 8.0, 900.0, -6999.0, None, None, 0.0, None, None, 20.0, None, 8.25, None, 11.0, 97.0, None, None, -6999.0, 8.3, 1008.2, 0.9, -7.0,2020-06-16 02:00:00, 900.0,24
96.4, None, None, -6999.0, None, None, 8.0, 8.1, 8.0, 900.0, -6999.0, None, None, 0.0, None, None, 20.6, None, 8.11, None, 11.0, 96.0, None, None, -6999.0, 8.1, 1008.3, 0.6, 0.0,2020-06-16 03:00:00, 900.0,24
96.4, None, None, -6999.0, None, None, 7.0, 7.7, 7.0, 900.0, -6999.0, None, None, 0.0, None, None, 20.3, None, 7.69, None, 11.0, 96.0, None, None, -6999.0, 7.7, 1008.4, 0.2, 0.0,2020-06-16 04:00:00, 900.0,24
96.5, None, None, -6999.0, None, None, 7.0, 7.3, 7.0, 901.0, -6999.0, None, None, 0.0, None, None, 18.6, None, 7.31, None, 11.0, 97.0, None, None, -6999.0, 7.3, 1009.5, 0.0, 0.0,2020-06-16 05:00:00, 901.0,24
96.6, None, None, -6999.0, None, None, 7.0, 7.3, 7.0, 902.0, -6999.0, None, None, 0.0, None, None, 17.9, None, 7.41, None, 11.0, 97.0, None, None, -6999.0, 7.4, 1010.6, 0.0, 0.0,2020-06-16 06:00:00, 902.0,24
96.4, None, None, -6999.0, None, None, 7.0, 7.4, 7.0, 902.0, -6999.0, None, None, 0.0, None, None, 17.6, None, 7.41, None, 7.5, 96.0, None, None, -6999.0, 7.4, 1010.6, 0.0, 0.0,2020-06-16 07:00:00, 902.0,24
95.9, None, None, -6999.0, None, None, 7.0, 7.4, 7.0, 903.0, -6999.0, None, None, 0.0, None, None, 17.4, None, 7.99, None, 8.1, 96.0, None, None, -6999.0, 8.0, 1011.7, 0.0, 0.0,2020-06-16 08:00:00, 903.0,24
95.3, None, None, -6999.0, None, None, 8.0, 7.4, 8.0, 903.0, -6999.0, None, None, 0.0, None, None, 17.4, None, 8.36, None, 8.4, 95.0, None, None, -6999.0, 8.4, 1011.7, 0.0, 0.0,2020-06-16 09:00:00, 903.0,24
94.3, None, None, -6999.0, None, None, 8.0, 7.4, 8.0, 904.0, -6999.0, None, None, 0.0, None, None, 17.2, None, 8.49, None, 8.5, 94.0, None, None, -6999.0, 8.5, 1012.9, 0.0, 0.0,2020-06-16 10:00:00, 904.0,24
91.3, None, None, -6999.0, None, None, 8.0, 7.4, 8.0, 904.0, -6999.0, None, None, 0.0, None, None, 17.2, None, 9.16, None, 9.2, 91.0, None, None, -6999.0, 9.2, 1012.8, 0.1, 0.0,2020-06-16 11:00:00, 904.0,24
92.0, None, None, -6999.0, None, None, 8.0, 7.4, 8.0, 905.0, -6999.0, None, None, 0.0, None, None, 17.4, None, 9.16, None, 9.2, 92.0, None, None, -6999.0, 9.2, 1014.0, 0.2, 0.0,2020-06-16 12:00:00, 905.0,24
88.6, None, None, -6999.0, None, None, 8.0, 7.4, 8.0, 905.0, -6999.0, None, None, 0.0, None, None, 17.5, None, 9.84, None, 9.8, 89.0, None, None, -6999.0, 9.8, 1014.0, 0.3, 0.0,2020-06-16 13:00:00, 905.0,24
86.5, None, None, -6999.0, None, None, 8.0, 7.4, 8.0, 906.0, -6999.0, None, None, 0.0, None, None, 17.3, None, 9.92, None, 10.6, 87.0, None, None, -6999.0, 9.9, 1015.1, 0.2, 0.0,2020-06-16 14:00:00, 906.0,24
86.9, None, None, -6999.0, None, None, 9.0, 7.4, 9.0, 906.0, -6999.0, None, None, 0.0, None, None, 16.4, None, 11.35, None, 11.6, 87.0, None, None, -6999.0, 11.4, 1015.0, 0.2, 0.0,2020-06-16 15:00:00, 906.0,24
76.5, None, None, -6999.0, None, None, 8.0, 7.4, 8.0, 906.0, -6999.0, None, None, 0.0, None, None, 14.8, None, 11.64, None, 11.7, 77.0, None, None, -6999.0, 11.6, 1015.0, 0.0, 0.0,2020-06-16 16:00:00, 906.0,24
79.4, None, None, -6999.0, None, None, 8.0, 7.4, 8.0, 907.0, -6999.0, None, None, 0.0, None, None, 13.3, None, 11.35, None, 11.7, 79.0, None, None, -6999.0, 11.4, 1016.2, 0.0, 0.0,2020-06-16 17:00:00, 907.0,24
70.6, None, None, -6999.0, None, None, 7.0, 7.4, 7.0, 907.0, -6999.0, None, None, 0.0, None, None, 11.4, None, 11.92, None, 12.4, 71.0, None, None, -6999.0, 11.9, 1016.1, 0.0, 0.0,2020-06-16 18:00:00, 907.0,24
72.2, None, None, -6999.0, None, None, 7.0, 11.9, 7.0, 908.0, -6999.0, None, None, 0.0, None, None, 10.0, None, 11.97, None, 12.7, 72.0, None, None, -6999.0, 12.0, 1017.2, 0.2, 0.0,2020-06-16 19:00:00, 908.0,24
76.4, None, None, -6999.0, None, None, 7.0, 11.1, 7.0, 908.0, -6999.0, None, None, 0.0, None, None, 8.9, None, 11.06, None, 12.7, 76.0, None, None, -6999.0, 11.1, 1017.3, 0.0, 0.0,2020-06-16 20:00:00, 908.0,24
77.2, None, None, -6999.0, None, None, 7.0, 10.6, 7.0, 908.0, -6999.0, None, None, 1.0, None, None, None, None, 10.58, None, 12.7, 77.0, None, None, -6999.0, 10.6, 1017.3, -0.1, 0.0,2020-06-16 21:00:00, 908.0,24
84.0, None, None, -6999.0, None, None, 7.0, 9.2, 7.0, 909.0, -6999.0, None, None, 8.0, None, None, None, None, 9.15, None, 12.7, 84.0, None, None, -6999.0, 9.2, 1018.5, 0.0, 7.0,2020-06-16 22:00:00, 909.0,24
76.9, None, None, -6999.0, None, None, 5.0, 8.6, 5.0, 910.0, -6999.0, None, None, 8.0, None, None, None, None, 8.59, None, 12.7, 77.0, None, None, -6999.0, 8.6, 1019.6, 0.0, 0.0,2020-06-16 23:00:00, 910.0,24
