RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.1, None, None, 22.7, 8.5, 221.4, 1.0, 0.1, None, None, 221.0, None, None, 102.0, None, 101.6, None, None, 1.569, None, 5.1, 96.0, None, 30.7, 8.5, 1.6, 0.4, 0.0,2020-06-14 17:00:00,24
96.5, None, None, 23.3, 6.457, 255.4, 1.0, 0.1, None, None, 255.0, None, None, 101.0, None, 101.1, None, None, 1.256, None, 5.1, 97.0, None, 31.97, 6.5, 1.3, 0.4, -1.0,2020-06-14 18:00:00,24
96.7, None, None, 12.4, 3.723, 272.5, 1.0, 1.2, None, None, 273.0, None, None, 100.0, None, 100.1, None, None, 1.503, None, 1.6, 97.0, None, 31.86, 3.7, 1.5, 0.1, -1.0,2020-06-14 19:00:00,24
96.7, None, None, 22.3, 4.993, 257.0, 1.0, 1.2, None, None, 257.0, None, None, 100.0, None, 100.0, None, None, 1.159, None, 1.6, 97.0, None, 32.86, 5.0, 1.2, -0.1, 0.0,2020-06-14 20:00:00,24
96.8, None, None, 20.2, 5.994, 256.0, 1.0, 1.0, None, None, 256.0, None, None, 102.0, None, 102.2, None, None, 1.019, None, 1.6, 97.0, None, 34.61, 6.0, 1.0, 0.0, 3.0,2020-06-14 21:00:00,24
97.1, None, None, 17.0, 5.705, 266.1, 0.0, 0.7, None, None, 266.0, None, None, 102.0, None, 101.5, None, None, 0.705, None, 1.6, 97.0, None, 31.59, 5.7, 0.7, 0.0, -1.0,2020-06-14 22:00:00,24
97.2, None, None, 23.9, 4.871, 265.5, 0.0, 0.6, None, None, 266.0, None, None, 103.0, None, 103.2, None, None, 0.62, None, 1.6, 97.0, None, 32.12, 4.9, 0.6, 0.1, 2.0,2020-06-14 23:00:00,24
97.1, None, None, 23.3, 5.057, 265.4, 0.0, 0.5, None, None, 265.0, None, None, 105.0, None, 104.6, None, None, 0.568, None, 1.6, 97.0, None, 32.18, 5.1, 0.6, 0.4, 2.0,2020-06-15 00:00:00,24
97.1, None, None, 21.8, 5.603, 264.7, 0.0, 0.4, None, None, 265.0, None, None, 103.0, None, 102.6, None, None, 0.6, None, 1.6, 97.0, None, 32.1, 5.6, 0.6, 1.7, -2.0,2020-06-15 01:00:00,24
97.3, None, None, 20.8, 4.515, 265.5, 0.0, 0.4, None, None, 266.0, None, None, 103.0, None, 102.7, None, None, 0.415, None, 1.6, 97.0, None, 32.9, 4.5, 0.4, 0.2, 0.0,2020-06-15 02:00:00,24
97.1, None, None, None, 5.0, 258.1, None, None, None, None, None, None, None, None, None, 100.5, None, None, 0.209, None, None, None, None, 31.97, None, None, None, None,2020-06-15 03:00:00,24
97.4, None, None, 16.0, 6.02, 244.6, 0.0, 0.2, None, None, 245.0, None, None, 102.0, None, 102.0, None, None, 0.213, None, 1.6, 97.0, None, 29.63, 6.0, 0.2, 0.1, 2.0,2020-06-15 04:00:00,24
97.4, None, None, 14.5, 4.747, 253.3, 0.0, 0.2, None, None, 253.0, None, None, 102.0, None, 101.6, None, None, 0.17, None, 1.6, 97.0, None, 32.11, 4.7, 0.2, 0.0, 0.0,2020-06-15 05:00:00,24
97.1, None, None, 14.5, 4.299, 250.8, 0.0, 0.2, None, None, 251.0, None, None, 101.0, None, 100.9, None, None, 0.363, None, 1.6, 97.0, None, 29.89, 4.3, 0.4, 0.1, -1.0,2020-06-15 06:00:00,24
96.8, None, None, 10.3, 2.856, 226.0, 1.0, 0.4, None, None, 226.0, None, None, 100.0, None, 100.1, None, None, 1.117, None, 1.5, 97.0, None, 40.37, 2.9, 1.1, 0.2, -1.0,2020-06-15 07:00:00,24
96.3, None, None, 10.7, 4.321, 177.3, 1.0, 0.4, None, None, 177.0, None, None, 100.0, None, 100.1, None, None, 1.152, None, 1.7, 96.0, None, 25.23, 4.3, 1.2, 0.2, 0.0,2020-06-15 08:00:00,24
93.8, None, None, 10.2, 3.327, 184.2, 2.0, 0.4, None, None, 184.0, None, None, 101.0, None, 101.2, None, None, 2.864, None, 3.1, 94.0, None, 33.32, 3.3, 2.9, 0.2, 2.0,2020-06-15 09:00:00,24
92.4, None, None, 9.8, 3.147, 143.2, 2.0, 0.4, None, None, 143.0, None, None, 104.0, None, 104.3, None, None, 3.199, None, 3.3, 92.0, None, 37.41, 3.1, 3.2, -0.1, 4.0,2020-06-15 10:00:00,24
94.2, None, None, 11.5, 5.029, 148.5, 2.0, 0.4, None, None, 149.0, None, None, 103.0, None, 102.9, None, None, 2.746, None, 3.3, 94.0, None, 29.57, 5.0, 2.7, 0.1, -1.0,2020-06-15 11:00:00,24
93.0, None, None, 11.2, 4.084, 136.5, 2.0, 0.4, None, None, 137.0, None, None, 102.0, None, 102.2, None, None, 2.738, None, 4.5, 93.0, None, 27.51, 4.1, 2.7, 0.2, -1.0,2020-06-15 12:00:00,24
91.1, None, None, 20.3, 5.943, 175.5, 1.0, 0.4, None, None, 176.0, None, None, 103.0, None, 102.8, None, None, 1.897, None, 4.5, 91.0, None, 35.91, 5.9, 1.9, -0.1, 1.0,2020-06-15 13:00:00,24
91.8, None, None, 16.6, 6.167, 178.7, 1.0, 0.4, None, None, 179.0, None, None, 103.0, None, 102.6, None, None, 2.354, None, 4.5, 92.0, None, 33.26, 6.2, 2.4, 0.7, 0.0,2020-06-15 14:00:00,24
93.3, None, None, 17.3, 5.56, 234.4, 1.0, 0.4, None, None, 234.0, None, None, 102.0, None, 101.9, None, None, 2.147, None, 4.5, 93.0, None, 29.7, 5.6, 2.1, -0.2, -1.0,2020-06-15 15:00:00,24
92.8, None, None, 16.5, 4.346, 218.3, 1.0, 0.4, None, None, 218.0, None, None, 103.0, None, 102.9, None, None, 2.52, None, 4.5, 93.0, None, 34.54, 4.3, 2.5, 0.1, 1.0,2020-06-15 16:00:00,24
92.1, None, None, 12.1, 4.013, 215.1, 1.0, -1.6, None, None, 215.0, None, None, 101.0, None, 101.4, None, None, 2.422, None, 4.5, 92.0, None, 35.77, 4.0, 2.4, 0.1, -2.0,2020-06-15 17:00:00,24
94.3, None, None, 9.0, 3.004, 226.6, 1.0, -1.6, None, None, 227.0, None, None, 103.0, None, 103.0, None, None, 1.699, None, 4.5, 94.0, None, 33.3, 3.0, 1.7, -0.1, 2.0,2020-06-15 18:00:00,24
95.7, None, None, None, 3.432, 243.1, None, None, None, None, None, None, None, None, None, 101.3, None, None, 1.573, None, None, None, None, 33.69, None, None, None, None,2020-06-15 19:00:00,24
96.0, None, None, 9.5, 2.532, 249.6, 1.0, 1.3, None, None, 250.0, None, None, 99.0, None, 98.9, None, None, 1.347, None, 1.7, 96.0, None, 26.57, 2.5, 1.3, 0.0, -2.0,2020-06-15 20:00:00,24
96.4, None, None, 9.5, 3.421, 276.1, 1.0, 1.2, None, None, 276.0, None, None, 99.0, None, 98.9, None, None, 1.164, None, 1.7, 96.0, None, 23.24, 3.4, 1.2, -0.1, 0.0,2020-06-15 21:00:00,24
96.6, None, None, 15.2, 7.143, 241.0, 1.0, 1.0, None, None, 241.0, None, None, 100.0, None, 99.7, None, None, 1.04, None, 1.7, 97.0, None, 21.08, 7.1, 1.0, 0.0, 1.0,2020-06-15 22:00:00,24
96.8, None, None, 15.4, 4.984, 230.4, 1.0, 1.0, None, None, 230.0, None, None, 101.0, None, 100.6, None, None, 1.111, None, 1.7, 97.0, None, 21.12, 5.0, 1.1, 0.0, 1.0,2020-06-15 23:00:00,24
96.8, None, None, 7.1, 1.472, 208.1, 1.0, 1.0, None, None, 208.0, None, None, 103.0, None, 102.9, None, None, 1.08, None, 1.7, 97.0, None, 65.7, 1.5, 1.1, 0.0, 3.0,2020-06-16 00:00:00,24
96.8, None, None, 5.9, 1.894, 31.39, 1.0, 0.9, None, None, 31.0, None, None, 102.0, None, 102.3, None, None, 0.997, None, 1.7, 97.0, None, 75.71, 1.9, 1.0, 0.0, -1.0,2020-06-16 01:00:00,24
97.0, None, None, 5.0, 1.725, 76.48, 0.0, 0.7, None, None, 76.0, None, None, 102.0, None, 102.2, None, None, 0.838, None, 1.7, 97.0, None, 23.27, 1.7, 0.8, 0.0, 0.0,2020-06-16 02:00:00,24
96.8, None, None, 5.4, 1.615, 337.6, 0.0, 0.7, None, None, 338.0, None, None, 102.0, None, 102.4, None, None, 0.79, None, 1.7, 97.0, None, 56.27, 1.6, 0.8, 0.0, 0.0,2020-06-16 03:00:00,24
94.3, None, None, 7.6, 3.445, 321.0, 0.0, 0.7, None, None, 321.0, None, None, 102.0, None, 102.3, None, None, 0.954, None, 1.7, 94.0, None, 14.08, 3.4, 1.0, 0.0, 0.0,2020-06-16 04:00:00,24
91.6, None, None, 3.9, 0.615, 42.63, 0.0, 0.7, None, None, 43.0, None, None, 101.0, None, 101.3, None, None, 0.874, None, 1.7, 92.0, None, 64.95, 0.6, 0.9, 0.0, -1.0,2020-06-16 05:00:00,24
90.3, None, None, 5.9, 3.163, 320.7, 0.0, 0.7, None, None, 321.0, None, None, 102.0, None, 101.5, None, None, 1.641, None, 1.9, 90.0, None, 9.04, 3.2, 1.6, 0.0, 0.0,2020-06-16 06:00:00,24
83.6, None, None, 7.0, 3.659, 325.2, 1.0, 1.3, None, None, 325.0, None, None, 100.0, None, 99.5, None, None, 3.401, None, 3.4, 84.0, None, 28.47, 3.7, 3.4, -0.1, -2.0,2020-06-16 07:00:00,24
74.77, None, None, 7.2, 1.906, 349.5, 1.0, 1.3, None, None, 350.0, None, None, 102.0, None, 102.3, None, None, 5.212, None, 5.7, 75.0, None, 34.95, 1.9, 5.2, 0.1, 3.0,2020-06-16 08:00:00,24
78.57, None, None, 5.4, 1.478, 2.352, 1.0, 1.3, None, None, 2.0, None, None, 101.0, None, 100.6, None, None, 4.191, None, 5.7, 79.0, None, 28.2, 1.5, 4.2, 0.3, -2.0,2020-06-16 09:00:00,24
77.66, None, None, 8.3, 1.733, 148.7, 2.0, 1.3, None, None, 149.0, None, None, 101.0, None, 100.6, None, None, 5.405, None, 5.7, 78.0, None, 55.18, 1.7, 5.4, 0.0, 0.0,2020-06-16 10:00:00,24
73.93, None, None, 11.0, 1.179, 336.7, 1.0, 1.3, None, None, 337.0, None, None, 99.0, None, 99.1, None, None, 5.434, None, 5.7, 74.0, None, 71.37, 1.2, 5.4, 0.1, -2.0,2020-06-16 11:00:00,24
72.78, None, None, 11.2, 2.87, 330.7, 1.0, 1.3, None, None, 331.0, None, None, 99.0, None, 99.1, None, None, 5.585, None, 5.7, 73.0, None, 55.98, 2.9, 5.6, 0.0, 0.0,2020-06-16 12:00:00,24
58.28, None, None, 9.9, 2.503, 327.7, 0.0, 1.3, None, None, 328.0, None, None, 102.0, None, 102.0, None, None, 7.114, None, 7.4, 58.0, None, 53.19, 2.5, 7.1, 0.2, 3.0,2020-06-16 13:00:00,24
68.84, None, None, None, 1.646, 297.3, None, None, None, None, None, None, None, None, None, 99.1, None, None, 7.308, None, None, None, None, 53.44, None, None, None, None,2020-06-16 14:00:00,24
62.57, None, None, 10.3, 2.236, 298.1, 1.0, 1.3, None, None, 298.0, None, None, 100.0, None, 100.2, None, None, 8.04, None, 9.3, 63.0, None, 56.66, 2.2, 8.0, -0.2, 2.0,2020-06-16 15:00:00,24
57.25, None, None, 8.3, 2.376, 249.7, 0.0, 1.3, None, None, 250.0, None, None, 100.0, None, 100.1, None, None, 8.16, None, 10.0, 57.0, None, 40.17, 2.4, 8.2, 0.0, 0.0,2020-06-16 16:00:00,24
54.75, None, None, 9.1, 2.379, 252.0, 1.0, 1.3, None, None, 252.0, None, None, 97.0, None, 97.1, None, None, 9.42, None, 10.4, 55.0, None, 69.15, 2.4, 9.4, -0.3, -3.0,2020-06-16 17:00:00,24
55.37, None, None, 11.9, 3.433, 216.7, 1.0, 1.3, None, None, 217.0, None, None, 100.0, None, 99.6, None, None, 9.48, None, 10.4, 55.0, None, 46.45, 3.4, 9.5, 0.3, 3.0,2020-06-16 18:00:00,24
55.32, None, None, 13.6, 3.424, 271.0, 0.0, 8.1, None, None, 271.0, None, None, 99.0, None, 99.4, None, None, 7.998, None, 9.5, 55.0, None, 34.63, 3.4, 8.0, -0.2, 0.0,2020-06-16 19:00:00,24
62.17, None, None, 10.0, 2.706, 287.0, 0.0, 6.4, None, None, 287.0, None, None, 99.0, None, 99.0, None, None, 6.402, None, 9.5, 62.0, None, 35.34, 2.7, 6.4, -0.3, 0.0,2020-06-16 20:00:00,24
61.49, None, None, 12.1, 3.746, 284.1, -1.0, 5.6, None, None, 284.0, None, None, 98.0, None, 97.6, None, None, 6.205, None, 9.5, 61.0, None, 25.74, 3.7, 6.2, 0.0, -1.0,2020-06-16 21:00:00,24
66.91, None, None, 12.4, 4.742, 262.8, 0.0, 5.6, None, None, 263.0, None, None, 98.0, None, 97.7, None, None, 5.785, None, 9.5, 67.0, None, 22.89, 4.7, 5.8, 0.0, 0.0,2020-06-16 22:00:00,24
77.04, None, None, 14.2, 5.49, 252.0, 1.0, 5.1, None, None, 252.0, None, None, 96.0, None, 96.4, None, None, 5.045, None, 9.5, 77.0, None, 15.54, 5.5, 5.0, 0.0, -1.0,2020-06-16 23:00:00,24
