pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.41, 85.7, 12.6, 18.8, 8.82, 13.04, 81.1, 10.0, 13.0, 12.4, 12.0, None, 0.3, 10.0, 1008.0, 81.0, None, 86.0,2020-06-15 10:00:00, None, None, 1008.0,24
None, 12.88, 83.3, 12.9, 20.1, 6.982, 13.81, 80.9, 10.0, 13.8, 12.9, 12.0, None, 0.3, 10.0, 1007.0, 81.0, None, 83.0,2020-06-15 11:00:00, None, None, 1007.0,24
None, 12.93, 83.8, 13.1, 16.9, 10.67, 10.35, 95.5, 10.0, 10.4, 12.9, 12.0, None, 1.0, 10.0, 1008.0, 96.0, None, 84.0,2020-06-15 12:00:00, None, None, 1008.0,24
None, 13.0, 84.1, 13.1, 19.2, 9.51, 11.36, 106.2, 10.0, 11.4, 13.0, 12.0, None, 1.0, 10.0, 1008.0, 106.0, None, 84.0,2020-06-15 13:00:00, None, None, 1008.0,24
None, 12.89, 86.6, 13.1, 13.6, 11.51, 8.25, 112.3, 11.0, 8.3, 12.9, 12.0, None, 0.3, 11.0, 1008.0, 112.0, None, 87.0,2020-06-15 14:00:00, None, None, 1008.0,24
None, 12.46, 88.6, 13.1, 13.4, 19.66, 6.099, 124.3, 11.0, 6.1, 12.5, 12.0, None, 2.1, 11.0, 1008.0, 124.0, None, 89.0,2020-06-15 15:00:00, None, None, 1008.0,24
None, 13.2, 89.5, 13.2, 12.0, 12.96, 6.39, 112.1, 12.0, 6.4, 13.2, 12.0, None, 0.1, 12.0, 1008.0, 112.0, None, 90.0,2020-06-15 16:00:00, None, None, 1008.0,24
None, 13.74, 86.8, 13.7, 11.2, 22.27, 6.444, 129.9, 12.0, 6.4, 13.7, 12.0, None, 0.0, 12.0, 1008.0, 130.0, None, 87.0,2020-06-15 17:00:00, None, None, 1008.0,24
None, 13.69, 86.0, 14.1, 9.5, 18.05, 5.392, 128.8, 11.0, 5.4, 13.7, 12.0, None, 0.2, 11.0, 1009.0, 129.0, None, 86.0,2020-06-15 18:00:00, None, None, 1009.0,24
None, 13.13, 87.7, 13.7, 15.0, 18.82, 8.05, 152.3, 11.0, 8.1, 13.1, 13.0, 1009.6, 0.3, 11.0, 1009.0, 152.0, None, 88.0,2020-06-15 19:00:00, None, None, 1009.0,24
None, 13.05, 87.6, 13.7, 17.4, 20.17, 7.023, 163.3, 11.0, 7.0, 13.1, 12.8, 1009.6, 0.4, 11.0, 1009.0, 163.0, None, 88.0,2020-06-15 20:00:00, None, None, 1009.0,24
None, 12.69, 86.5, None, None, 21.42, 8.43, 160.1, None, None, None, None, None, None, 10.0, 1010.0, None, None, None,2020-06-15 21:00:00, None, None, None,24
None, 12.35, 85.4, None, None, 18.94, 10.1, 171.3, None, None, None, None, None, None, 10.0, 1010.0, None, None, None,2020-06-15 22:00:00, None, None, None,24
None, 12.04, 85.9, None, None, 20.64, 6.215, 157.3, None, None, None, None, None, None, 10.0, 1010.0, None, None, None,2020-06-15 23:00:00, None, None, None,24
None, 11.95, 82.8, 13.7, 8.6, 19.05, 4.298, 160.9, 9.0, 4.3, 12.0, 12.0, 1010.6, 0.0, 9.0, 1010.0, 161.0, None, 83.0,2020-06-16 00:00:00, None, None, 1010.0,24
None, 11.79, 80.3, 13.7, 12.5, 18.22, 5.161, 171.3, 9.0, 5.2, 11.8, 11.8, 1011.6, 0.0, 9.0, 1011.0, 171.0, None, 80.0,2020-06-16 01:00:00, None, None, 1011.0,24
None, 11.61, 83.3, 13.7, 8.3, 18.89, 3.438, 159.9, 9.0, 3.4, 11.6, 11.6, 1011.6, 0.0, 9.0, 1011.0, 160.0, None, 83.0,2020-06-16 02:00:00, None, None, 1011.0,24
None, 11.22, 87.0, 13.7, 12.8, 17.58, 6.782, 101.4, 9.0, 6.8, 11.2, 11.2, 1011.6, 0.0, 9.0, 1011.0, 101.0, None, 87.0,2020-06-16 03:00:00, None, None, 1011.0,24
None, 11.05, 88.0, 13.7, 14.5, 9.3, 7.946, 96.9, 9.0, 7.9, 11.1, 11.1, 1012.6, 0.0, 9.0, 1012.0, 97.0, None, 88.0,2020-06-16 04:00:00, None, None, 1012.0,24
None, 10.74, 87.5, 13.7, 12.4, 8.78, 8.12, 111.9, 9.0, 8.1, 10.7, 10.8, 1012.6, 0.0, 9.0, 1012.0, 112.0, None, 88.0,2020-06-16 05:00:00, None, None, 1012.0,24
None, 10.58, 88.4, 13.7, 10.2, 10.35, 5.936, 117.1, 9.0, 5.9, 10.6, 10.6, 1012.6, 0.0, 9.0, 1012.0, 117.0, None, 88.0,2020-06-16 06:00:00, None, None, 1012.0,24
None, 11.41, 87.1, 11.4, 7.8, 13.61, 5.06, 101.3, 9.0, 5.1, 11.4, 10.6, 1013.6, 0.0, 9.0, 1013.0, 101.0, None, 87.0,2020-06-16 07:00:00, None, None, 1013.0,24
None, 12.1, 83.3, 12.8, 8.5, 15.46, 5.512, 100.8, 9.0, 5.5, 12.1, 10.6, 1013.6, 0.0, 9.0, 1013.0, 101.0, None, 83.0,2020-06-16 08:00:00, None, None, 1013.0,24
None, 13.67, 75.97, 13.6, 11.6, 22.09, 6.701, 80.2, 9.0, 6.7, 13.7, 10.6, None, 0.0, 9.0, 1014.0, 80.0, None, 76.0,2020-06-16 09:00:00, None, None, 1014.0,24
None, 15.04, 65.93, 15.3, 10.4, 39.83, 4.217, 94.4, 9.0, 4.2, 15.0, 10.6, None, 0.0, 9.0, 1014.0, 94.0, None, 66.0,2020-06-16 10:00:00, None, None, 1014.0,24
None, 14.34, 71.3, 15.8, 10.0, 30.26, 5.055, 196.9, 9.0, 5.1, 14.3, 10.6, None, 0.0, 9.0, 1015.0, 197.0, None, 71.0,2020-06-16 11:00:00, None, None, 1015.0,24
None, 15.44, 64.54, 16.0, 19.6, 33.22, 8.81, 291.4, 9.0, 8.8, 15.4, 10.6, 1015.6, 0.0, 9.0, 1015.0, 291.0, None, 65.0,2020-06-16 12:00:00, None, None, 1015.0,24
None, 16.12, 61.81, 16.7, 21.7, 27.51, 11.09, 295.2, 9.0, 11.1, 16.1, 10.6, 1015.6, 0.0, 9.0, 1015.0, 295.0, None, 62.0,2020-06-16 13:00:00, None, None, 1015.0,24
None, 17.03, 63.07, 17.0, 26.5, 23.59, 12.21, 305.9, 10.0, 12.2, 17.0, 10.6, 1015.6, 0.0, 10.0, 1015.0, 306.0, None, 63.0,2020-06-16 14:00:00, None, None, 1015.0,24
None, 17.44, 53.38, 17.9, 27.7, 21.03, 13.99, 318.0, 8.0, 14.0, 17.4, 10.6, 1015.6, 0.0, 8.0, 1015.0, 318.0, None, 53.0,2020-06-16 15:00:00, None, None, 1015.0,24
None, 17.85, 51.69, 18.5, 23.6, 24.0, 11.03, 318.7, 8.0, 11.0, 17.9, 10.6, 1015.6, 0.0, 8.0, 1015.0, 319.0, None, 52.0,2020-06-16 16:00:00, None, None, 1015.0,24
None, 18.74, 44.19, None, None, 21.64, 12.86, 305.1, None, None, None, None, None, None, 6.0, 1015.0, None, None, None,2020-06-16 17:00:00, None, None, None,24
None, 19.27, 45.93, 19.6, 24.4, 24.07, 9.39, 323.7, 7.0, 9.4, 19.3, 10.6, 1015.6, 0.0, 7.0, 1015.0, 324.0, None, 46.0,2020-06-16 18:00:00, None, None, 1015.0,24
None, 18.15, 57.54, None, None, 47.21, 6.654, 284.5, None, None, None, None, None, None, 10.0, 1015.0, None, None, None,2020-06-16 19:00:00, None, None, None,24
None, 17.12, 61.08, None, None, 18.21, 8.2, 248.4, None, None, None, None, None, None, 10.0, 1016.0, None, None, None,2020-06-16 20:00:00, None, None, None,24
None, 15.54, 69.04, None, None, 11.77, 6.289, 223.4, None, None, None, None, None, None, 10.0, 1016.0, None, None, None,2020-06-16 21:00:00, None, None, None,24
None, 14.57, 68.56, 19.9, 9.0, 22.99, 3.109, 208.2, 9.0, 3.1, 14.6, 14.6, 1017.6, 0.0, 9.0, 1017.0, 208.0, None, 69.0,2020-06-16 22:00:00, None, None, 1017.0,24
None, 13.72, 78.45, None, None, 27.82, 3.499, 119.6, None, None, None, None, None, None, 10.0, 1017.0, None, None, None,2020-06-16 23:00:00, None, None, None,24
