RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.6, None, None, 1.6, 0.081, 343.8, 10.0, 9.5, 10.0, 967.0, 344.0, None, None, 1.0, None, None, None, None, 10.09, None, 14.2, 98.0, None, 49.02, 0.1, 10.1, 1001.4, 0.0, 0.0,2020-06-14 01:00:00, 967.0,24
98.5, None, None, 2.0, 0.379, 7.12, 10.0, 8.7, 10.0, 967.0, 7.0, None, None, 1.0, None, None, None, None, 10.14, None, 14.2, 99.0, None, 23.87, 0.4, 10.1, 1001.4, -0.1, 0.0,2020-06-14 02:00:00, 967.0,24
98.9, None, None, 3.3, 0.957, 13.92, 10.0, 8.7, 10.0, 965.0, 14.0, None, None, 1.0, None, None, None, None, 9.88, None, 14.2, 99.0, None, 18.01, 1.0, 9.9, 999.3, 0.0, 0.0,2020-06-14 03:00:00, 965.0,24
99.6, None, None, 1.9, 0.364, 27.07, 9.0, 8.5, 9.0, 965.0, 27.0, None, None, 1.0, None, None, None, None, 9.55, None, 14.2, 100.0, None, 27.44, 0.4, 9.6, 999.4, 0.0, 0.0,2020-06-14 04:00:00, 965.0,24
100.6, None, None, 3.0, 1.394, 34.1, 9.0, 8.4, 9.0, 967.0, 34.0, None, None, 0.0, None, None, None, None, 9.02, None, 14.2, 101.0, None, 4.879, 1.4, 9.0, 1001.5, 0.0, 0.0,2020-06-14 05:00:00, 967.0,24
100.8, None, None, 3.2, 1.163, 36.69, 10.0, 8.2, 10.0, 967.0, 37.0, None, None, 1.0, None, None, None, None, 9.64, None, 14.2, 101.0, None, 4.848, 1.2, 9.6, 1001.4, 0.1, 0.0,2020-06-14 06:00:00, 967.0,24
101.0, None, None, 2.0, 0.324, 34.2, 10.0, 8.8, 10.0, 967.0, 34.0, None, None, 1.0, None, None, None, None, 10.1, None, 10.4, 101.0, None, 2.247, 0.3, 10.1, 1001.4, 0.0, 0.0,2020-06-14 07:00:00, 967.0,24
97.5, None, None, None, 0.169, 281.0, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 20.29, None, None, None, None, None,2020-06-14 08:00:00, None,24
68.59, None, None, None, 1.246, 249.7, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 31.64, None, None, None, None, None,2020-06-14 09:00:00, None,24
67.58, None, None, None, 5.413, 270.6, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 18.91, None, None, None, None, None,2020-06-14 10:00:00, None,24
65.83, None, None, 17.3, 6.999, 275.8, 9.0, 8.8, 9.0, 967.0, 276.0, None, None, 0.0, None, None, None, None, 15.18, None, 15.9, 66.0, None, 24.42, 7.0, 15.2, 1001.3, 0.0, 0.0,2020-06-14 11:00:00, 967.0,24
50.14, None, None, 17.2, 6.639, 278.8, 7.0, 8.8, 7.0, 967.0, 279.0, None, None, 0.0, None, None, None, None, 17.46, None, 18.6, 50.0, None, 26.22, 6.6, 17.5, 1001.2, 0.0, 0.0,2020-06-14 12:00:00, 967.0,24
44.33, None, None, 21.6, 9.19, 279.3, 6.0, 8.8, 6.0, 967.0, 279.0, None, None, 0.0, None, None, None, None, 18.0, None, 18.6, 44.0, None, 21.26, 9.2, 18.0, 1001.2, 0.0, 0.0,2020-06-14 13:00:00, 967.0,24
42.46, None, None, 26.2, 9.38, 278.8, 6.0, 8.8, 6.0, 965.0, 279.0, None, None, 0.0, None, None, None, None, 18.95, None, 20.1, 42.0, None, 21.92, 9.4, 19.0, 999.1, -0.3, 0.0,2020-06-14 14:00:00, 965.0,24
35.22, None, None, 22.2, 9.05, 284.3, 4.0, 8.8, 4.0, 965.0, 284.0, None, None, 0.0, None, None, None, None, 20.24, None, 20.9, 35.0, None, 24.02, 9.1, 20.2, 999.1, 0.2, 0.0,2020-06-14 15:00:00, 965.0,24
32.92, None, None, 21.4, 10.5, 273.7, 3.0, 8.8, 3.0, 965.0, 274.0, None, None, 0.0, None, None, None, None, 20.19, None, 21.3, 33.0, None, 18.69, 10.5, 20.2, 999.1, 0.0, 0.0,2020-06-14 16:00:00, 965.0,24
33.31, None, None, 21.0, 8.42, 282.4, 4.0, 8.8, 4.0, 964.0, 282.0, None, None, 0.0, None, None, None, None, 20.95, None, 21.7, 33.0, None, 23.41, 8.4, 21.0, 998.1, 0.0, 0.0,2020-06-14 17:00:00, 964.0,24
31.46, None, None, 20.9, 8.21, 287.3, 2.0, 8.8, 2.0, 964.0, 287.0, None, None, 0.0, None, None, None, None, 19.4, None, 22.1, 31.0, None, 24.71, 8.2, 19.4, 998.1, 0.0, 0.0,2020-06-14 18:00:00, 964.0,24
30.62, None, None, 22.9, 8.97, 290.4, 2.0, 18.7, 2.0, 964.0, 290.0, None, None, 0.0, None, None, None, None, 19.85, None, 21.1, 31.0, None, 23.59, 9.0, 19.9, 998.1, -0.2, 0.0,2020-06-14 19:00:00, 964.0,24
35.14, None, None, 31.6, 10.99, 294.0, 2.0, 17.5, 2.0, 964.0, 294.0, None, None, 0.0, None, None, None, None, 18.0, None, 21.1, 35.0, None, 20.86, 11.0, 18.0, 998.1, -0.2, 0.0,2020-06-14 20:00:00, 964.0,24
38.67, None, None, 22.2, 7.06, 304.1, 3.0, 16.1, 3.0, 963.0, 304.0, None, None, 0.0, None, None, None, None, 16.73, None, 21.1, 39.0, None, 23.48, 7.1, 16.7, 997.1, 0.2, 0.0,2020-06-14 21:00:00, 963.0,24
42.3, None, None, 17.4, 5.61, 315.4, 3.0, 15.0, 3.0, 963.0, 315.0, None, None, 0.0, None, None, None, None, 15.74, None, 21.1, 42.0, None, 25.23, 5.6, 15.7, 997.1, 0.0, 0.0,2020-06-14 22:00:00, 963.0,24
45.78, None, None, 17.2, 3.763, 316.4, 3.0, 13.8, 3.0, 964.0, 316.0, None, None, 1.0, None, None, None, None, 14.38, None, 21.1, 46.0, None, 29.07, 3.8, 14.4, 998.1, 0.0, 0.0,2020-06-14 23:00:00, 964.0,24
65.61, None, None, 10.8, 2.474, 315.6, 5.0, 11.4, 5.0, 963.0, 316.0, None, None, 1.0, None, None, None, None, 11.39, None, 21.1, 66.0, None, 30.16, 2.5, 11.4, 997.1, 0.0, 0.0,2020-06-15 00:00:00, 963.0,24
67.11, None, None, 11.6, 3.207, 296.1, 6.0, 10.8, 6.0, 963.0, 296.0, None, None, 1.0, None, None, None, None, 11.71, None, 21.1, 67.0, None, 20.33, 3.2, 11.7, 997.1, 0.0, 0.0,2020-06-15 01:00:00, 963.0,24
70.8, None, None, 14.9, 2.458, 302.7, 6.0, 10.1, 6.0, 963.0, 303.0, None, None, 1.0, None, None, None, None, 10.74, None, 21.1, 71.0, None, 24.08, 2.5, 10.7, 997.1, 0.3, 0.0,2020-06-15 02:00:00, 963.0,24
83.7, None, None, 5.4, 1.003, 319.1, 8.0, 9.2, 8.0, 963.0, 319.0, None, None, 1.0, None, None, None, None, 10.26, None, 21.1, 84.0, None, 25.25, 1.0, 10.3, 997.0, 0.4, 0.0,2020-06-15 03:00:00, 963.0,24
89.8, None, None, 7.7, 1.607, 296.8, 8.0, 8.7, 8.0, 963.0, 297.0, None, None, 1.0, None, None, None, None, 9.4, None, 21.1, 90.0, None, 20.91, 1.6, 9.4, 997.1, 0.3, 0.0,2020-06-15 04:00:00, 963.0,24
90.3, None, None, 11.6, 4.668, 293.4, 8.0, 8.5, 8.0, 963.0, 293.0, None, None, 1.0, None, None, None, None, 9.26, None, 21.1, 90.0, None, 15.69, 4.7, 9.3, 997.0, 0.5, 0.0,2020-06-15 05:00:00, 963.0,24
94.8, None, None, 6.8, 1.663, 301.0, 8.0, 8.1, 8.0, 963.0, 301.0, None, None, 1.0, None, None, None, None, 8.83, None, 21.1, 95.0, None, 23.02, 1.7, 8.8, 997.1, 0.6, 0.0,2020-06-15 06:00:00, 963.0,24
95.7, None, None, 7.9, 2.437, 293.2, 8.0, 8.2, 8.0, 963.0, 293.0, None, None, 1.0, None, None, None, None, 8.67, None, 9.5, 96.0, None, 18.01, 2.4, 8.7, 997.1, 0.7, 0.0,2020-06-15 07:00:00, 963.0,24
96.7, None, None, 7.8, 2.932, 289.0, 8.0, 8.1, 8.0, 963.0, 289.0, None, None, 1.0, None, None, None, None, 8.83, None, 9.5, 97.0, None, 17.71, 2.9, 8.8, 997.1, 1.2, 0.0,2020-06-15 08:00:00, 963.0,24
95.9, None, None, 15.7, 5.116, 280.7, 9.0, 8.1, 9.0, 963.0, 281.0, None, None, 1.0, None, None, None, None, 9.84, None, 10.0, 96.0, None, 15.6, 5.1, 9.8, 997.2, 1.2, 0.0,2020-06-15 09:00:00, 963.0,24
95.5, None, None, 13.3, 4.675, 283.0, 8.0, 8.1, 8.0, 963.0, 283.0, None, None, 1.0, None, None, None, None, 8.74, None, 10.0, 96.0, None, 16.33, 4.7, 8.7, 997.2, 0.4, 0.0,2020-06-15 10:00:00, 963.0,24
95.1, None, None, 11.9, 5.353, 279.2, 9.0, 8.1, 9.0, 963.0, 279.0, None, None, 0.0, None, None, None, None, 9.76, None, 10.2, 95.0, None, 16.34, 5.4, 9.8, 997.2, 0.5, 0.0,2020-06-15 11:00:00, 963.0,24
88.3, None, None, 15.4, 6.328, 278.7, 9.0, 8.1, 9.0, 963.0, 279.0, None, None, 1.0, None, None, None, None, 10.49, None, 10.8, 88.0, None, 14.94, 6.3, 10.5, 997.3, 0.1, 0.0,2020-06-15 12:00:00, 963.0,24
72.5, None, None, 14.9, 6.32, 280.6, 7.0, 8.1, 7.0, 963.0, 281.0, None, None, 0.0, None, None, None, None, 11.52, None, 12.0, 73.0, None, 18.77, 6.3, 11.5, 997.3, 0.0, 0.0,2020-06-15 13:00:00, 963.0,24
68.43, None, None, 20.0, 5.835, 291.5, 7.0, 8.1, 7.0, 963.0, 292.0, None, None, 0.0, None, None, None, None, 12.29, None, 12.9, 68.0, None, 25.41, 5.8, 12.3, 997.3, 0.2, 0.0,2020-06-15 14:00:00, 963.0,24
67.52, None, None, 18.4, 5.573, 296.8, 7.0, 8.1, 7.0, 963.0, 297.0, None, None, 0.0, None, None, None, None, 12.66, None, 12.9, 68.0, None, 28.43, 5.6, 12.7, 997.3, 0.0, 0.0,2020-06-15 15:00:00, 963.0,24
67.62, None, None, 16.0, 6.043, 282.1, 7.0, 8.1, 7.0, 964.0, 282.0, None, None, 0.0, None, None, None, None, 12.75, None, 13.2, 68.0, None, 20.99, 6.0, 12.8, 998.3, 0.0, 0.0,2020-06-15 16:00:00, 964.0,24
65.88, None, None, 18.0, 5.99, 292.8, 7.0, 8.1, 7.0, 964.0, 293.0, None, None, 0.0, None, None, None, None, 12.91, None, 13.5, 66.0, None, 26.11, 6.0, 12.9, 998.3, 0.2, 0.0,2020-06-15 17:00:00, 964.0,24
65.9, None, None, 20.7, 5.345, 298.3, 6.0, 8.1, 6.0, 964.0, 298.0, None, None, 1.0, None, None, None, None, 12.67, None, 13.5, 66.0, None, 27.36, 5.3, 12.7, 998.4, 0.0, 1.0,2020-06-15 18:00:00, 964.0,24
67.25, None, None, 18.9, 5.394, 307.9, 6.0, 11.5, 6.0, 964.0, 308.0, None, None, 1.0, None, None, None, None, 12.11, None, 13.2, 67.0, None, 27.28, 5.4, 12.1, 998.4, -0.2, 0.0,2020-06-15 19:00:00, 964.0,24
68.73, None, None, 15.1, 4.028, 301.0, 6.0, 11.1, 6.0, 965.0, 301.0, None, None, 1.0, None, None, None, None, 11.72, None, 13.2, 69.0, None, 26.88, 4.0, 11.7, 999.4, 0.0, 0.0,2020-06-15 20:00:00, 965.0,24
69.12, None, None, 13.8, 4.214, 293.1, 6.0, 10.6, 6.0, 965.0, 293.0, None, None, 1.0, None, None, None, None, 11.29, None, 13.2, 69.0, None, 25.6, 4.2, 11.3, 999.4, 0.0, 0.0,2020-06-15 21:00:00, 965.0,24
73.3, None, None, 11.3, 2.426, 291.3, 6.0, 10.3, 6.0, 965.0, 291.0, None, None, 1.0, None, None, None, None, 10.68, None, 13.2, 73.0, None, 28.87, 2.4, 10.7, 999.5, 0.1, 0.0,2020-06-15 22:00:00, 965.0,24
79.8, None, None, 10.9, 1.365, 289.4, 7.0, 9.1, 7.0, 965.0, 289.0, None, None, 1.0, None, None, None, None, 10.03, None, 13.2, 80.0, None, 31.77, 1.4, 10.0, 999.4, 0.1, 0.0,2020-06-15 23:00:00, 965.0,24
93.5, None, None, 2.9, 0.127, 268.4, 8.0, 8.7, 8.0, 965.0, 268.0, None, None, 1.0, None, None, None, None, 9.32, None, 13.2, 94.0, None, 57.17, 0.1, 9.3, 999.4, 0.3, 0.0,2020-06-16 00:00:00, 965.0,24
96.8, None, None, 5.9, 0.429, 332.6, 8.0, 8.4, 8.0, 967.0, 333.0, None, None, 1.0, None, None, None, None, 8.93, None, 13.2, 97.0, None, 31.85, 0.4, 8.9, 1001.5, 0.4, 0.0,2020-06-16 01:00:00, 967.0,24
96.4, None, None, 6.3, 0.601, 311.3, 8.0, 8.1, 8.0, 967.0, 311.0, None, None, 1.0, None, None, None, None, 8.89, None, 13.2, 96.0, None, 24.19, 0.6, 8.9, 1001.5, 0.7, 0.0,2020-06-16 02:00:00, 967.0,24
96.7, None, None, 7.6, 1.556, 297.7, 8.0, 7.9, 8.0, 967.0, 298.0, None, None, 1.0, None, None, None, None, 8.36, None, 13.2, 97.0, None, 23.22, 1.6, 8.4, 1001.5, 1.0, 0.0,2020-06-16 03:00:00, 967.0,24
97.8, None, None, 6.8, 1.41, 294.7, 8.0, 7.9, 8.0, 967.0, 295.0, None, None, 1.0, None, None, None, None, 8.72, None, 13.2, 98.0, None, 20.99, 1.4, 8.7, 1001.5, 1.0, 0.0,2020-06-16 04:00:00, 967.0,24
98.1, None, None, 7.4, 1.468, 302.0, 9.0, 7.6, 9.0, 968.0, 302.0, None, None, 1.0, None, None, None, None, 8.92, None, 13.2, 98.0, None, 23.78, 1.5, 8.9, 1002.5, 1.1, 0.0,2020-06-16 05:00:00, 968.0,24
99.2, None, None, 7.1, 2.183, 286.1, 9.0, 7.6, 9.0, 968.0, 286.0, None, None, 1.0, None, None, None, None, 8.73, None, 13.2, 99.0, None, 16.55, 2.2, 8.7, 1002.5, 1.4, 0.0,2020-06-16 06:00:00, 968.0,24
99.9, None, None, 7.1, 2.023, 283.2, 8.0, 8.1, 8.0, 968.0, 283.0, None, None, 1.0, None, None, None, None, 8.09, None, 9.2, 100.0, None, 14.75, 2.0, 8.1, 1002.5, 2.2, 0.0,2020-06-16 07:00:00, 968.0,24
100.7, None, None, 4.4, 1.653, 279.8, 9.0, 8.1, 9.0, 969.0, 280.0, None, None, 1.0, None, None, None, None, 9.0, None, 9.5, 101.0, None, 13.83, 1.7, 9.0, 1003.6, 1.9, 0.0,2020-06-16 08:00:00, 969.0,24
99.9, None, None, 6.2, 1.967, 286.3, 9.0, 8.1, 9.0, 969.0, 286.0, None, None, 1.0, None, None, None, None, 9.11, None, 9.5, 100.0, None, 15.86, 2.0, 9.1, 1003.6, 2.5, 0.0,2020-06-16 09:00:00, 969.0,24
101.1, None, None, 5.6, 2.288, 280.8, 9.0, 8.1, 9.0, 971.0, 281.0, None, None, 1.0, None, None, None, None, 8.84, None, 9.7, 101.0, None, 12.82, 2.3, 8.8, 1005.7, 2.9, 0.0,2020-06-16 10:00:00, 971.0,24
99.7, None, None, 5.5, 1.34, 275.5, 10.0, 8.1, 10.0, 971.0, 276.0, None, None, 1.0, None, None, None, None, 10.28, None, 10.3, 100.0, None, 15.55, 1.3, 10.3, 1005.6, 2.3, 0.0,2020-06-16 11:00:00, 971.0,24
97.4, None, None, 4.8, 1.171, 272.5, 10.0, 8.1, 10.0, 972.0, 273.0, None, None, 1.0, None, None, None, None, 10.31, None, 10.8, 97.0, None, 22.31, 1.2, 10.3, 1006.7, 1.7, 0.0,2020-06-16 12:00:00, 972.0,24
94.0, None, None, 8.4, 1.941, 297.0, 10.0, 8.1, 10.0, 973.0, 297.0, None, None, 1.0, None, None, None, None, 10.72, None, 11.3, 94.0, None, 29.03, 1.9, 10.7, 1007.7, 1.1, 0.0,2020-06-16 13:00:00, 973.0,24
82.4, None, None, 10.4, 3.307, 290.2, 9.0, 8.1, 9.0, 973.0, 290.0, None, None, 1.0, None, None, None, None, 11.83, None, 12.5, 82.0, None, 27.01, 3.3, 11.8, 1007.7, 0.4, 0.0,2020-06-16 14:00:00, 973.0,24
69.64, None, None, 16.1, 5.179, 300.1, 7.0, 8.1, 7.0, 975.0, 300.0, None, None, 0.0, None, None, None, None, 12.78, None, 13.4, 70.0, None, 27.54, 5.2, 12.8, 1009.8, 0.0, 0.0,2020-06-16 15:00:00, 975.0,24
66.87, None, None, 17.0, 5.454, 300.9, 8.0, 8.1, 8.0, 975.0, 301.0, None, None, 0.0, None, None, None, None, 13.76, None, 14.4, 67.0, None, 30.25, 5.5, 13.8, 1009.7, 0.1, 0.0,2020-06-16 16:00:00, 975.0,24
62.99, None, None, 19.9, 7.75, 295.5, 8.0, 8.1, 8.0, 976.0, 296.0, None, None, 1.0, None, None, None, None, 14.55, None, 15.0, 63.0, None, 21.98, 7.8, 14.6, 1010.7, 0.0, 0.0,2020-06-16 17:00:00, 976.0,24
62.69, None, None, 21.0, 7.62, 297.8, 6.0, 8.1, 6.0, 976.0, 298.0, None, None, 0.0, None, None, None, None, 13.46, None, 15.0, 63.0, None, 25.12, 7.6, 13.5, 1010.8, -0.2, 0.0,2020-06-16 18:00:00, 976.0,24
62.57, None, None, 18.2, 5.709, 303.8, 7.0, 12.3, 7.0, 976.0, 304.0, None, None, 0.0, None, None, None, None, 13.54, None, 14.2, 63.0, None, 26.85, 5.7, 13.5, 1010.8, 0.0, 0.0,2020-06-16 19:00:00, 976.0,24
68.48, None, None, 9.3, 2.745, 307.7, 7.0, 11.9, 7.0, 976.0, 308.0, None, None, 0.0, None, None, None, None, 12.67, None, 14.2, 68.0, None, 30.8, 2.7, 12.7, 1010.8, 0.1, 0.0,2020-06-16 20:00:00, 976.0,24
75.2, None, None, 8.5, 1.653, 298.7, 8.0, 11.4, 8.0, 976.0, 299.0, None, None, 1.0, None, None, None, None, 11.84, None, 14.2, 75.0, None, 35.17, 1.7, 11.8, 1010.8, 0.0, 0.0,2020-06-16 21:00:00, 976.0,24
79.8, None, None, 4.9, 0.614, 275.9, 8.0, 10.9, 8.0, 977.0, 276.0, None, None, 1.0, None, None, None, None, 11.41, None, 14.2, 80.0, None, 27.06, 0.6, 11.4, 1011.9, -0.1, 0.0,2020-06-16 22:00:00, 977.0,24
85.0, None, None, 6.3, 0.852, 296.7, 8.0, 10.0, 8.0, 977.0, 297.0, None, None, 1.0, None, None, None, None, 10.57, None, 14.2, 85.0, None, 26.55, 0.9, 10.6, 1011.8, 0.0, 0.0,2020-06-16 23:00:00, 977.0,24
