RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.94, 173.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.729, None, None, None, None, 54.69, None, None, None, None,2020-06-14 09:00:00, None,24
None, None, None, None, 3.304, 181.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.009, None, None, None, None, 51.29, None, None, None, None,2020-06-14 10:00:00, None,24
None, None, None, 17.4, 2.615, 183.9, -50.0, 3.5, None, None, 184.0, None, None, -6999.0, None, None, None, None, 4.559, None, 4.6, -6999.0, None, 55.66, 2.6, 4.6, 0.2, -6999.0,2020-06-14 11:00:00, -6999.0,24
None, None, None, 17.4, 2.132, 181.1, -50.0, 3.5, None, None, 181.0, None, None, -6999.0, None, None, None, None, 4.627, None, 4.7, -6999.0, None, 61.1, 2.1, 4.6, 0.0, -6999.0,2020-06-14 12:00:00, -6999.0,24
None, None, None, 21.7, 3.829, 194.8, -50.0, 3.5, None, None, 195.0, None, None, -6999.0, None, None, None, None, 5.004, None, 5.0, -6999.0, None, 45.84, 3.8, 5.0, 0.0, -6999.0,2020-06-14 13:00:00, -6999.0,24
None, None, None, 21.2, 6.102, 211.0, -50.0, 3.5, None, None, 211.0, None, None, -6999.0, None, None, None, None, 5.838, None, 5.8, -6999.0, None, 33.25, 6.1, 5.8, 0.1, -6999.0,2020-06-14 14:00:00, -6999.0,24
None, None, None, 26.0, 6.801, 214.8, -49.0, 3.5, None, None, 215.0, None, None, -6999.0, None, None, None, None, 6.218, None, 6.2, -6999.0, None, 30.18, 6.8, 6.2, 0.0, -6999.0,2020-06-14 15:00:00, -6999.0,24
None, None, None, 20.7, 6.568, 219.7, -50.0, 3.5, None, None, 220.0, None, None, -6999.0, None, None, None, None, 5.954, None, 6.3, -6999.0, None, 28.72, 6.6, 6.0, 0.0, -6999.0,2020-06-14 16:00:00, -6999.0,24
None, None, None, 24.1, 6.646, 210.2, -50.0, 3.5, None, None, 210.0, None, None, -6999.0, None, None, None, None, 5.409, None, 6.3, -6999.0, None, 32.49, 6.6, 5.4, 0.5, -6999.0,2020-06-14 17:00:00, -6999.0,24
None, None, None, 21.1, 4.692, 198.3, -50.0, 3.5, None, None, 198.0, None, None, -6999.0, None, None, None, None, 4.944, None, 6.3, -6999.0, None, 44.77, 4.7, 4.9, 0.5, -6999.0,2020-06-14 18:00:00, -6999.0,24
None, None, None, 16.9, 2.747, 183.6, -50.0, 4.8, None, None, 184.0, None, None, -6999.0, None, None, None, None, 4.905, None, 4.9, -6999.0, None, 50.37, 2.7, 4.9, 0.6, -6999.0,2020-06-14 19:00:00, -6999.0,24
None, None, None, 16.9, 2.435, 184.5, -50.0, 4.8, None, None, 185.0, None, None, -6999.0, None, None, None, None, 4.917, None, 4.9, -6999.0, None, 52.99, 2.4, 4.9, 0.6, -6999.0,2020-06-14 20:00:00, -6999.0,24
None, None, None, 17.4, 2.423, 178.2, -50.0, 4.8, None, None, 178.0, None, None, -6999.0, None, None, None, None, 4.879, None, 4.9, -6999.0, None, 53.26, 2.4, 4.9, 0.7, -6999.0,2020-06-14 21:00:00, -6999.0,24
None, None, None, 16.6, 2.357, 185.1, -50.0, 4.8, None, None, 185.0, None, None, -6999.0, None, None, None, None, 4.879, None, 4.9, -6999.0, None, 57.89, 2.4, 4.9, 0.4, -6999.0,2020-06-14 22:00:00, -6999.0,24
None, None, None, 14.9, 1.325, 144.4, -50.0, 4.8, None, None, 144.0, None, None, -6999.0, None, None, None, None, 4.88, None, 4.9, -6999.0, None, 64.99, 1.3, 4.9, 0.3, -6999.0,2020-06-14 23:00:00, -6999.0,24
None, None, None, 13.5, 1.295, 111.7, -50.0, 4.8, None, None, 112.0, None, None, -6999.0, None, None, None, None, 4.908, None, 4.9, -6999.0, None, 66.54, 1.3, 4.9, 0.4, -6999.0,2020-06-15 00:00:00, -6999.0,24
None, None, None, 16.0, 1.611, 152.7, -50.0, 4.8, None, None, 153.0, None, None, -6999.0, None, None, None, None, 4.859, None, 4.9, -6999.0, None, 65.3, 1.6, 4.9, 0.3, -6999.0,2020-06-15 01:00:00, -6999.0,24
None, None, None, 15.9, 2.267, 188.0, -50.0, 4.7, None, None, 188.0, None, None, -6999.0, None, None, None, None, 4.744, None, 4.9, -6999.0, None, 57.95, 2.3, 4.7, 0.0, -6999.0,2020-06-15 02:00:00, -6999.0,24
None, None, None, 17.4, 3.188, 170.3, -51.0, 4.4, None, None, 170.0, None, None, -6999.0, None, None, None, None, 4.414, None, 4.9, -6999.0, None, 50.86, 3.2, 4.4, 0.0, -6999.0,2020-06-15 03:00:00, -6999.0,24
None, None, None, 15.4, 4.067, 182.5, -51.0, 4.2, None, None, 183.0, None, None, -6999.0, None, None, None, None, 4.173, None, 4.9, -6999.0, None, 41.65, 4.1, 4.2, 0.0, -6999.0,2020-06-15 04:00:00, -6999.0,24
None, None, None, 18.7, 4.999, 185.6, -51.0, 3.7, None, None, 186.0, None, None, -6999.0, None, None, None, None, 3.757, None, 4.9, -6999.0, None, 34.25, 5.0, 3.8, 0.0, -6999.0,2020-06-15 05:00:00, -6999.0,24
None, None, None, 16.2, 4.829, 189.0, -51.0, 3.6, None, None, 189.0, None, None, -6999.0, None, None, None, None, 3.613, None, 4.9, -6999.0, None, 33.95, 4.8, 3.6, 0.1, -6999.0,2020-06-15 06:00:00, -6999.0,24
None, None, None, 13.9, 3.268, 183.1, -51.0, 3.4, None, None, 183.0, None, None, -6999.0, None, None, None, None, 3.469, None, 3.7, -6999.0, None, 43.06, 3.3, 3.5, 0.0, -6999.0,2020-06-15 07:00:00, -6999.0,24
None, None, None, 13.5, 0.678, 113.5, -50.0, 3.4, None, None, 114.0, None, None, -6999.0, None, None, None, None, 5.547, None, 5.6, -6999.0, None, 68.77, 0.7, 5.5, 0.0, -6999.0,2020-06-15 08:00:00, -6999.0,24
None, None, None, 11.3, 0.739, 104.2, -48.0, 3.4, None, None, 104.0, None, None, -6999.0, None, None, None, None, 8.46, None, 8.6, -6999.0, None, 69.81, 0.7, 8.5, 0.0, -6999.0,2020-06-15 09:00:00, -6999.0,24
None, None, None, 10.7, 1.766, 158.9, -48.0, 3.4, None, None, 159.0, None, None, -6999.0, None, None, 4.5, None, 8.19, None, 9.4, -6999.0, None, 57.14, 1.8, 8.2, 0.0, -6999.0,2020-06-15 10:00:00, -6999.0,24
None, None, None, 14.5, 0.522, 267.4, -48.0, 3.4, None, None, 267.0, None, None, -6999.0, None, None, 4.3, None, 8.99, None, 9.4, -6999.0, None, 73.9, 0.5, 9.0, 0.0, -6999.0,2020-06-15 11:00:00, -6999.0,24
None, None, None, 12.4, 1.653, 201.7, -46.0, 3.4, None, None, 202.0, None, None, -6999.0, None, None, None, None, 12.01, None, 12.0, -6999.0, None, 57.75, 1.7, 12.0, -0.4, -6999.0,2020-06-15 12:00:00, -6999.0,24
None, None, None, 11.6, 2.224, 198.5, -46.0, 3.4, None, None, 199.0, None, None, -6999.0, None, None, None, None, 11.65, None, 12.3, -6999.0, None, 46.03, 2.2, 11.7, 0.2, -6999.0,2020-06-15 13:00:00, -6999.0,24
None, None, None, 9.6, 1.257, 24.35, -44.0, 3.4, None, None, 24.0, None, None, -6999.0, None, None, None, None, 14.58, None, 14.6, -6999.0, None, 62.35, 1.3, 14.6, 0.2, -6999.0,2020-06-15 14:00:00, -6999.0,24
None, None, None, 13.3, 1.102, 285.2, -46.0, 3.4, None, None, 285.0, None, None, -6999.0, None, None, None, None, 12.45, None, 14.7, -6999.0, None, 64.62, 1.1, 12.5, 0.1, -6999.0,2020-06-15 15:00:00, -6999.0,24
None, None, None, 19.5, 2.176, 237.2, -48.0, 3.4, None, None, 237.0, None, None, -6999.0, None, None, None, None, 8.83, None, 14.7, -6999.0, None, 57.49, 2.2, 8.8, 0.3, -6999.0,2020-06-15 16:00:00, -6999.0,24
None, None, None, 13.8, 1.499, 341.6, -47.0, 3.4, None, None, 342.0, None, None, -6999.0, None, None, None, None, 9.79, None, 14.7, -6999.0, None, 65.07, 1.5, 9.8, 0.0, -6999.0,2020-06-15 17:00:00, -6999.0,24
None, None, None, 19.1, 6.44, 25.32, -46.0, 3.4, None, None, 25.0, None, None, -6999.0, None, None, None, None, 11.32, None, 14.7, -6999.0, None, 25.96, 6.4, 11.3, 0.0, -6999.0,2020-06-15 18:00:00, -6999.0,24
None, None, None, 23.8, 12.08, 38.42, -47.0, 9.8, None, None, 38.0, None, None, -6999.0, None, None, None, None, 9.75, None, 11.3, -6999.0, None, 16.38, 12.1, 9.8, 0.1, -6999.0,2020-06-15 19:00:00, -6999.0,24
None, None, None, 22.5, 12.4, 53.98, -48.0, 7.9, None, None, 54.0, None, None, -6999.0, None, None, None, None, 7.89, None, 11.3, -6999.0, None, 14.48, 12.4, 7.9, 0.0, -6999.0,2020-06-15 20:00:00, -6999.0,24
None, None, None, 25.4, 15.67, 57.35, -49.0, 7.1, None, None, 57.0, None, None, -6999.0, None, None, None, None, 7.14, None, 11.3, -6999.0, None, 9.26, 15.7, 7.1, 0.0, -6999.0,2020-06-15 21:00:00, -6999.0,24
None, None, None, 23.0, 15.57, 60.36, -49.0, 7.0, None, None, 60.0, None, None, -6999.0, None, None, None, None, 7.06, None, 11.3, -6999.0, None, 10.18, 15.6, 7.1, -0.2, -6999.0,2020-06-15 22:00:00, -6999.0,24
None, None, None, 24.9, 10.45, 72.2, -49.0, 6.9, None, None, 72.0, None, None, -6999.0, None, None, None, None, 6.89, None, 11.3, -6999.0, None, 40.85, 10.5, 6.9, 0.0, -6999.0,2020-06-15 23:00:00, -6999.0,24
None, None, None, 26.4, 10.9, 179.5, -49.0, 6.4, None, None, 180.0, None, None, -6999.0, None, None, None, None, 6.421, None, 11.3, -6999.0, None, 16.82, 10.9, 6.4, 0.0, -6999.0,2020-06-16 00:00:00, -6999.0,24
None, None, None, 11.1, 4.683, 172.0, -50.0, 6.0, None, None, 172.0, None, None, -6999.0, None, None, None, None, 5.972, None, 11.3, -6999.0, None, 22.54, 4.7, 6.0, 0.0, -6999.0,2020-06-16 01:00:00, -6999.0,24
None, None, None, 10.9, 4.278, 169.9, -50.0, 5.7, None, None, 170.0, None, None, -6999.0, None, None, None, None, 5.709, None, 11.3, -6999.0, None, 26.25, 4.3, 5.7, -0.1, -6999.0,2020-06-16 02:00:00, -6999.0,24
None, None, None, 10.9, 3.898, 165.2, -50.0, 5.3, None, None, 165.0, None, None, -6999.0, None, None, None, None, 5.264, None, 11.3, -6999.0, None, 25.3, 3.9, 5.3, 0.0, -6999.0,2020-06-16 03:00:00, -6999.0,24
None, None, None, 9.3, 5.526, 67.65, -50.0, 5.2, None, None, 68.0, None, None, -6999.0, None, None, None, None, 5.46, None, 11.3, -6999.0, None, 12.89, 5.5, 5.5, -0.2, -6999.0,2020-06-16 04:00:00, -6999.0,24
None, None, None, 10.4, 7.02, 63.18, -50.0, 5.2, None, None, 63.0, None, None, -6999.0, None, None, None, None, 5.471, None, 11.3, -6999.0, None, 10.64, 7.0, 5.5, -0.1, -6999.0,2020-06-16 05:00:00, -6999.0,24
None, None, None, 17.6, 9.09, 58.39, -50.0, 5.2, None, None, 58.0, None, None, -6999.0, None, None, None, None, 5.741, None, 11.3, -6999.0, None, 10.61, 9.1, 5.7, -0.1, -6999.0,2020-06-16 06:00:00, -6999.0,24
None, None, None, 19.1, 12.23, 53.14, -49.0, 5.7, None, None, 53.0, None, None, -6999.0, None, None, None, None, 6.131, None, 6.1, -6999.0, None, 9.07, 12.2, 6.1, 0.0, -6999.0,2020-06-16 07:00:00, -6999.0,24
None, None, None, 13.0, 6.837, 43.91, -48.0, 5.7, None, None, 44.0, None, None, -6999.0, None, None, None, None, 7.83, None, 7.8, -6999.0, None, 13.38, 6.8, 7.8, 0.0, -6999.0,2020-06-16 08:00:00, -6999.0,24
None, None, None, 10.7, 3.027, 5.785, -46.0, 5.7, None, None, 6.0, None, None, -6999.0, None, None, None, None, 12.73, None, 12.8, -6999.0, None, 39.13, 3.0, 12.7, -0.2, -6999.0,2020-06-16 09:00:00, -6999.0,24
None, None, None, 10.0, 2.89, 282.9, -46.0, 5.7, None, None, 283.0, None, None, -6999.0, None, None, None, None, 11.4, None, 12.8, -6999.0, None, 29.3, 2.9, 11.4, 0.2, -6999.0,2020-06-16 10:00:00, -6999.0,24
None, None, None, 12.5, 3.972, 245.0, -46.0, 5.7, None, None, 245.0, None, None, -6999.0, None, None, None, None, 12.63, None, 12.8, -6999.0, None, 30.63, 4.0, 12.6, 0.0, -6999.0,2020-06-16 11:00:00, -6999.0,24
None, None, None, 11.4, 3.508, 266.6, -43.0, 5.7, None, None, 267.0, None, None, -6999.0, None, None, None, None, 16.97, None, 17.2, -6999.0, None, 32.86, 3.5, 17.0, 0.0, -6999.0,2020-06-16 12:00:00, -6999.0,24
None, None, None, 10.5, 2.869, 316.8, -44.0, 5.7, None, None, 317.0, None, None, -6999.0, None, None, None, None, 15.79, None, 17.2, -6999.0, None, 33.21, 2.9, 15.8, 0.0, -6999.0,2020-06-16 13:00:00, -6999.0,24
None, None, None, 17.4, 2.065, 268.8, -43.0, 5.7, None, None, 269.0, None, None, -6999.0, None, None, None, None, 16.84, None, 17.2, -6999.0, None, 56.8, 2.1, 16.8, -0.3, -6999.0,2020-06-16 14:00:00, -6999.0,24
None, None, None, 19.3, 6.292, 229.8, -42.0, 5.7, None, None, 230.0, None, None, -6999.0, None, None, None, None, 18.96, None, 19.3, -6999.0, None, 32.6, 6.3, 19.0, -0.1, -6999.0,2020-06-16 15:00:00, -6999.0,24
None, None, None, 16.2, 3.618, 260.9, -42.0, 5.7, None, None, 261.0, None, None, -6999.0, None, None, None, None, 19.33, None, 19.4, -49.0, None, 46.36, 3.6, 19.3, -0.2, -6999.0,2020-06-16 16:00:00, -6999.0,24
None, None, None, 17.5, 3.384, 304.1, -43.0, 5.7, None, None, 304.0, None, None, -6999.0, None, None, None, None, 16.48, None, 19.4, -58.0, None, 51.5, 3.4, 16.5, 0.6, -6999.0,2020-06-16 17:00:00, -6999.0,24
None, None, None, 20.1, 4.614, 10.23, -45.0, 5.7, None, None, 10.0, None, None, -6999.0, None, None, None, None, 13.88, None, 19.4, -114.0, None, 42.99, 4.6, 13.9, 0.2, -6999.0,2020-06-16 18:00:00, -6999.0,24
None, None, None, 16.4, 2.914, 287.1, -45.0, 13.7, None, None, 287.0, None, None, -6999.0, None, None, None, None, 13.93, None, 13.9, -6999.0, None, 47.53, 2.9, 13.9, 0.0, -6999.0,2020-06-16 19:00:00, -6999.0,24
None, None, None, 20.5, 6.667, 248.9, -45.0, 13.7, None, None, 249.0, None, None, -6999.0, None, None, None, None, 14.01, None, 14.5, -6999.0, None, 27.31, 6.7, 14.0, -0.3, -6999.0,2020-06-16 20:00:00, -6999.0,24
None, None, None, 17.9, 4.601, 258.7, -46.0, 12.3, None, None, 259.0, None, None, -6999.0, None, None, None, None, 12.27, None, 14.5, -6999.0, None, 38.79, 4.6, 12.3, 0.2, -6999.0,2020-06-16 21:00:00, -6999.0,24
None, None, None, 17.2, 4.777, 224.2, -47.0, 10.9, None, None, 224.0, None, None, -6999.0, None, None, None, None, 10.85, None, 14.5, -6999.0, None, 34.6, 4.8, 10.9, -0.3, -6999.0,2020-06-16 22:00:00, -6999.0,24
None, None, None, 16.2, 4.801, 245.8, -47.0, 9.8, None, None, 246.0, None, None, -6999.0, None, None, None, None, 9.78, None, 14.5, -6999.0, None, 36.08, 4.8, 9.8, 0.0, -6999.0,2020-06-16 23:00:00, -6999.0,24
