RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 9.8, 4.162, 153.8, -6999.0, 4.4, None, None, 154.0, None, None, 32.0, None, None, None, 9.98, None, 10.0, None, None, 24.46, 4.2, 10.0, 0.0, -2.0, -6999.0,2020-06-14 12:00:00, -6999.0,24
None, None, None, 14.8, 5.129, 135.5, -6999.0, 4.4, None, None, 136.0, None, None, 33.0, None, None, None, 9.71, None, 10.8, None, None, 30.6, 5.1, 9.7, 0.0, 1.0, -6999.0,2020-06-14 13:00:00, -6999.0,24
None, None, None, 20.7, 6.494, 139.9, -6999.0, 4.4, None, None, 140.0, None, None, 31.0, None, None, None, 10.11, None, 10.8, None, None, 33.29, 6.5, 10.1, 0.0, -3.0, -6999.0,2020-06-14 14:00:00, -6999.0,24
None, None, None, 22.2, 9.75, 151.8, -6999.0, 4.4, None, None, 152.0, None, None, 32.0, None, None, None, 8.45, None, 10.8, None, None, 23.86, 9.8, 8.5, 0.0, 2.0, -6999.0,2020-06-14 15:00:00, -6999.0,24
None, None, None, 21.9, 9.03, 149.0, -6999.0, 4.4, None, None, 149.0, None, None, 32.0, None, None, None, 7.34, None, 10.8, None, None, 25.28, 9.0, 7.3, 0.0, 0.0, -6999.0,2020-06-14 16:00:00, -6999.0,24
None, None, None, 20.3, 6.927, 129.1, -6999.0, 4.4, None, None, 129.0, None, None, 12.0, None, None, None, 7.5, None, 10.8, None, None, 33.16, 6.9, 7.5, 0.0, -21.0, -6999.0,2020-06-14 17:00:00, -6999.0,24
None, None, None, 22.6, 7.4, 121.9, -6999.0, 4.4, None, None, 122.0, None, None, 15.0, None, None, None, 7.25, None, 10.8, None, None, 32.93, 7.4, 7.3, 0.0, 3.0, -6999.0,2020-06-14 18:00:00, -6999.0,24
None, None, None, 20.4, 6.706, 135.7, -6999.0, 6.5, None, None, 136.0, None, None, -1.0, None, None, None, 6.471, None, 8.2, None, None, 32.01, 6.7, 6.5, 0.0, -16.0, -6999.0,2020-06-14 19:00:00, -6999.0,24
None, None, None, 27.3, 12.34, 139.5, -6999.0, 5.3, None, None, 140.0, None, None, -4.0, None, None, None, 5.291, None, 8.2, None, None, 20.43, 12.3, 5.3, 0.0, -3.0, -6999.0,2020-06-14 20:00:00, -6999.0,24
None, None, None, 26.6, 13.45, 148.7, -6999.0, 5.0, None, None, 149.0, None, None, -4.0, None, None, None, 5.145, None, 8.2, None, None, 20.0, 13.5, 5.1, 0.0, 0.0, -6999.0,2020-06-14 21:00:00, -6999.0,24
None, None, None, 27.4, 13.25, 162.4, -6999.0, 4.8, None, None, 162.0, None, None, -4.0, None, None, None, 4.835, None, 8.2, None, None, 19.56, 13.3, 4.8, 0.0, 0.0, -6999.0,2020-06-14 22:00:00, -6999.0,24
None, None, None, 23.3, 14.01, 147.7, -6999.0, 4.8, None, None, 148.0, None, None, 33.0, None, None, None, 4.89, None, 8.2, None, None, 15.01, 14.0, 4.9, 0.0, 38.0, -6999.0,2020-06-14 23:00:00, -6999.0,24
None, None, None, 22.5, 11.11, 151.1, -6999.0, 4.8, None, None, 151.0, None, None, 33.0, None, None, None, 4.813, None, 8.2, None, None, 19.51, 11.1, 4.8, 0.0, 0.0, -6999.0,2020-06-15 00:00:00, -6999.0,24
None, None, None, 26.2, 13.99, 151.4, -6999.0, 4.4, None, None, 151.0, None, None, 33.0, None, None, None, 4.651, None, 8.2, None, None, 10.95, 14.0, 4.7, 0.0, 0.0, -6999.0,2020-06-15 01:00:00, -6999.0,24
None, None, None, 17.7, 12.86, 155.7, -6999.0, 4.4, None, None, 156.0, None, None, 31.0, None, None, None, 4.575, None, 8.2, None, None, 9.74, 12.9, 4.6, 0.0, -2.0, -6999.0,2020-06-15 02:00:00, -6999.0,24
None, None, None, 16.1, 11.01, 171.8, -6999.0, 4.4, None, None, 172.0, None, None, 23.0, None, None, None, 4.594, None, 8.2, None, None, 10.8, 11.0, 4.6, 0.0, -8.0, -6999.0,2020-06-15 03:00:00, -6999.0,24
None, None, None, 14.5, 10.54, 173.7, -6999.0, 4.4, None, None, 174.0, None, None, 20.0, None, None, None, 5.003, None, 8.2, None, None, 8.49, 10.5, 5.0, 0.0, -3.0, -6999.0,2020-06-15 04:00:00, -6999.0,24
None, None, None, 12.9, 9.35, 176.3, -6999.0, 4.4, None, None, 176.0, None, None, 20.0, None, None, None, 5.536, None, 8.2, None, None, 9.72, 9.4, 5.5, 0.0, 0.0, -6999.0,2020-06-15 05:00:00, -6999.0,24
None, None, None, 15.8, 8.37, 199.0, -6999.0, 4.4, None, None, 199.0, None, None, 20.0, None, None, None, 5.841, None, 8.2, None, None, 15.22, 8.4, 5.8, 0.0, 0.0, -6999.0,2020-06-15 06:00:00, -6999.0,24
None, None, None, 11.4, 7.43, 176.0, -6999.0, 5.6, None, None, 176.0, None, None, 20.0, None, None, None, 5.755, None, 5.9, None, None, 12.43, 7.4, 5.8, 0.0, 0.0, -6999.0,2020-06-15 07:00:00, -6999.0,24
None, None, None, 11.6, 8.1, 153.8, -6999.0, 5.6, None, None, 154.0, None, None, 11.0, None, None, None, 6.884, None, 6.9, None, None, 9.42, 8.1, 6.9, 0.0, -8.0, -6999.0,2020-06-15 08:00:00, -6999.0,24
None, None, None, 13.6, 6.792, 148.1, -6999.0, 5.6, None, None, 148.0, None, None, 31.0, None, None, None, 7.83, None, 8.2, None, None, 16.49, 6.8, 7.8, 0.0, 19.0, -6999.0,2020-06-15 09:00:00, -6999.0,24
None, None, None, 16.8, 8.18, 142.0, -6999.0, 5.6, None, None, 142.0, None, None, 32.0, None, None, None, 8.6, None, 8.6, None, None, 20.68, 8.2, 8.6, 0.0, 1.0, -6999.0,2020-06-15 10:00:00, -6999.0,24
None, None, None, 18.6, 6.207, 144.5, -6999.0, 5.6, None, None, 145.0, None, None, 32.0, None, None, None, 9.78, None, 10.1, None, None, 28.75, 6.2, 9.8, 0.0, 1.0, -6999.0,2020-06-15 11:00:00, -6999.0,24
None, None, None, 20.0, 5.337, 136.3, -6999.0, 5.6, None, None, 136.0, None, None, 32.0, None, None, None, 10.25, None, 10.3, None, None, 38.11, 5.3, 10.3, 0.0, 0.0, -6999.0,2020-06-15 12:00:00, -6999.0,24
None, None, None, 19.2, 6.545, 120.9, -6999.0, 5.6, None, None, 121.0, None, None, 33.0, None, None, None, 10.64, None, 11.6, None, None, 33.37, 6.5, 10.6, 0.0, 1.0, -6999.0,2020-06-15 13:00:00, -6999.0,24
None, None, None, 22.7, 6.068, 108.0, -6999.0, 5.6, None, None, 108.0, None, None, 35.0, None, None, None, 11.23, None, 12.7, None, None, 38.33, 6.1, 11.2, 0.0, 2.0, -6999.0,2020-06-15 14:00:00, -6999.0,24
None, None, None, 19.6, 6.435, 124.8, -6999.0, 5.6, None, None, 125.0, None, None, 33.0, None, None, None, 13.51, None, 13.6, None, None, 35.71, 6.4, 13.5, 0.0, -2.0, -6999.0,2020-06-15 15:00:00, -6999.0,24
None, None, None, 21.2, 7.18, 130.6, -6999.0, 5.6, None, None, 131.0, None, None, 32.0, None, None, None, 10.38, None, 15.0, None, None, 31.5, 7.2, 10.4, 0.0, -1.0, -6999.0,2020-06-15 16:00:00, -6999.0,24
None, None, None, 25.1, 9.7, 154.3, -6999.0, 5.6, None, None, 154.0, None, None, 32.0, None, None, None, 9.25, None, 15.0, None, None, 22.27, 9.7, 9.3, 0.0, -1.0, -6999.0,2020-06-15 17:00:00, -6999.0,24
None, None, None, 23.0, 10.05, 152.5, -6999.0, 5.6, None, None, 153.0, None, None, 31.0, None, None, None, 8.91, None, 15.0, None, None, 24.13, 10.1, 8.9, 0.0, -1.0, -6999.0,2020-06-15 18:00:00, -6999.0,24
None, None, None, 23.3, 8.08, 154.1, -6999.0, 8.5, None, None, 154.0, None, None, 32.0, None, None, None, 9.6, None, 9.9, None, None, 27.08, 8.1, 9.6, 0.0, 2.0, -6999.0,2020-06-15 19:00:00, -6999.0,24
None, None, None, 23.5, 9.5, 129.2, -6999.0, 7.6, None, None, 129.0, None, None, 34.0, None, None, None, 7.58, None, 9.9, None, None, 28.77, 9.5, 7.6, 0.0, 2.0, -6999.0,2020-06-15 20:00:00, -6999.0,24
None, None, None, 25.6, 11.88, 136.8, -6999.0, 7.0, None, None, 137.0, None, None, 34.0, None, None, None, 7.05, None, 9.9, None, None, 23.11, 11.9, 7.1, 0.0, 0.0, -6999.0,2020-06-15 21:00:00, -6999.0,24
None, None, None, 30.9, 14.85, 128.4, -6999.0, 6.0, None, None, 128.0, None, None, 33.0, None, None, None, 6.022, None, 9.9, None, None, 18.7, 14.9, 6.0, 0.0, -1.0, -6999.0,2020-06-15 22:00:00, -6999.0,24
None, None, None, 29.9, 17.71, 145.7, -6999.0, 5.8, None, None, 146.0, None, None, 32.0, None, None, None, 6.092, None, 9.9, None, None, 15.82, 17.7, 6.1, 0.0, -1.0, -6999.0,2020-06-15 23:00:00, -6999.0,24
None, None, None, 26.2, 14.35, 137.1, -6999.0, 5.6, None, None, 137.0, None, None, 33.0, None, None, None, 5.882, None, 9.9, None, None, 19.67, 14.4, 5.9, 0.0, 1.0, -6999.0,2020-06-16 00:00:00, -6999.0,24
None, None, None, 26.3, 15.56, 148.2, -6999.0, 5.6, None, None, 148.0, None, None, 33.0, None, None, None, 5.794, None, 9.9, None, None, 15.47, 15.6, 5.8, 0.0, 0.0, -6999.0,2020-06-16 01:00:00, -6999.0,24
None, None, None, 25.9, 16.84, 151.3, -6999.0, 5.6, None, None, 151.0, None, None, 30.0, None, None, None, 5.726, None, 9.9, None, None, 12.8, 16.8, 5.7, 0.0, -3.0, -6999.0,2020-06-16 02:00:00, -6999.0,24
None, None, None, 27.0, 14.97, 137.0, -6999.0, 5.5, None, None, 137.0, None, None, 29.0, None, None, None, 5.66, None, 9.9, None, None, 19.66, 15.0, 5.7, 0.0, -1.0, -6999.0,2020-06-16 03:00:00, -6999.0,24
None, None, None, 26.5, 17.27, 148.2, -6999.0, 5.5, None, None, 148.0, None, None, 29.0, None, None, None, 5.775, None, 9.9, None, None, 13.17, 17.3, 5.8, 0.0, 0.0, -6999.0,2020-06-16 04:00:00, -6999.0,24
None, None, None, 24.8, 16.77, 159.2, -6999.0, 5.4, None, None, 159.0, None, None, 29.0, None, None, None, 5.441, None, 9.9, None, None, 11.63, 16.8, 5.4, 0.0, 0.0, -6999.0,2020-06-16 05:00:00, -6999.0,24
None, None, None, 22.4, 15.72, 164.3, -6999.0, 5.2, None, None, 164.0, None, None, 30.0, None, None, None, 5.307, None, 9.9, None, None, 10.39, 15.7, 5.3, 0.0, 0.0, -6999.0,2020-06-16 06:00:00, -6999.0,24
None, None, None, 20.8, 13.32, 150.0, -6999.0, 5.3, None, None, 150.0, None, None, 33.0, None, None, None, 5.526, None, 5.6, None, None, 13.42, 13.3, 5.5, 0.0, 4.0, -6999.0,2020-06-16 07:00:00, -6999.0,24
None, None, None, 19.8, 12.85, 151.7, -6999.0, 5.3, None, None, 152.0, None, None, 33.0, None, None, None, 5.746, None, 5.8, None, None, 13.29, 12.9, 5.7, 0.0, 0.0, -6999.0,2020-06-16 08:00:00, -6999.0,24
None, None, None, 19.0, 12.31, 155.7, -6999.0, 5.3, None, None, 156.0, None, None, 33.0, None, None, None, 6.299, None, 6.5, None, None, 13.41, 12.3, 6.3, 0.0, 0.0, -6999.0,2020-06-16 09:00:00, -6999.0,24
None, None, None, 19.1, 9.93, 153.0, -6999.0, 5.3, None, None, 153.0, None, None, 33.0, None, None, None, 5.937, None, 7.8, None, None, 18.82, 9.9, 5.9, 0.0, 0.0, -6999.0,2020-06-16 10:00:00, -6999.0,24
None, None, None, 26.3, 10.6, 146.8, -6999.0, 5.3, None, None, 147.0, None, None, 33.0, None, None, None, 6.309, None, 7.8, None, None, 23.27, 10.6, 6.3, 0.0, 0.0, -6999.0,2020-06-16 11:00:00, -6999.0,24
None, None, None, 24.9, 7.25, 129.0, -6999.0, 5.3, None, None, 129.0, None, None, 33.0, None, None, None, 6.127, None, 7.8, None, None, 33.03, 7.3, 6.1, 0.0, 0.0, -6999.0,2020-06-16 12:00:00, -6999.0,24
None, None, None, 20.1, 5.833, 141.1, -6999.0, 5.3, None, None, 141.0, None, None, 34.0, None, None, None, 7.42, None, 8.3, None, None, 34.41, 5.8, 7.4, 0.0, 1.0, -6999.0,2020-06-16 13:00:00, -6999.0,24
None, None, None, 23.5, 5.961, 140.5, -6999.0, 5.3, None, None, 141.0, None, None, 34.0, None, None, None, 8.67, None, 8.9, None, None, 34.45, 6.0, 8.7, 0.0, -1.0, -6999.0,2020-06-16 14:00:00, -6999.0,24
None, None, None, 23.1, 7.61, 148.2, -6999.0, 5.3, None, None, 148.0, None, None, 34.0, None, None, None, 6.989, None, 8.9, None, None, 28.92, 7.6, 7.0, 0.0, 0.0, -6999.0,2020-06-16 15:00:00, -6999.0,24
None, None, None, 27.2, 10.03, 156.0, -6999.0, 5.3, None, None, 156.0, None, None, 33.0, None, None, None, 6.024, None, 8.9, None, None, 28.51, 10.0, 6.0, 0.0, 0.0, -6999.0,2020-06-16 16:00:00, -6999.0,24
None, None, None, 28.4, 10.2, 176.1, -6999.0, 5.3, None, None, 176.0, None, None, 31.0, None, None, None, 5.812, None, 8.9, None, None, 21.55, 10.2, 5.8, 0.0, -2.0, -6999.0,2020-06-16 17:00:00, -6999.0,24
None, None, None, 31.2, 14.62, 162.6, -6999.0, 5.3, None, None, 163.0, None, None, 34.0, None, None, None, 6.252, None, 8.9, None, None, 20.97, 14.6, 6.3, 0.0, 3.0, -6999.0,2020-06-16 18:00:00, -6999.0,24
None, None, None, 26.4, 12.12, 167.4, -6999.0, 5.7, None, None, 167.0, None, None, 33.0, None, None, None, 5.707, None, 7.6, None, None, 21.63, 12.1, 5.7, 0.0, -1.0, -6999.0,2020-06-16 19:00:00, -6999.0,24
None, None, None, 26.6, 13.01, 171.7, -6999.0, 5.2, None, None, 172.0, None, None, 29.0, None, None, None, 5.297, None, 7.6, None, None, 16.16, 13.0, 5.3, 0.0, -4.0, -6999.0,2020-06-16 20:00:00, -6999.0,24
None, None, None, 25.5, 15.06, 164.9, -6999.0, 5.0, None, None, 165.0, None, None, 32.0, None, None, None, 5.014, None, 7.6, None, None, 13.76, 15.1, 5.0, 0.0, 3.0, -6999.0,2020-06-16 21:00:00, -6999.0,24
None, None, None, 25.8, 17.18, 165.0, -6999.0, 4.8, None, None, 165.0, None, None, 35.0, None, None, None, 4.921, None, 7.6, None, None, 10.84, 17.2, 4.9, 0.0, 3.0, -6999.0,2020-06-16 22:00:00, -6999.0,24
None, None, None, 21.4, 13.92, 162.7, -6999.0, 4.8, None, None, 163.0, None, None, 34.0, None, None, None, 5.422, None, 7.6, None, None, 14.54, 13.9, 5.4, 0.0, -1.0, -6999.0,2020-06-16 23:00:00, -6999.0,24
