pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.23, 93.8, 12.9, 3.8, 43.86, 0.237, 292.3, 8.0, 0.2, 9.2, 9.3, 1010.2, 0.1, 8.0, 942.0, 292.0, None, 94.0,2020-06-14 23:00:00, None, None, 942.0,24
None, 8.83, 94.0, 12.9, 1.7, 39.7, 0.117, 278.8, 8.0, 0.1, 8.8, 8.9, 1011.4, 0.1, 8.0, 943.0, 279.0, None, 94.0,2020-06-15 00:00:00, None, None, 943.0,24
None, 8.68, 94.3, 12.9, 1.8, 52.21, 0.029, 298.8, 8.0, 0.0, 8.7, 8.6, 1010.1, 0.1, 8.0, 942.0, 299.0, None, 94.0,2020-06-15 01:00:00, None, None, 942.0,24
None, 8.83, 94.5, 12.9, 1.9, 57.08, 0.101, 247.8, 8.0, 0.1, 8.8, 8.6, 1010.0, 0.0, 8.0, 942.0, 248.0, None, 95.0,2020-06-15 02:00:00, None, None, 942.0,24
None, 8.92, 94.9, 12.9, 3.2, 65.88, 0.411, 323.6, 8.0, 0.4, 8.9, 8.6, 1010.0, 0.3, 8.0, 942.0, 324.0, None, 95.0,2020-06-15 03:00:00, None, None, 942.0,24
None, 8.78, 94.9, 12.9, 1.8, 49.94, 0.068, 254.4, 8.0, 0.1, 8.8, 8.6, 1010.2, 0.0, 8.0, 942.0, 254.0, None, 95.0,2020-06-15 04:00:00, None, None, 942.0,24
None, 8.68, 95.0, 12.9, 0.6, 47.21, 0.002, 246.6, 8.0, 0.0, 8.7, 8.6, 1010.1, 0.0, 8.0, 942.0, 247.0, None, 95.0,2020-06-15 05:00:00, None, None, 942.0,24
None, 8.97, 95.1, 12.9, 0.7, 66.09, 0.015, 278.0, 8.0, 0.0, 9.0, 8.6, 1010.1, -0.1, 8.0, 942.0, 278.0, None, 95.0,2020-06-15 06:00:00, None, None, 942.0,24
None, 9.7, 95.3, 9.7, 1.3, 35.63, 0.008, 151.3, 9.0, 0.0, 9.7, 9.0, 1010.1, -0.3, 9.0, 942.0, 151.0, None, 95.0,2020-06-15 07:00:00, None, None, 942.0,24
None, 10.78, 90.7, 10.8, 6.7, 31.64, 1.061, 170.8, 9.0, 1.1, 10.8, 9.0, 1010.1, -0.4, 9.0, 942.0, 171.0, None, 91.0,2020-06-15 08:00:00, None, None, 942.0,24
None, 11.34, 85.0, 11.3, 7.1, 27.89, 1.071, 191.0, 9.0, 1.1, 11.3, 9.0, 1010.1, -0.1, 9.0, 942.0, 191.0, None, 85.0,2020-06-15 09:00:00, None, None, 942.0,24
None, 12.12, 78.65, 12.2, 4.8, 49.79, 0.487, 125.6, 9.0, 0.5, 12.1, 9.0, 1010.1, -0.2, 9.0, 942.0, 126.0, None, 79.0,2020-06-15 10:00:00, None, None, 942.0,24
None, 12.58, 74.5, 13.0, 4.1, 25.71, 0.876, 76.95, 8.0, 0.9, 12.6, 9.0, 1009.0, 0.1, 8.0, 941.0, 77.0, None, 75.0,2020-06-15 11:00:00, None, None, 941.0,24
None, 12.19, 77.35, 13.0, 6.6, 66.64, 0.969, 333.4, 8.0, 1.0, 12.2, 9.0, 1009.1, 0.3, 8.0, 941.0, 333.0, None, 77.0,2020-06-15 12:00:00, None, None, 941.0,24
None, 13.39, 61.55, 13.4, 9.2, 77.54, 0.832, 128.5, 6.0, 0.8, 13.4, 9.0, 1009.0, -0.3, 6.0, 941.0, 129.0, None, 62.0,2020-06-15 13:00:00, None, None, 941.0,24
None, 13.5, 62.06, 13.8, 8.8, 54.86, 1.213, 178.2, 7.0, 1.2, 13.5, 9.0, 1009.0, 0.0, 7.0, 941.0, 178.0, None, 62.0,2020-06-15 14:00:00, None, None, 941.0,24
None, 12.74, 68.26, 13.8, 4.8, 45.93, 1.573, 97.1, 7.0, 1.6, 12.7, 9.0, 1009.0, 0.4, 7.0, 941.0, 97.0, None, 68.0,2020-06-15 15:00:00, None, None, 941.0,24
None, 14.2, 60.69, 14.2, 6.4, 28.28, 3.079, 86.4, 7.0, 3.1, 14.2, 9.0, 1008.9, -0.5, 7.0, 941.0, 86.0, None, 61.0,2020-06-15 16:00:00, None, None, 941.0,24
None, 13.37, 66.56, 14.3, 7.3, 31.53, 2.578, 76.3, 7.0, 2.6, 13.4, 9.0, 1009.0, 0.4, 7.0, 941.0, 76.0, None, 67.0,2020-06-15 17:00:00, None, None, 941.0,24
None, 13.42, 64.51, 14.3, 11.2, 32.56, 2.0, 104.0, 7.0, 2.0, 13.4, 9.0, 1009.0, -0.1, 7.0, 941.0, 104.0, None, 65.0,2020-06-15 18:00:00, None, None, 941.0,24
None, 13.75, 65.78, 13.8, 3.4, 42.05, 0.378, 62.0, 8.0, 0.4, 13.8, 13.4, 1008.9, -0.3, 8.0, 941.0, 62.0, None, 66.0,2020-06-15 19:00:00, None, None, 941.0,24
None, 12.15, 75.83, 13.8, 2.1, 30.41, 0.196, 346.7, 8.0, 0.2, 12.2, 12.2, 1008.9, 0.4, 8.0, 941.0, 347.0, None, 76.0,2020-06-15 20:00:00, None, None, 941.0,24
None, 10.72, 81.7, 13.8, 2.5, 22.6, 1.029, 306.2, 8.0, 1.0, 10.7, 10.8, 1010.1, 0.5, 8.0, 942.0, 306.0, None, 82.0,2020-06-15 21:00:00, None, None, 942.0,24
None, 9.65, 84.7, 13.8, 2.7, 35.57, 0.317, 275.6, 7.0, 0.3, 9.7, 9.7, 1010.1, 0.2, 7.0, 942.0, 276.0, None, 85.0,2020-06-15 22:00:00, None, None, 942.0,24
None, 9.21, 84.3, 13.8, 6.1, 40.94, 0.947, 329.1, 7.0, 0.9, 9.2, 8.9, 1010.1, 0.2, 7.0, 942.0, 329.0, None, 84.0,2020-06-15 23:00:00, None, None, 942.0,24
None, 9.16, 88.2, 13.8, 2.5, 54.41, 0.023, 278.5, 7.0, 0.0, 9.2, 8.9, 1010.1, -0.3, 7.0, 942.0, 279.0, None, 88.0,2020-06-16 00:00:00, None, None, 942.0,24
None, 8.97, 90.4, 13.8, 2.6, 36.82, 0.167, 28.81, 7.0, 0.2, 9.0, 8.9, 1010.0, 0.1, 7.0, 942.0, 29.0, None, 90.0,2020-06-16 01:00:00, None, None, 942.0,24
None, 8.31, 91.5, 13.8, 3.7, 18.61, 1.471, 21.33, 7.0, 1.5, 8.3, 8.3, 1010.1, 0.2, 7.0, 942.0, 21.0, None, 92.0,2020-06-16 02:00:00, None, None, 942.0,24
None, 7.698, 92.4, 13.8, 2.8, 54.36, 0.384, 311.6, 7.0, 0.4, 7.7, 7.7, 1010.2, -0.1, 7.0, 942.0, 312.0, None, 92.0,2020-06-16 03:00:00, None, None, 942.0,24
None, 7.131, 92.6, 13.8, 2.7, 61.14, 0.306, 330.7, 6.0, 0.3, 7.1, 7.2, 1010.1, 0.2, 6.0, 942.0, 331.0, None, 93.0,2020-06-16 04:00:00, None, None, 942.0,24
None, 6.981, 93.4, 13.8, 4.7, 22.22, 1.208, 24.38, 6.0, 1.2, 7.0, 7.0, 1011.2, 0.1, 6.0, 943.0, 24.0, None, 93.0,2020-06-16 05:00:00, None, None, 943.0,24
None, 6.86, 93.4, 13.8, 2.2, 40.96, 0.241, 340.7, 6.0, 0.2, 6.9, 6.7, 1011.3, -0.2, 6.0, 943.0, 341.0, None, 93.0,2020-06-16 06:00:00, None, None, 943.0,24
None, 9.13, 86.0, 9.1, 3.1, 40.14, 0.811, 66.34, 7.0, 0.8, 9.1, 6.8, 1011.1, -0.5, 7.0, 943.0, 66.0, None, 86.0,2020-06-16 07:00:00, None, None, 943.0,24
None, 11.35, 73.0, 11.3, 4.7, 23.21, 1.71, 92.5, 7.0, 1.7, 11.4, 6.8, 1011.0, -0.5, 7.0, 943.0, 93.0, None, 73.0,2020-06-16 08:00:00, None, None, 943.0,24
None, 12.78, 64.57, 12.8, 13.8, 33.26, 4.729, 81.9, 6.0, 4.7, 12.8, 6.8, 1011.0, -0.5, 6.0, 943.0, 82.0, None, 65.0,2020-06-16 09:00:00, None, None, 943.0,24
None, 14.86, 58.26, 14.9, 14.2, 37.27, 6.524, 56.2, 7.0, 6.5, 14.9, 6.8, 1009.9, -0.6, 7.0, 942.0, 56.0, None, 58.0,2020-06-16 10:00:00, None, None, 942.0,24
None, 17.59, 46.35, 17.6, 13.8, 32.67, 4.83, 84.2, 6.0, 4.8, 17.6, 6.8, 1009.7, -1.0, 6.0, 942.0, 84.0, None, 46.0,2020-06-16 11:00:00, None, None, 942.0,24
None, 18.99, 39.07, 19.5, 5.4, 19.68, 2.529, 114.8, 5.0, 2.5, 19.0, 6.8, 1009.6, -0.3, 5.0, 942.0, 115.0, None, 39.0,2020-06-16 12:00:00, None, None, 942.0,24
None, 21.44, 34.04, 21.6, 5.9, 40.35, 1.78, 126.9, 5.0, 1.8, 21.4, 6.8, 1008.4, -0.7, 5.0, 941.0, 127.0, None, 34.0,2020-06-16 13:00:00, None, None, 941.0,24
None, 21.62, 29.97, 23.5, 9.9, 37.01, 2.09, 149.1, 4.0, 2.1, 21.6, 6.8, 1008.4, -0.3, 4.0, 941.0, 149.0, None, 30.0,2020-06-16 14:00:00, None, None, 941.0,24
None, 19.33, 43.44, 23.5, 11.5, 60.28, 1.708, 148.8, 7.0, 1.7, 19.3, 6.8, 1008.6, 1.1, 7.0, 941.0, 149.0, None, 43.0,2020-06-16 15:00:00, None, None, 941.0,24
None, 22.87, 28.98, 23.5, 11.4, 43.76, 1.954, 157.6, 3.0, 2.0, 22.9, 6.8, 1008.4, -1.2, 3.0, 941.0, 158.0, None, 29.0,2020-06-16 16:00:00, None, None, 941.0,24
None, 16.33, 71.73, 23.5, 10.9, 63.01, 2.582, 303.3, 11.0, 2.6, 16.3, 6.8, 1008.9, 2.3, 11.0, 941.0, 303.0, None, 72.0,2020-06-16 17:00:00, None, None, 941.0,24
None, 16.63, 65.24, 23.5, 5.3, 45.2, 1.252, 314.3, 10.0, 1.3, 16.6, 6.8, 1010.0, -0.2, 10.0, 942.0, 314.0, None, 65.0,2020-06-16 18:00:00, None, None, 942.0,24
None, 18.03, 53.2, 18.6, 8.2, 57.85, 1.495, 301.3, 9.0, 1.5, 18.0, 16.6, 1009.7, -0.5, 9.0, 942.0, 301.0, None, 53.0,2020-06-16 19:00:00, None, None, 942.0,24
None, 17.16, 62.22, 18.6, 12.1, 43.69, 2.84, 5.375, 10.0, 2.8, 17.2, 16.6, 1010.7, 0.2, 10.0, 943.0, 5.0, None, 62.0,2020-06-16 20:00:00, None, None, 943.0,24
None, 14.04, 72.32, 18.6, 8.8, 50.99, 1.825, 26.74, 9.0, 1.8, 14.0, 14.0, 1011.9, 0.8, 9.0, 944.0, 27.0, None, 72.0,2020-06-16 21:00:00, None, None, 944.0,24
None, 12.61, 77.97, 18.6, 7.1, 49.79, 0.881, 323.3, 9.0, 0.9, 12.6, 12.6, 1012.9, 0.2, 9.0, 945.0, 323.0, None, 78.0,2020-06-16 22:00:00, None, None, 945.0,24
None, 11.67, 81.0, 18.6, 10.2, 49.68, 0.969, 339.6, 8.0, 1.0, 11.7, 11.7, 1012.8, 0.3, 8.0, 945.0, 340.0, None, 81.0,2020-06-16 23:00:00, None, None, 945.0,24
