RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.2, None, None, 30.7, 15.33, 261.6, 1.0, 2.3, 1.0, None, 262.0, None, None, None, None, None, None, None, 2.329, None, 2.8, 93.0, None, 18.86, 15.3, 2.3, 0.4, None,2020-06-14 19:00:00,24
92.8, None, None, 34.7, 13.76, 263.5, 1.0, 2.1, 1.0, None, 264.0, None, None, None, None, None, None, None, 2.125, None, 2.8, 93.0, None, 22.54, 13.8, 2.1, 0.1, None,2020-06-14 20:00:00,24
89.7, None, None, 27.6, 10.16, 259.8, 0.0, 1.9, 0.0, None, 260.0, None, None, None, None, None, None, None, 1.902, None, 2.8, 90.0, None, 33.15, 10.2, 1.9, -0.2, None,2020-06-14 21:00:00,24
87.2, None, None, 33.9, 10.42, 258.5, 0.0, 1.5, 0.0, None, 259.0, None, None, None, None, None, None, None, 1.492, None, 2.8, 87.0, None, 33.87, 10.4, 1.5, 0.2, None,2020-06-14 22:00:00,24
88.6, None, None, 24.8, 8.0, 269.2, -1.0, 1.0, -1.0, None, 269.0, None, None, None, None, None, None, None, 1.154, None, 2.8, 89.0, None, 48.62, 8.0, 1.2, 0.0, None,2020-06-14 23:00:00,24
83.5, None, None, 43.8, 20.88, 275.2, -1.0, 0.9, -1.0, None, 275.0, None, None, None, None, None, None, None, 1.072, None, 2.8, 84.0, None, 27.2, 20.9, 1.1, -0.8, None,2020-06-15 00:00:00,24
82.0, None, None, 35.6, 20.97, 267.1, -2.0, 0.5, -2.0, None, 267.0, None, None, None, None, None, None, None, 0.784, None, 2.8, 82.0, None, 12.87, 21.0, 0.8, 0.5, None,2020-06-15 01:00:00,24
84.0, None, None, 27.5, 10.0, 263.7, -2.0, 0.1, -2.0, None, 264.0, None, None, None, None, None, None, None, 0.371, None, 2.8, 84.0, None, 40.79, 10.0, 0.4, 0.2, None,2020-06-15 02:00:00,24
83.9, None, None, 17.8, 5.961, 259.4, -2.0, 0.1, -2.0, None, 259.0, None, None, None, None, None, None, None, 0.308, None, 2.8, 84.0, None, 41.18, 6.0, 0.3, -0.1, None,2020-06-15 03:00:00,24
85.2, None, None, 8.5, 1.582, 339.8, -2.0, 0.0, -2.0, None, 340.0, None, None, None, None, None, None, None, 0.176, None, 2.8, 85.0, None, 63.54, 1.6, 0.2, 0.0, None,2020-06-15 04:00:00,24
80.7, None, None, 15.2, 2.85, 310.3, -2.0, 0.0, -2.0, None, 310.0, None, None, None, None, None, None, None, 0.579, None, 2.8, 81.0, None, 41.79, 2.9, 0.6, 0.0, None,2020-06-15 05:00:00,24
82.8, None, None, 11.2, 4.253, 298.3, -2.0, 0.0, -2.0, None, 298.0, None, None, None, None, None, None, None, 0.827, None, 2.8, 83.0, None, 29.62, 4.3, 0.8, 0.0, None,2020-06-15 06:00:00,24
81.6, None, None, 10.0, 3.243, 257.5, -2.0, 0.8, -2.0, None, 258.0, None, None, None, None, None, None, None, 1.371, None, 1.7, 82.0, None, 26.92, 3.2, 1.4, 0.0, None,2020-06-15 07:00:00,24
69.96, None, None, 6.3, 1.32, 137.5, -2.0, 0.8, -2.0, None, 138.0, None, None, None, None, None, None, None, 3.093, None, 3.1, 70.0, None, 59.94, 1.3, 3.1, -0.1, None,2020-06-15 08:00:00,24
66.2, None, None, 8.7, 2.454, 139.4, -2.0, 0.8, -2.0, None, 139.0, None, None, None, None, None, None, None, 3.792, None, 3.8, 66.0, None, 33.67, 2.5, 3.8, 0.1, None,2020-06-15 09:00:00,24
73.06, None, None, 11.5, 3.913, 135.1, -1.0, 0.8, -1.0, None, 135.0, None, None, None, None, None, None, None, 4.002, None, 4.1, 73.0, None, 38.81, 3.9, 4.0, 0.1, None,2020-06-15 10:00:00,24
76.67, None, None, 13.9, 6.297, 133.9, 1.0, 0.8, 1.0, None, 134.0, None, None, None, None, None, None, None, 4.368, None, 4.4, 77.0, None, 33.31, 6.3, 4.4, -0.1, None,2020-06-15 11:00:00,24
74.56, None, None, 15.7, 6.306, 128.6, 1.0, 0.8, 1.0, None, 129.0, None, None, None, None, None, None, None, 4.724, None, 5.1, 75.0, None, 39.1, 6.3, 4.7, 0.1, None,2020-06-15 12:00:00,24
80.5, None, None, 16.5, 7.342, 134.6, 1.0, 0.8, 1.0, None, 135.0, None, None, None, None, None, None, None, 4.343, None, 5.1, 81.0, None, 32.6, 7.3, 4.3, 0.1, None,2020-06-15 13:00:00,24
77.54, None, None, 15.8, 5.719, 156.2, 2.0, 0.8, 2.0, None, 156.0, None, None, None, None, None, None, None, 5.186, None, 5.5, 78.0, None, 42.58, 5.7, 5.2, 0.1, None,2020-06-15 14:00:00,24
84.5, None, None, 13.8, 5.091, 148.1, 2.0, 0.8, 2.0, None, 148.0, None, None, None, None, None, None, None, 4.642, None, 5.5, 85.0, None, 40.38, 5.1, 4.6, 0.2, None,2020-06-15 15:00:00,24
89.1, None, None, 12.9, 5.327, 138.1, 2.0, 0.8, 2.0, None, 138.0, None, None, None, None, None, None, None, 3.905, None, 5.5, 89.0, None, 37.02, 5.3, 3.9, 0.4, None,2020-06-15 16:00:00,24
92.3, None, None, 9.9, 3.714, 152.4, 3.0, 0.8, 3.0, None, 152.0, None, None, None, None, None, None, None, 4.115, None, 5.5, 92.0, None, 39.02, 3.7, 4.1, 1.3, None,2020-06-15 17:00:00,24
89.2, None, None, 9.2, 3.529, 143.6, 3.0, 0.8, 3.0, None, 144.0, None, None, None, None, None, None, None, 4.34, None, 5.5, 89.0, None, 32.27, 3.5, 4.3, 1.2, None,2020-06-15 18:00:00,24
92.5, None, None, 12.6, 3.769, 206.1, 4.0, 4.3, 4.0, None, 206.0, None, None, None, None, None, None, None, 4.968, None, 5.4, 93.0, None, 46.16, 3.8, 5.0, -0.1, None,2020-06-15 19:00:00,24
93.7, None, None, 11.6, 2.641, 181.9, 4.0, 4.3, 4.0, None, 182.0, None, None, None, None, None, None, None, 4.636, None, 5.4, 94.0, None, 52.19, 2.6, 4.6, 0.1, None,2020-06-15 20:00:00,24
91.6, None, None, 14.0, 4.373, 252.4, 3.0, 4.3, 3.0, None, 252.0, None, None, None, None, None, None, None, 4.244, None, 5.4, 92.0, None, 25.25, 4.4, 4.2, 0.0, None,2020-06-15 21:00:00,24
93.3, None, None, 8.8, 2.262, 276.1, 2.0, 3.4, 2.0, None, 276.0, None, None, None, None, None, None, None, 3.433, None, 5.4, 93.0, None, 52.62, 2.3, 3.4, -0.1, None,2020-06-15 22:00:00,24
93.2, None, None, 5.7, 1.619, 30.34, 2.0, 3.1, 2.0, None, 30.0, None, None, None, None, None, None, None, 3.172, None, 5.4, 93.0, None, 38.56, 1.6, 3.2, 0.0, None,2020-06-15 23:00:00,24
92.9, None, None, 5.7, 1.6, 19.61, 2.0, 2.8, 2.0, None, 20.0, None, None, None, None, None, None, None, 2.98, None, 5.4, 93.0, None, 45.2, 1.6, 3.0, -0.1, None,2020-06-16 00:00:00,24
90.8, None, None, 6.9, 1.318, 17.23, 1.0, 2.8, 1.0, None, 17.0, None, None, None, None, None, None, None, 2.738, None, 5.4, 91.0, None, 55.17, 1.3, 2.7, -0.1, None,2020-06-16 01:00:00,24
92.0, None, None, 7.0, 1.769, 7.204, 1.0, 2.5, 1.0, None, 7.0, None, None, None, None, None, None, None, 2.663, None, 5.4, 92.0, None, 47.11, 1.8, 2.7, 0.0, None,2020-06-16 02:00:00,24
92.0, None, None, 12.4, 2.994, 296.0, 2.0, 2.5, 2.0, None, 296.0, None, None, None, None, None, None, None, 2.629, None, 5.4, 92.0, None, 35.69, 3.0, 2.6, 0.0, None,2020-06-16 03:00:00,24
91.4, None, None, 11.0, 1.962, 323.2, 1.0, 2.3, 1.0, None, 323.0, None, None, None, None, None, None, None, 2.336, None, 5.4, 91.0, None, 47.01, 2.0, 2.3, 0.0, None,2020-06-16 04:00:00,24
92.5, None, None, 6.6, 1.533, 2.672, 0.0, 1.6, 0.0, None, 3.0, None, None, None, None, None, None, None, 1.597, None, 5.4, 93.0, None, 42.03, 1.5, 1.6, 0.5, None,2020-06-16 05:00:00,24
93.0, None, None, 7.8, 1.991, 4.339, 1.0, 1.4, 1.0, None, 4.0, None, None, None, None, None, None, None, 1.554, None, 5.4, 93.0, None, 41.36, 2.0, 1.6, 0.3, None,2020-06-16 06:00:00,24
93.2, None, None, 5.9, 1.505, 3.844, 1.0, 1.5, 1.0, None, 4.0, None, None, None, None, None, None, None, 1.591, None, 1.7, 93.0, None, 36.91, 1.5, 1.6, 0.3, None,2020-06-16 07:00:00,24
91.3, None, None, 3.7, 0.861, 323.2, 1.0, 1.5, 1.0, None, 323.0, None, None, None, None, None, None, None, 2.725, None, 2.7, 91.0, None, 28.44, 0.9, 2.7, 0.4, None,2020-06-16 08:00:00,24
89.3, None, None, 6.8, 1.941, 301.4, 3.0, 1.5, 3.0, None, 301.0, None, None, None, None, None, None, None, 4.259, None, 4.3, 89.0, None, 43.98, 1.9, 4.3, 0.1, None,2020-06-16 09:00:00,24
88.4, None, None, 8.7, 1.41, 102.5, 3.0, 1.5, 3.0, None, 103.0, None, None, None, None, None, None, None, 4.397, None, 4.5, 88.0, None, 68.68, 1.4, 4.4, 0.0, None,2020-06-16 10:00:00,24
80.6, None, None, 7.6, 2.201, 65.14, 3.0, 1.5, 3.0, None, 65.0, None, None, None, None, None, None, None, 5.512, None, 5.5, 81.0, None, 55.45, 2.2, 5.5, -0.1, None,2020-06-16 11:00:00,24
67.5, None, None, 11.9, 3.647, 89.0, 1.0, 1.5, 1.0, None, 89.0, None, None, None, None, None, None, None, 6.765, None, 7.7, 68.0, None, 44.77, 3.6, 6.8, 0.0, None,2020-06-16 12:00:00,24
76.61, None, None, 8.6, 1.996, 71.74, 4.0, 1.5, 4.0, None, 72.0, None, None, None, None, None, None, None, 7.225, None, 7.7, 77.0, None, 61.19, 2.0, 7.2, 0.3, None,2020-06-16 13:00:00,24
84.7, None, None, 18.3, 4.454, 276.8, 4.0, 1.5, 4.0, None, 277.0, None, None, None, None, None, None, None, 6.75, None, 7.7, 85.0, None, 46.86, 4.5, 6.8, 0.1, None,2020-06-16 14:00:00,24
82.3, None, None, 12.2, 3.669, 276.5, 4.0, 1.5, 4.0, None, 277.0, None, None, None, None, None, None, None, 6.705, None, 7.7, 82.0, None, 40.33, 3.7, 6.7, 0.7, None,2020-06-16 15:00:00,24
75.62, None, None, 13.1, 5.688, 256.2, 4.0, 1.5, 4.0, None, 256.0, None, None, None, None, None, None, None, 8.96, None, 9.0, 76.0, None, 27.8, 5.7, 9.0, -0.2, None,2020-06-16 16:00:00,24
80.0, None, None, 15.7, 5.921, 252.4, 5.0, 1.5, 5.0, None, 252.0, None, None, None, None, None, None, None, 8.02, None, 9.9, 80.0, None, 32.61, 5.9, 8.0, 0.2, None,2020-06-16 17:00:00,24
84.1, None, None, 15.6, 3.438, 306.5, 4.0, 1.5, 4.0, None, 307.0, None, None, None, None, None, None, None, 6.076, None, 9.9, 84.0, None, 46.01, 3.4, 6.1, 0.1, None,2020-06-16 18:00:00,24
80.9, None, None, 17.8, 2.653, 322.0, 5.0, 6.0, 5.0, None, 322.0, None, None, None, None, None, None, None, 7.511, None, 7.5, 81.0, None, 53.42, 2.7, 7.5, -0.1, None,2020-06-16 19:00:00,24
91.5, None, None, 13.1, 2.799, 307.3, 4.0, 4.9, 4.0, None, 307.0, None, None, None, None, None, None, None, 4.92, None, 7.5, 92.0, None, 48.27, 2.8, 4.9, 1.5, None,2020-06-16 20:00:00,24
90.9, None, None, 15.9, 2.159, 343.2, 4.0, 4.8, 4.0, None, 343.0, None, None, None, None, None, None, None, 4.932, None, 7.5, 91.0, None, 33.08, 2.2, 4.9, -0.3, None,2020-06-16 21:00:00,24
90.1, None, None, 8.1, 3.374, 16.77, 3.0, 4.8, 3.0, None, 17.0, None, None, None, None, None, None, None, 4.864, None, 7.5, 90.0, None, 27.15, 3.4, 4.9, -0.1, None,2020-06-16 22:00:00,24
89.0, None, None, 11.6, 3.359, 11.49, 3.0, 4.5, 3.0, None, 11.0, None, None, None, None, None, None, None, 4.538, None, 7.5, 89.0, None, 29.89, 3.4, 4.5, -0.1, None,2020-06-16 23:00:00,24
