pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.33, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.3, 2.5, 0.2, 6.0, None, -6999.0, 6.9, 96.0, None,2020-06-14 16:00:00, -6999.0, None, None, -6999.0,24
None, None, 5.613, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.6, 2.5, 0.5, 5.0, None, -6999.0, 6.9, 94.0, None,2020-06-14 17:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.328, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.3, 2.5, 0.8, 4.0, None, -6999.0, 6.9, 100.0, None,2020-06-14 18:00:00, -6999.0, None, None, -6999.0,24
None, None, 3.484, 99.4, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.5, 3.5, 0.3, 3.0, None, -6999.0, 4.4, 99.0, None,2020-06-14 19:00:00, -6999.0, None, None, -6999.0,24
None, None, 3.031, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.0, 3.0, 0.3, 3.0, None, -6999.0, 4.4, 102.0, None,2020-06-14 20:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.54, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.5, 2.5, 0.4, 3.0, None, -6999.0, 4.4, 102.0, None,2020-06-14 21:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.428, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.4, 2.4, 0.0, 2.0, None, -6999.0, 4.4, 103.0, None,2020-06-14 22:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.356, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.4, 2.3, 0.0, 2.0, None, -6999.0, 4.4, 104.0, None,2020-06-14 23:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.374, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.4, 2.3, 0.4, 2.0, None, -6999.0, 4.4, 105.0, None,2020-06-15 00:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.434, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.4, 2.3, 0.5, 2.0, None, -6999.0, 4.4, 105.0, None,2020-06-15 01:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.503, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.5, 2.3, 0.6, 3.0, None, -6999.0, 4.4, 105.0, None,2020-06-15 02:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.174, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.2, 2.2, 0.5, 2.0, None, -6999.0, 4.4, 106.0, None,2020-06-15 03:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.428, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.4, 2.2, 0.0, 2.0, None, -6999.0, 4.4, 106.0, None,2020-06-15 04:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.146, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.1, 2.1, 0.0, 2.0, None, -6999.0, 4.4, 106.0, None,2020-06-15 05:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.051, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.1, 2.0, 0.0, 2.0, None, -6999.0, 4.4, 106.0, None,2020-06-15 06:00:00, -6999.0, None, None, -6999.0,24
None, None, 1.872, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.9, 1.8, 0.2, 2.0, None, -6999.0, 2.2, 106.0, None,2020-06-15 07:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.827, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.8, 1.8, -0.3, 3.0, None, -6999.0, 2.8, 105.0, None,2020-06-15 08:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.913, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.9, 1.8, -0.9, 5.0, None, -6999.0, 4.9, 105.0, None,2020-06-15 09:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.34, 70.5, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.3, 1.8, -0.8, 3.0, None, -6999.0, 8.4, 71.0, None,2020-06-15 10:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.09, 55.42, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 10.1, 1.8, -1.3, 2.0, None, -6999.0, 10.1, 55.0, None,2020-06-15 11:00:00, -6999.0, None, None, -6999.0,24
None, None, 11.27, 35.66, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 11.3, 1.8, -1.2, -3.0, None, -6999.0, 11.3, 36.0, None,2020-06-15 12:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.72, 28.97, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 10.7, 1.8, -0.2, -7.0, None, -6999.0, 12.4, 29.0, None,2020-06-15 13:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.02, 30.94, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 10.0, 1.8, 0.2, -6.0, None, -6999.0, 12.5, 31.0, None,2020-06-15 14:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.76, 37.29, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 8.8, 1.8, 0.4, -5.0, None, -6999.0, 12.5, 37.0, None,2020-06-15 15:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.48, 43.16, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 8.5, 1.8, 0.3, -3.0, None, -6999.0, 12.5, 43.0, None,2020-06-15 16:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.07, 47.62, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.1, 1.8, 0.5, -3.0, None, -6999.0, 12.5, 48.0, None,2020-06-15 17:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.451, 69.77, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 6.5, 1.8, 0.0, 1.0, None, -6999.0, 12.5, 70.0, None,2020-06-15 18:00:00, -6999.0, None, None, -6999.0,24
None, None, 5.917, 67.69, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 5.9, 5.9, 0.2, 0.0, None, -6999.0, 6.5, 68.0, None,2020-06-15 19:00:00, -6999.0, None, None, -6999.0,24
None, None, 5.746, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 5.7, 5.5, 0.5, 2.0, None, -6999.0, 6.5, 75.0, None,2020-06-15 20:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.842, 72.5, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 4.8, 4.8, -0.1, 0.0, None, -6999.0, 6.5, 73.0, None,2020-06-15 21:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.5, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 4.5, 4.5, 0.3, 1.0, None, -6999.0, 6.5, 79.0, None,2020-06-15 22:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.197, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 4.2, 4.2, 0.1, 1.0, None, -6999.0, 6.5, 81.0, None,2020-06-15 23:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.131, 86.3, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 4.1, 4.1, 0.0, 2.0, None, -6999.0, 6.5, 86.0, None,2020-06-16 00:00:00, -6999.0, None, None, -6999.0,24
None, None, 3.981, 85.1, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 4.0, 3.9, 0.2, 2.0, None, -6999.0, 6.5, 85.0, None,2020-06-16 01:00:00, -6999.0, None, None, -6999.0,24
None, None, 3.813, 87.8, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 3.8, 3.8, 0.3, 2.0, None, -6999.0, 6.5, 88.0, None,2020-06-16 02:00:00, -6999.0, None, None, -6999.0,24
None, None, 3.975, 91.9, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 4.0, 3.8, -0.1, 3.0, None, -6999.0, 6.5, 92.0, None,2020-06-16 03:00:00, -6999.0, None, None, -6999.0,24
None, None, 3.787, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 3.8, 3.7, 0.0, 2.0, None, -6999.0, 6.5, 90.0, None,2020-06-16 04:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.951, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 3.0, 3.0, 0.4, 2.0, None, -6999.0, 6.5, 95.0, None,2020-06-16 05:00:00, -6999.0, None, None, -6999.0,24
None, None, 3.523, 100.2, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.5, 3.0, 0.0, 4.0, None, -6999.0, 6.5, 100.0, None,2020-06-16 06:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.178, 85.9, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 6.2, 3.5, -0.7, 4.0, None, -6999.0, 6.2, 86.0, None,2020-06-16 07:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.19, 53.62, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.2, 3.5, -0.3, 0.0, None, -6999.0, 9.2, 54.0, None,2020-06-16 08:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.5, 46.53, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.5, 3.5, -1.1, 0.0, None, -6999.0, 10.5, 47.0, None,2020-06-16 09:00:00, -6999.0, None, None, -6999.0,24
None, None, 12.53, 44.85, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.5, 3.5, -1.1, 1.0, None, -6999.0, 12.5, 45.0, None,2020-06-16 10:00:00, -6999.0, None, None, -6999.0,24
None, None, 11.05, 36.69, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 11.1, 3.5, 0.0, -3.0, None, -6999.0, 14.1, 37.0, None,2020-06-16 11:00:00, -6999.0, None, None, -6999.0,24
None, None, 11.81, 39.8, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 11.8, 3.5, -0.8, -1.0, None, -6999.0, 14.1, 40.0, None,2020-06-16 12:00:00, -6999.0, None, None, -6999.0,24
None, None, 13.76, 23.32, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 13.8, 3.5, -1.3, -7.0, None, -6999.0, 15.6, 23.0, None,2020-06-16 13:00:00, -6999.0, None, None, -6999.0,24
None, None, 13.44, 26.86, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 13.4, 3.5, 0.0, -5.0, None, -6999.0, 15.6, 27.0, None,2020-06-16 14:00:00, -6999.0, None, None, -6999.0,24
None, None, 14.01, 24.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 14.0, 3.5, -0.6, -6.0, None, -6999.0, 15.6, 24.0, None,2020-06-16 15:00:00, -6999.0, None, None, -6999.0,24
None, None, 12.59, 26.42, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 12.6, 3.5, 0.6, -6.0, None, -6999.0, 15.6, 26.0, None,2020-06-16 16:00:00, -6999.0, None, None, -6999.0,24
None, None, 12.45, 30.58, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 12.5, 3.5, 0.2, -4.0, None, -6999.0, 15.6, 31.0, None,2020-06-16 17:00:00, -6999.0, None, None, -6999.0,24
None, None, 11.74, 26.49, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 11.7, 3.5, 0.1, -7.0, None, -6999.0, 15.6, 26.0, None,2020-06-16 18:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.88, 29.48, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 9.9, 9.9, 0.8, -7.0, None, -6999.0, 11.7, 29.0, None,2020-06-16 19:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.02, 30.59, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 9.0, 9.0, 0.6, -7.0, None, -6999.0, 11.7, 31.0, None,2020-06-16 20:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.48, 36.22, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 8.5, 8.5, 0.3, -6.0, None, -6999.0, 11.7, 36.0, None,2020-06-16 21:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.78, 46.01, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.8, 7.8, 0.4, -3.0, None, -6999.0, 11.7, 46.0, None,2020-06-16 22:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.47, 47.44, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.5, 7.5, 0.4, -3.0, None, -6999.0, 11.7, 47.0, None,2020-06-16 23:00:00, -6999.0, None, None, -6999.0,24
