CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.149, None, None, 12.6, 36.85, 1.816, 244.4, -6999.0, 1.8, 2.1, 2.1, 0.0, 244.0, 6.5, None, None, -6999.0, None,2020-06-15 02:00:00, -6999.0, None, -6999.0, -6999.0,24
2.025, None, None, 15.2, 16.22, 4.337, 239.3, -6999.0, 4.3, 2.0, 1.8, 0.0, 239.0, 6.5, None, None, -6999.0, None,2020-06-15 03:00:00, -6999.0, None, -6999.0, -6999.0,24
1.541, None, None, 5.2, 50.06, 0.199, 192.4, -6999.0, 0.2, 1.5, 1.5, 0.0, 192.0, 6.5, None, None, -6999.0, None,2020-06-15 04:00:00, -6999.0, None, -6999.0, -6999.0,24
1.313, None, None, 0.6, 21.82, 0.262, 145.6, -6999.0, 0.3, 1.3, 1.3, 0.0, 146.0, 6.5, None, None, -6999.0, None,2020-06-15 05:00:00, -6999.0, None, -6999.0, -6999.0,24
1.36, None, None, 0.6, 40.5, 0.212, 136.7, -6999.0, 0.2, 1.4, 1.3, 0.0, 137.0, 6.5, None, None, -6999.0, None,2020-06-15 06:00:00, -6999.0, None, -6999.0, -6999.0,24
1.522, None, None, 0.6, 25.65, 0.254, 152.6, -6999.0, 0.3, 1.5, 1.4, 0.0, 153.0, 1.6, None, None, -6999.0, None,2020-06-15 07:00:00, -6999.0, None, -6999.0, -6999.0,24
1.381, None, None, 0.6, 22.25, 0.261, 95.0, -6999.0, 0.3, 1.4, 1.4, 0.0, 95.0, 1.6, None, None, -6999.0, None,2020-06-15 08:00:00, -6999.0, None, -6999.0, -6999.0,24
2.283, None, None, 0.6, 26.59, 0.239, 62.35, -6999.0, 0.2, 2.3, 1.3, 0.0, 62.0, 2.3, None, None, -6999.0, None,2020-06-15 09:00:00, -6999.0, None, -6999.0, -6999.0,24
2.938, None, None, 7.3, 26.45, 0.408, 28.19, -6999.0, 0.4, 2.9, 1.3, 0.0, 28.0, 2.9, None, None, -6999.0, None,2020-06-15 10:00:00, -6999.0, None, -6999.0, -6999.0,24
2.702, None, None, 6.5, 34.65, 0.357, 46.52, -6999.0, 0.4, 2.7, 1.3, 0.0, 47.0, 2.9, None, None, -6999.0, None,2020-06-15 11:00:00, -6999.0, None, -6999.0, -6999.0,24
3.274, None, None, 11.7, 59.33, 0.235, 162.7, -6999.0, 0.2, 3.3, 1.3, 0.0, 163.0, 3.7, None, None, -6999.0, None,2020-06-15 12:00:00, -6999.0, None, -6999.0, -6999.0,24
3.17, None, None, 13.5, 46.02, 1.471, 226.7, -6999.0, 1.5, 3.2, 1.3, 0.0, 227.0, 3.8, None, None, -6999.0, None,2020-06-15 13:00:00, -6999.0, None, -6999.0, -6999.0,24
3.761, None, None, 16.9, 41.93, 2.533, 241.6, -6999.0, 2.5, 3.8, 1.3, 0.0, 242.0, 3.8, None, None, -6999.0, None,2020-06-15 14:00:00, -6999.0, None, -6999.0, -6999.0,24
3.19, None, None, 17.8, 48.69, 1.883, 247.8, -6999.0, 1.9, 3.2, 1.3, 0.0, 248.0, 3.9, None, None, -6999.0, None,2020-06-15 15:00:00, -6999.0, None, -6999.0, -6999.0,24
2.875, None, None, 23.5, 31.11, 5.079, 237.1, -6999.0, 5.1, 2.9, 1.3, 0.0, 237.0, 3.9, None, None, -6999.0, None,2020-06-15 16:00:00, -6999.0, None, -6999.0, -6999.0,24
3.006, None, None, 23.7, 28.54, 6.887, 238.3, -6999.0, 6.9, 3.0, 1.3, 0.0, 238.0, 3.9, None, None, -6999.0, None,2020-06-15 17:00:00, -6999.0, None, -6999.0, -6999.0,24
2.845, None, None, 42.0, 20.06, 14.0, 234.3, -6999.0, 14.0, 2.8, 1.3, 0.0, 234.0, 3.9, None, None, -6999.0, None,2020-06-15 18:00:00, -6999.0, None, -6999.0, -6999.0,24
2.786, None, None, 34.1, 16.84, 14.95, 237.4, -6999.0, 15.0, 2.8, 2.6, 0.0, 237.0, 2.9, None, None, -6999.0, None,2020-06-15 19:00:00, -6999.0, None, -6999.0, -6999.0,24
2.615, None, None, 34.4, 14.02, 14.45, 245.1, -6999.0, 14.5, 2.6, 2.6, 0.0, 245.0, 2.9, None, None, -6999.0, None,2020-06-15 20:00:00, -6999.0, None, -6999.0, -6999.0,24
2.473, None, None, 36.8, 12.33, 17.07, 242.2, -6999.0, 17.1, 2.5, 2.5, 0.0, 242.0, 2.9, None, None, -6999.0, None,2020-06-15 21:00:00, -6999.0, None, -6999.0, -6999.0,24
2.425, None, None, 28.1, 10.39, 13.89, 245.0, -6999.0, 13.9, 2.4, 2.4, 0.0, 245.0, 2.9, None, None, -6999.0, None,2020-06-15 22:00:00, -6999.0, None, -6999.0, -6999.0,24
2.472, None, None, 22.0, 11.15, 10.31, 242.9, -6999.0, 10.3, 2.5, 2.3, 0.0, 243.0, 2.9, None, None, -6999.0, None,2020-06-15 23:00:00, -6999.0, None, -6999.0, -6999.0,24
2.462, None, None, 18.7, 20.57, 3.454, 243.2, -6999.0, 3.5, 2.5, 2.3, 0.0, 243.0, 2.9, None, None, -6999.0, None,2020-06-16 00:00:00, -6999.0, None, -6999.0, -6999.0,24
2.177, None, None, 27.1, 14.2, 8.46, 239.8, -6999.0, 8.5, 2.2, 2.2, 0.0, 240.0, 2.9, None, None, -6999.0, None,2020-06-16 01:00:00, -6999.0, None, -6999.0, -6999.0,24
2.225, None, None, 28.1, 9.51, 16.46, 243.9, -6999.0, 16.5, 2.2, 2.1, 0.0, 244.0, 2.9, None, None, -6999.0, None,2020-06-16 02:00:00, -6999.0, None, -6999.0, -6999.0,24
2.168, None, None, 32.5, 13.11, 17.29, 235.6, -6999.0, 17.3, 2.2, 2.1, 0.0, 236.0, 2.9, None, None, -6999.0, None,2020-06-16 03:00:00, -6999.0, None, -6999.0, -6999.0,24
2.282, None, None, 27.1, 13.68, 9.46, 235.9, -6999.0, 9.5, 2.3, 2.1, 0.0, 236.0, 2.9, None, None, -6999.0, None,2020-06-16 04:00:00, -6999.0, None, -6999.0, -6999.0,24
1.987, None, None, 27.6, 12.51, 9.48, 229.1, -6999.0, 9.5, 2.0, 2.0, 0.0, 229.0, 2.9, None, None, -6999.0, None,2020-06-16 05:00:00, -6999.0, None, -6999.0, -6999.0,24
2.025, None, None, 25.0, 11.69, 8.24, 227.0, -6999.0, 8.2, 2.0, 2.0, 0.0, 227.0, 2.9, None, None, -6999.0, None,2020-06-16 06:00:00, -6999.0, None, -6999.0, -6999.0,24
2.035, None, None, 26.0, 15.19, 10.92, 229.7, -6999.0, 10.9, 2.0, 2.0, 0.0, 230.0, 2.3, None, None, -6999.0, None,2020-06-16 07:00:00, -6999.0, None, -6999.0, -6999.0,24
2.158, None, None, 39.2, 21.03, 11.43, 229.8, -6999.0, 11.4, 2.2, 2.0, 0.0, 230.0, 2.4, None, None, -6999.0, None,2020-06-16 08:00:00, -6999.0, None, -6999.0, -6999.0,24
2.187, None, None, 28.9, 26.02, 8.2, 223.9, -6999.0, 8.2, 2.2, 2.0, 0.0, 224.0, 2.4, None, None, -6999.0, None,2020-06-16 09:00:00, -6999.0, None, -6999.0, -6999.0,24
2.634, None, None, 25.1, 27.04, 7.06, 221.9, -6999.0, 7.1, 2.6, 2.0, 0.0, 222.0, 2.7, None, None, -6999.0, None,2020-06-16 10:00:00, -6999.0, None, -6999.0, -6999.0,24
3.157, None, None, 36.3, 22.77, 10.18, 228.9, -6999.0, 10.2, 3.2, 2.0, 0.0, 229.0, 3.2, None, None, -6999.0, None,2020-06-16 11:00:00, -6999.0, None, -6999.0, -6999.0,24
3.949, None, None, 23.6, 32.13, 5.928, 227.2, -6999.0, 5.9, 3.9, 2.0, 0.0, 227.0, 4.1, None, None, -6999.0, None,2020-06-16 12:00:00, -6999.0, None, -6999.0, -6999.0,24
4.236, None, None, 31.7, 22.56, 13.11, 229.3, -6999.0, 13.1, 4.2, 2.0, 0.0, 229.0, 4.2, None, None, -6999.0, None,2020-06-16 13:00:00, -6999.0, None, -6999.0, -6999.0,24
4.37, None, None, 35.8, 20.99, 16.29, 226.7, -6999.0, 16.3, 4.4, 2.0, 0.0, 227.0, 4.5, None, None, -6999.0, None,2020-06-16 14:00:00, -6999.0, None, -6999.0, -6999.0,24
4.438, None, None, 36.9, 19.86, 17.03, 224.7, -6999.0, 17.0, 4.4, 2.0, 0.0, 225.0, 4.7, None, None, -6999.0, None,2020-06-16 15:00:00, -6999.0, None, -6999.0, -6999.0,24
4.313, None, None, 40.2, 15.14, 22.47, 226.5, -6999.0, 22.5, 4.3, 2.0, 0.0, 227.0, 4.7, None, None, -6999.0, None,2020-06-16 16:00:00, -6999.0, None, -6999.0, -6999.0,24
4.245, None, None, 36.1, 17.12, 20.19, 221.1, -6999.0, 20.2, 4.2, 2.0, 0.0, 221.0, 4.7, None, None, -6999.0, None,2020-06-16 17:00:00, -6999.0, None, -6999.0, -6999.0,24
4.75, None, None, 38.5, 15.58, 20.73, 230.1, -6999.0, 20.7, 4.8, 2.0, 0.0, 230.0, 4.8, None, None, -6999.0, None,2020-06-16 18:00:00, -6999.0, None, -6999.0, -6999.0,24
4.349, None, None, 31.3, 22.36, 12.76, 231.7, -6999.0, 12.8, 4.3, 4.3, 0.0, 232.0, 5.0, None, None, -6999.0, None,2020-06-16 19:00:00, -6999.0, None, -6999.0, -6999.0,24
4.548, None, None, 35.1, 17.13, 16.89, 224.4, -6999.0, 16.9, 4.5, 4.2, 0.0, 224.0, 5.0, None, None, -6999.0, None,2020-06-16 20:00:00, -6999.0, None, -6999.0, -6999.0,24
3.682, None, None, 32.5, 18.85, 15.58, 224.1, -6999.0, 15.6, 3.7, 3.7, 0.0, 224.0, 5.0, None, None, -6999.0, None,2020-06-16 21:00:00, -6999.0, None, -6999.0, -6999.0,24
3.538, None, None, 31.6, 12.74, 17.43, 234.8, -6999.0, 17.4, 3.5, 3.5, 0.0, 235.0, 5.0, None, None, -6999.0, None,2020-06-16 22:00:00, -6999.0, None, -6999.0, -6999.0,24
3.233, None, None, 32.5, 15.3, 16.87, 237.2, -6999.0, 16.9, 3.2, 3.2, 0.0, 237.0, 5.0, None, None, -6999.0, None,2020-06-16 23:00:00, -6999.0, None, -6999.0, -6999.0,24
