pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.377, 94.5, 10.5, 6.8, 21.39, 2.33, 155.7, 6.0, 2.3, 7.4, 7.3, 1015.8, 0.0, 6.0, 910.0, 156.0, 0.0, 95.0,2020-06-15 01:00:00, -6999.0, 910.0,24
None, 7.189, 94.8, 10.5, 6.4, 29.06, 2.106, 154.4, 6.0, 2.1, 7.2, 7.2, 1015.6, 0.0, 6.0, 910.0, 154.0, 0.0, 95.0,2020-06-15 02:00:00, -6999.0, 910.0,24
None, 7.168, 94.9, None, None, 34.88, 1.635, 164.1, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2020-06-15 03:00:00, None, None,24
None, 7.095, 95.7, 10.5, 4.7, 21.32, 1.264, 149.0, 6.0, 1.3, 7.1, 7.0, 1015.5, 0.0, 6.0, 910.0, 149.0, 0.0, 96.0,2020-06-15 04:00:00, -6999.0, 910.0,24
None, 6.918, 96.0, 10.5, 5.3, 22.86, 1.341, 144.1, 6.0, 1.3, 6.9, 6.9, 1015.6, 0.0, 6.0, 910.0, 144.0, 0.0, 96.0,2020-06-15 05:00:00, -6999.0, 910.0,24
None, 7.015, 95.8, 10.5, 6.6, 48.65, 1.081, 155.9, 6.0, 1.1, 7.0, 6.9, 1016.0, 0.0, 6.0, 910.0, 156.0, 0.0, 96.0,2020-06-15 06:00:00, -6999.0, 910.0,24
None, 7.688, 94.0, 7.8, 5.1, 24.53, 1.754, 132.0, 7.0, 1.8, 7.7, 6.8, 1015.8, 0.0, 7.0, 910.0, 132.0, 0.0, 94.0,2020-06-15 07:00:00, -6999.0, 910.0,24
None, 9.54, 90.6, 9.5, 8.0, 26.84, 1.075, 116.4, 8.0, 1.1, 9.5, 6.8, 1014.7, 0.0, 8.0, 909.0, 116.0, 0.0, 91.0,2020-06-15 08:00:00, -6999.0, 909.0,24
None, 11.46, 62.27, 11.4, 19.8, 27.04, 6.041, 128.7, 5.0, 6.0, 11.5, 6.8, 1014.5, 0.0, 5.0, 909.0, 129.0, 0.0, 62.0,2020-06-15 09:00:00, -6999.0, 909.0,24
None, 12.53, 52.19, 12.5, 27.2, 19.71, 12.83, 133.4, 3.0, 12.8, 12.5, 6.8, 1014.4, 0.0, 3.0, 909.0, 133.0, 0.0, 52.0,2020-06-15 10:00:00, -6999.0, 909.0,24
None, 12.88, 49.87, 13.1, 27.7, 16.5, 13.63, 134.4, 3.0, 13.6, 12.9, 6.8, 1014.4, 0.0, 3.0, 909.0, 134.0, 0.0, 50.0,2020-06-15 11:00:00, -6999.0, 909.0,24
None, 12.26, 55.17, 13.1, 29.9, 23.75, 11.35, 134.9, 4.0, 11.4, 12.3, 6.8, 1013.4, 0.0, 4.0, 908.0, 135.0, 0.0, 55.0,2020-06-15 12:00:00, -6999.0, 908.0,24
None, 12.53, 53.78, 13.1, 25.1, 38.9, 5.689, 128.4, 3.0, 5.7, 12.5, 6.8, 1013.3, 0.0, 3.0, 908.0, 128.0, 0.0, 54.0,2020-06-15 13:00:00, -6999.0, 908.0,24
None, 11.97, 58.94, 13.1, 28.7, 33.52, 8.43, 128.9, 5.0, 8.4, 12.0, 6.8, 1014.5, 0.0, 5.0, 909.0, 129.0, 0.0, 59.0,2020-06-15 14:00:00, -6999.0, 909.0,24
None, 12.38, 58.73, 13.1, 16.9, 31.15, 6.101, 130.2, 5.0, 6.1, 12.4, 6.8, 1014.5, 0.0, 5.0, 909.0, 130.0, 0.0, 59.0,2020-06-15 15:00:00, -6999.0, 909.0,24
None, 12.23, 63.4, 13.1, 22.7, 22.45, 8.05, 133.9, 6.0, 8.1, 12.2, 6.8, 1013.4, 0.0, 6.0, 908.0, 134.0, 0.0, 63.0,2020-06-15 16:00:00, -6999.0, 908.0,24
None, 11.11, 75.07, 13.1, 17.4, 16.92, 8.51, 132.8, 7.0, 8.5, 11.1, 6.8, 1013.6, 0.2, 7.0, 908.0, 133.0, 0.0, 75.0,2020-06-15 17:00:00, -6999.0, 908.0,24
None, 11.34, 71.95, 13.1, 26.0, 20.68, 6.479, 127.4, 7.0, 6.5, 11.3, 6.8, 1013.5, 0.1, 7.0, 908.0, 127.0, 0.0, 72.0,2020-06-15 18:00:00, -6999.0, 908.0,24
None, 11.45, 72.79, None, None, 20.64, 7.541, 131.3, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2020-06-15 19:00:00, None, None,24
None, 10.85, 78.15, 11.7, 14.6, 23.25, 6.052, 131.4, 7.0, 6.1, 10.9, 10.9, 1014.4, 0.1, 7.0, 909.0, 131.0, 0.0, 78.0,2020-06-15 20:00:00, -6999.0, 909.0,24
None, 9.9, 87.2, 11.7, 9.7, 31.08, 3.005, 143.4, 8.0, 3.0, 9.9, 9.9, 1014.3, 0.1, 8.0, 909.0, 143.0, 0.0, 87.0,2020-06-15 21:00:00, -6999.0, 909.0,24
None, 9.76, 90.1, 11.7, 8.0, 21.14, 3.197, 156.7, 8.0, 3.2, 9.8, 9.7, 1014.2, 0.0, 8.0, 909.0, 157.0, 0.0, 90.0,2020-06-15 22:00:00, -6999.0, 909.0,24
None, 9.21, 92.6, 11.7, 4.3, 34.52, 1.976, 152.3, 8.0, 2.0, 9.2, 9.2, 1014.2, 0.0, 8.0, 909.0, 152.0, 0.0, 93.0,2020-06-15 23:00:00, -6999.0, 909.0,24
None, 8.96, 94.0, 11.7, 1.2, 71.32, 0.062, 290.6, 8.0, 0.1, 9.0, 9.0, 1014.3, 0.0, 8.0, 909.0, 291.0, 0.0, 94.0,2020-06-16 00:00:00, -6999.0, 909.0,24
None, 8.04, 94.4, 11.7, 4.2, 61.21, 0.522, 221.9, 7.0, 0.5, 8.0, 8.1, 1014.4, 0.0, 7.0, 909.0, 222.0, 0.0, 94.0,2020-06-16 01:00:00, -6999.0, 909.0,24
None, 8.49, 95.1, 11.7, 6.3, 34.66, 2.904, 162.1, 8.0, 2.9, 8.5, 8.0, 1014.4, 0.0, 8.0, 909.0, 162.0, 0.0, 95.0,2020-06-16 02:00:00, -6999.0, 909.0,24
None, 8.51, 94.8, 11.7, 2.0, 73.31, 0.221, 181.3, 8.0, 0.2, 8.5, 8.0, 1014.3, 0.0, 8.0, 909.0, 181.0, 0.0, 95.0,2020-06-16 03:00:00, -6999.0, 909.0,24
None, 8.34, 95.3, 11.7, 2.8, 36.24, 0.478, 152.0, 8.0, 0.5, 8.3, 8.0, 1014.4, 0.0, 8.0, 909.0, 152.0, 0.0, 95.0,2020-06-16 04:00:00, -6999.0, 909.0,24
None, 8.24, 95.9, 11.7, 3.2, 50.7, 0.366, 156.8, 7.0, 0.4, 8.2, 8.0, 1014.5, 0.0, 7.0, 909.0, 157.0, 0.0, 96.0,2020-06-16 05:00:00, -6999.0, 909.0,24
None, 8.54, 95.4, 11.7, 4.2, 72.82, 0.111, 201.8, 8.0, 0.1, 8.5, 8.0, 1014.5, 0.0, 8.0, 909.0, 202.0, 0.0, 95.0,2020-06-16 06:00:00, -6999.0, 909.0,24
None, 9.21, 91.1, 9.3, 2.8, 66.03, 0.438, 351.7, 8.0, 0.4, 9.2, 8.5, 1015.5, 0.0, 8.0, 910.0, 352.0, 0.0, 91.0,2020-06-16 07:00:00, -6999.0, 910.0,24
None, 10.4, 79.54, 10.4, 5.6, 62.9, 1.112, 104.4, 7.0, 1.1, 10.4, 8.5, 1015.4, 0.0, 7.0, 910.0, 104.0, 0.0, 80.0,2020-06-16 08:00:00, -6999.0, 910.0,24
None, 11.84, 72.31, 11.8, 11.4, 17.78, 4.762, 133.9, 7.0, 4.8, 11.8, 8.5, 1015.4, 0.0, 7.0, 910.0, 134.0, 0.0, 72.0,2020-06-16 09:00:00, -6999.0, 910.0,24
None, 13.4, 53.49, 13.5, 15.5, 19.21, 7.939, 137.6, 4.0, 7.9, 13.4, 8.5, 1015.2, 0.0, 4.0, 910.0, 138.0, 0.0, 53.0,2020-06-16 10:00:00, -6999.0, 910.0,24
None, 15.56, 44.52, None, None, 35.37, 6.454, 137.9, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2020-06-16 11:00:00, None, None,24
None, 15.93, 46.26, 16.6, 17.5, 20.2, 9.03, 138.9, 4.0, 9.0, 15.9, 8.5, 1013.9, 0.0, 4.0, 909.0, 139.0, 0.0, 46.0,2020-06-16 12:00:00, -6999.0, 909.0,24
None, 17.49, 45.08, 17.9, 25.5, 22.9, 10.74, 140.6, 6.0, 10.7, 17.5, 8.5, 1013.8, 0.0, 6.0, 909.0, 141.0, 0.0, 45.0,2020-06-16 13:00:00, -6999.0, 909.0,24
None, 16.6, 45.22, None, None, 51.9, 8.22, 138.0, None, None, None, None, None, None, 5.0, 909.0, None, None, None,2020-06-16 14:00:00, None, None,24
None, 17.91, 42.46, 18.6, 23.8, 40.54, 8.99, 133.6, 5.0, 9.0, 17.9, 8.5, 1013.7, 0.0, 5.0, 909.0, 134.0, 0.0, 42.0,2020-06-16 15:00:00, -6999.0, 909.0,24
None, 16.25, 55.2, 18.6, 32.0, 15.35, 15.5, 138.3, 7.0, 15.5, 16.3, 8.5, 1013.9, 0.0, 7.0, 909.0, 138.0, 0.0, 55.0,2020-06-16 16:00:00, -6999.0, 909.0,24
None, 13.07, 70.82, None, None, 69.25, 8.21, 134.2, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2020-06-16 17:00:00, None, None,24
None, 12.67, 77.97, 18.6, 6.3, 70.31, 1.488, 148.9, 9.0, 1.5, 12.7, 8.5, 1015.4, 0.1, 9.0, 910.0, 149.0, 0.0, 78.0,2020-06-16 18:00:00, -6999.0, 910.0,24
None, 13.12, 79.64, 13.6, 11.2, 47.85, 3.676, 171.5, 10.0, 3.7, 13.1, 12.5, 1015.3, 0.0, 10.0, 910.0, 172.0, 0.0, 80.0,2020-06-16 19:00:00, -6999.0, 910.0,24
None, 11.54, 85.8, 13.6, None, 39.13, 0.676, 298.0, 10.0, None, 11.5, 11.5, None, None, 10.0, 911.0, None, None, 86.0,2020-06-16 20:00:00, None, None,24
None, 9.97, 90.7, 13.6, 3.2, 53.22, 0.654, 320.6, 9.0, 0.7, 10.0, 10.0, 1016.5, 0.0, 9.0, 911.0, 321.0, 0.0, 91.0,2020-06-16 21:00:00, -6999.0, 911.0,24
None, 8.89, 93.3, 13.6, 4.1, 66.13, 0.54, 336.9, 8.0, 0.5, 8.9, 8.9, 1017.5, 0.0, 8.0, 912.0, 337.0, 0.0, 93.0,2020-06-16 22:00:00, -6999.0, 912.0,24
None, 8.09, 94.7, 13.6, 4.3, 52.04, 0.602, 147.3, 7.0, 0.6, 8.1, 8.0, 1017.5, 0.0, 7.0, 912.0, 147.0, 0.0, 95.0,2020-06-16 23:00:00, -6999.0, 912.0,24
