RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.252, 86.5, None, 10.6, None, None, None, None, None, 0.0, None, None, None, None, 10.55, None, 25.0, None, None, 61.91, None, 10.6, None, 0.3, 1.0,2022-06-16 01:00:00, 450.0,24
None, None, None, None, 0.246, 22.18, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 9.57, None, 25.0, None, None, 69.99, None, 9.6, None, 0.3, 0.0,2022-06-16 02:00:00, 450.0,24
None, None, None, None, 0.36, 165.1, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 8.81, None, 25.0, None, None, 70.6, None, 8.8, None, 0.1, 0.0,2022-06-16 03:00:00, 450.0,24
None, None, None, None, 0.619, 126.2, None, 8.5, None, None, None, None, None, 0.0, None, None, None, None, 8.56, None, 25.0, None, None, 66.38, None, 8.6, None, 0.3, 0.0,2022-06-16 04:00:00, 450.0,24
None, None, None, None, 1.22, 141.4, None, 7.9, None, None, None, None, None, 0.0, None, None, None, None, 8.19, None, 25.0, None, None, 50.82, None, 8.2, None, 0.2, 0.0,2022-06-16 05:00:00, 450.0,24
None, None, None, None, 0.716, 95.2, None, 7.7, None, None, None, None, None, 0.0, None, None, None, None, 8.23, None, 25.0, None, None, 62.17, None, 8.2, None, 0.1, 0.0,2022-06-16 06:00:00, 450.0,24
None, None, None, None, 0.616, 102.7, None, 8.2, None, None, None, None, None, 3.0, None, None, None, None, 8.82, None, 8.8, None, None, 56.5, None, 8.8, None, 0.0, 3.0,2022-06-16 07:00:00, 450.0,24
None, None, None, None, 1.603, 113.3, None, 8.2, None, None, None, None, None, 3.0, None, None, None, None, 11.92, None, 11.9, None, None, 39.89, None, 11.9, None, -0.2, 0.0,2022-06-16 08:00:00, 450.0,24
None, None, None, None, 1.957, 134.1, None, 8.2, None, None, None, None, None, 2.0, None, None, None, None, 16.0, None, 16.0, None, None, 37.13, None, 16.0, None, -0.7, -1.0,2022-06-16 09:00:00, 450.0,24
None, None, None, None, 2.664, 164.2, None, 8.2, None, None, None, None, None, 2.0, None, None, None, None, 20.0, None, 20.0, None, None, 21.69, None, 20.0, None, -1.0, 0.0,2022-06-16 10:00:00, 450.0,24
None, None, None, None, 1.685, 222.5, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 23.05, None, 23.1, None, None, 39.86, None, 23.1, None, -0.8, -1.0,2022-06-16 11:00:00, 450.0,24
None, None, None, None, 3.884, 243.1, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 23.9, None, 24.1, None, None, 27.79, None, 23.9, None, -0.6, -1.0,2022-06-16 12:00:00, 450.0,24
None, None, None, None, 1.713, 246.9, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 28.31, None, 28.3, None, None, 62.21, None, 28.3, None, -0.5, 1.0,2022-06-16 13:00:00, 450.0,24
None, None, None, None, 3.559, 122.6, None, 8.2, None, None, None, None, None, 2.0, None, None, None, None, 28.43, None, 29.1, None, None, 39.95, None, 28.4, None, -0.8, 1.0,2022-06-16 14:00:00, 450.0,24
None, None, None, None, 2.207, 131.5, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 29.5, None, 30.2, None, None, 54.44, None, 29.5, None, -0.6, -1.0,2022-06-16 15:00:00, 450.0,24
None, None, None, None, 1.481, 219.8, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 27.82, None, 30.2, None, None, 62.08, None, 27.8, None, -0.2, -1.0,2022-06-16 16:00:00, 450.0,24
None, None, None, None, 4.741, 274.8, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 26.51, None, 30.2, None, None, 28.14, None, 26.5, None, 0.0, 0.0,2022-06-16 17:00:00, 450.0,24
None, None, None, None, 4.562, 260.0, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 27.6, None, 30.2, None, None, 32.46, None, 27.6, None, -0.1, 0.0,2022-06-16 18:00:00, 450.0,24
None, None, None, None, 3.525, 279.4, None, 22.2, None, None, None, None, None, 0.0, None, None, None, None, 22.22, None, 27.6, None, None, 45.13, None, 22.2, None, -0.1, -1.0,2022-06-16 19:00:00, 450.0,24
None, None, None, None, 6.324, 299.7, None, 18.9, None, None, None, None, None, 1.0, None, None, None, None, 18.95, None, 27.6, None, None, 34.45, None, 19.0, None, 0.9, 2.0,2022-06-16 20:00:00, 450.0,24
None, None, None, None, 4.129, 302.2, None, 18.3, None, None, None, None, None, 2.0, None, None, None, None, 18.77, None, 27.6, None, None, 42.35, None, 18.8, None, 0.6, 0.0,2022-06-16 21:00:00, 450.0,24
None, None, None, None, 1.449, 278.1, None, 17.1, None, None, None, None, None, 0.0, None, None, None, None, 17.43, None, 27.6, None, None, 55.33, None, 17.4, None, 0.4, -2.0,2022-06-16 22:00:00, 450.0,24
None, None, None, None, 2.768, 281.6, None, 16.5, None, None, None, None, None, 0.0, None, None, None, None, 17.02, None, 27.6, None, None, 40.99, None, 17.0, None, 0.2, 0.0,2022-06-16 23:00:00, 450.0,24
None, None, None, None, 4.283, 315.3, None, 16.4, None, None, None, None, None, 0.0, None, None, None, None, 16.46, None, 27.6, None, None, 40.58, None, 16.5, None, 0.0, 0.0,2022-06-17 00:00:00, 450.0,24
None, None, None, None, 2.323, 324.3, None, 14.2, None, None, None, None, None, 6.0, None, None, None, None, 14.39, None, 27.6, None, None, 40.13, None, 14.4, None, 0.3, 6.0,2022-06-17 01:00:00, 450.0,24
None, None, None, None, 1.919, 295.1, None, 12.9, None, None, None, None, None, -1.0, None, None, None, None, 12.89, None, 27.6, None, None, 43.43, None, 12.9, None, 0.3, -7.0,2022-06-17 02:00:00, 450.0,24
None, None, None, None, 0.778, 200.2, None, 11.3, None, None, None, None, None, -1.0, None, None, None, None, 11.28, None, 27.6, None, None, 43.86, None, 11.3, None, 0.3, 0.0,2022-06-17 03:00:00, 450.0,24
None, None, None, None, 0.845, 135.2, None, 10.8, None, None, None, None, None, 0.0, None, None, None, None, 11.15, None, 27.6, None, None, 31.13, None, 11.2, None, 0.3, 0.0,2022-06-17 04:00:00, 450.0,24
None, None, None, None, 0.23, 92.2, None, 10.8, None, None, None, None, None, 0.0, None, None, None, None, 11.83, None, 27.6, None, None, 47.84, None, 11.8, None, 0.2, 1.0,2022-06-17 05:00:00, 450.0,24
None, None, None, None, 0.23, 128.8, None, 10.8, None, None, None, None, None, 1.0, None, None, None, None, 12.07, None, 27.6, None, None, 58.3, None, 12.1, None, 0.0, 1.0,2022-06-17 06:00:00, 450.0,24
None, None, None, None, 1.597, 291.2, None, 12.0, None, None, None, None, None, 3.0, None, None, None, None, 12.09, None, 12.2, None, None, 31.26, None, 12.1, None, -0.1, 2.0,2022-06-17 07:00:00, 450.0,24
None, None, None, None, 0.313, 296.0, None, 12.0, None, None, None, None, None, 6.0, None, None, None, None, 12.71, None, 12.7, None, None, 65.61, None, 12.7, None, 0.0, 3.0,2022-06-17 08:00:00, 450.0,24
None, None, None, None, 0.163, 256.1, None, 12.0, None, None, None, None, None, 6.0, None, None, None, None, 13.49, None, 13.5, None, None, 61.51, None, 13.5, None, -0.2, 0.0,2022-06-17 09:00:00, 450.0,24
None, None, None, None, 1.661, 260.1, None, 12.0, None, None, None, None, None, 1.0, None, None, None, None, 14.69, None, 14.7, None, None, 30.82, None, 14.7, None, -0.2, -5.0,2022-06-17 10:00:00, 450.0,24
None, None, None, None, 3.948, 261.9, None, 12.0, None, None, None, None, None, 1.0, None, None, None, None, 15.95, None, 16.2, None, None, 25.41, None, 16.0, None, -0.5, 0.0,2022-06-17 11:00:00, 450.0,24
None, None, None, None, 6.203, 265.1, None, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 17.14, None, 17.3, None, None, 25.86, None, 17.1, None, -0.4, -1.0,2022-06-17 12:00:00, 450.0,24
None, None, None, None, 6.539, 262.8, None, 12.0, None, None, None, None, None, 1.0, None, None, None, None, 18.47, None, 18.9, None, None, 27.58, None, 18.5, None, -0.4, 1.0,2022-06-17 13:00:00, 450.0,24
None, None, None, None, 6.686, 264.5, None, 12.0, None, None, None, None, None, 1.0, None, None, None, None, 19.98, None, 20.1, None, None, 27.76, None, 20.0, None, -0.3, 0.0,2022-06-17 14:00:00, 450.0,24
None, None, None, None, 6.72, 265.7, None, 12.0, None, None, None, None, None, 1.0, None, None, None, None, 20.41, None, 21.2, None, None, 28.66, None, 20.4, None, -0.5, 0.0,2022-06-17 15:00:00, 450.0,24
None, None, None, None, 7.13, 279.4, None, 12.0, None, None, None, None, None, 1.0, None, None, None, None, 20.78, None, 21.4, None, None, 26.66, None, 20.8, None, -0.3, 0.0,2022-06-17 16:00:00, 450.0,24
None, None, None, None, 7.44, 275.3, None, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 21.54, None, 21.9, None, None, 25.71, None, 21.5, None, -0.2, 0.0,2022-06-17 17:00:00, 450.0,24
None, None, None, None, 7.42, 284.1, None, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 21.11, None, 21.9, None, None, 23.95, None, 21.1, None, -0.2, 0.0,2022-06-17 18:00:00, 450.0,24
None, None, None, None, 3.845, 297.2, None, 19.0, None, None, None, None, None, 1.0, None, None, None, None, 18.97, None, 22.0, None, None, 34.88, None, 19.0, None, 0.0, 1.0,2022-06-17 19:00:00, 450.0,24
None, None, None, None, 2.836, 327.8, None, 17.5, None, None, None, None, None, 0.0, None, None, None, None, 17.5, None, 22.0, None, None, 36.11, None, 17.5, None, 0.4, -1.0,2022-06-17 20:00:00, 450.0,24
None, None, None, None, 0.53, 30.73, None, 16.5, None, None, None, None, None, 5.0, None, None, None, None, 16.51, None, 22.0, None, None, 48.85, None, 16.5, None, 0.5, 5.0,2022-06-17 21:00:00, 450.0,24
None, None, None, None, 0.592, 37.84, None, 15.3, None, None, None, None, None, 3.0, None, None, None, None, 15.27, None, 22.0, None, None, 58.34, None, 15.3, None, 0.3, -2.0,2022-06-17 22:00:00, 450.0,24
None, None, None, None, 0.354, 82.5, None, 13.4, None, None, None, None, None, 1.0, None, None, None, None, 13.36, None, 22.0, None, None, 60.07, None, 13.4, None, 0.3, -1.0,2022-06-17 23:00:00, 450.0,24
