RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.275, 32.94, None, 5.4, None, 969.0, None, None, None, 6.0, None, None, None, None, 23.5, None, 24.7, None, None, 64.97, None, 23.5, 1012.7, -0.1, -4.0,2022-06-15 18:00:00, 969.0,24
None, None, None, None, 0.255, 332.2, None, 21.9, None, 969.0, None, None, None, 9.0, None, None, None, None, 22.39, None, 24.3, None, None, 54.96, None, 22.4, 1012.8, -0.3, 3.0,2022-06-15 19:00:00, 969.0,24
None, None, None, None, 0.132, 293.3, None, 18.8, None, 969.0, None, None, None, 9.0, None, None, None, None, 18.84, None, 24.3, None, None, 48.39, None, 18.8, 1012.8, -0.2, 0.0,2022-06-15 20:00:00, 969.0,24
None, None, None, None, 0.3, 261.4, None, 17.0, None, 969.0, None, None, None, 4.0, None, None, None, None, 17.03, None, 24.3, None, None, 46.25, None, 17.0, 1012.7, -0.3, -5.0,2022-06-15 21:00:00, 969.0,24
None, None, None, None, 0.534, 256.4, None, 15.6, None, 969.0, None, None, None, 6.0, None, None, None, None, 15.64, None, 24.3, None, None, 35.31, None, 15.6, 1012.7, -0.2, 3.0,2022-06-15 22:00:00, 969.0,24
None, None, None, None, 0.374, 230.3, None, 14.4, None, 969.0, None, None, None, 6.0, None, None, None, None, 15.04, None, 24.3, None, None, 45.77, None, 15.0, 1012.6, -0.2, 0.0,2022-06-15 23:00:00, 969.0,24
None, None, None, None, 1.392, 252.3, None, 14.1, None, 969.0, None, None, None, 9.0, None, None, None, None, 14.1, None, 24.3, None, None, 30.69, None, 14.1, 1012.6, 0.0, 2.0,2022-06-16 00:00:00, 969.0,24
None, None, None, None, 0.61, 259.9, None, 13.1, None, 969.0, None, None, None, 4.0, None, None, None, None, 13.22, None, 24.3, None, None, 16.87, None, 13.2, 1012.6, -0.3, -5.0,2022-06-16 01:00:00, 969.0,24
None, None, None, None, 0.14, 346.1, None, 12.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 12.73, None, 24.3, None, None, 70.2, None, 12.7, 1012.5, -0.1, -4.0,2022-06-16 02:00:00, 969.0,24
None, None, None, None, 0.09, 274.5, None, 11.0, None, 969.0, None, None, None, 10.0, None, None, None, None, 11.06, None, 24.3, None, None, 28.68, None, 11.1, 1012.5, -0.1, 10.0,2022-06-16 03:00:00, 969.0,24
None, None, None, None, 0.248, 265.0, None, 10.2, None, 969.0, None, None, None, 10.0, None, None, None, None, 10.33, None, 24.3, None, None, 9.4, None, 10.3, 1012.6, -0.2, 0.0,2022-06-16 04:00:00, 969.0,24
None, None, None, None, 0.225, 271.2, None, 9.7, None, 969.0, None, None, None, 11.0, None, None, None, None, 9.86, None, 24.3, None, None, 9.42, None, 9.9, 1012.6, -0.1, 1.0,2022-06-16 05:00:00, 969.0,24
None, None, None, None, 0.304, 266.9, None, 9.6, None, 969.0, None, None, None, 5.0, None, None, None, None, 9.87, None, 24.3, None, None, 9.13, None, 9.9, 1012.6, -0.1, -6.0,2022-06-16 06:00:00, 969.0,24
None, None, None, None, 0.283, 255.3, None, 9.4, None, 969.0, None, None, None, 10.0, None, None, None, None, 9.92, None, 10.0, None, None, 9.1, None, 9.9, 1012.6, 0.0, 5.0,2022-06-16 07:00:00, 969.0,24
None, None, None, None, 0.232, 6.871, None, 9.4, None, 969.0, None, None, None, 6.0, None, None, None, None, 11.58, None, 11.6, None, None, 44.31, None, 11.6, 1012.7, 0.0, -4.0,2022-06-16 08:00:00, 969.0,24
None, None, None, None, 0.35, 338.0, None, 9.4, None, 969.0, None, None, None, 7.0, None, None, None, None, 17.32, None, 17.3, None, None, 30.68, None, 17.3, 1012.5, 0.2, 1.0,2022-06-16 09:00:00, 969.0,24
None, None, None, None, 1.221, 50.47, None, 9.4, None, 968.0, None, None, None, 10.0, None, None, None, None, 20.38, None, 20.7, None, None, 36.2, None, 20.4, 1011.4, 0.4, 3.0,2022-06-16 10:00:00, 968.0,24
None, None, None, None, 0.811, 87.9, None, 9.4, None, 968.0, None, None, None, 9.0, None, None, None, None, 23.2, None, 23.5, None, None, 43.32, None, 23.2, 1011.3, 0.0, -1.0,2022-06-16 11:00:00, 968.0,24
None, None, None, None, 1.276, 123.4, None, 9.4, None, 967.0, None, None, None, 4.0, None, None, None, None, 24.76, None, 25.7, None, None, 51.8, None, 24.8, 1010.3, 0.0, -5.0,2022-06-16 12:00:00, 967.0,24
None, None, None, None, 0.882, 139.1, None, 9.4, None, 967.0, None, None, None, 11.0, None, None, None, None, 25.06, None, 26.0, None, None, 61.78, None, 25.1, 1010.3, -0.2, 7.0,2022-06-16 13:00:00, 967.0,24
None, None, None, None, 0.739, 117.9, None, 9.4, None, 967.0, None, None, None, 8.0, None, None, None, None, 24.85, None, 27.5, None, None, 68.65, None, 24.9, 1010.3, -0.4, -3.0,2022-06-16 14:00:00, 967.0,24
None, None, None, None, 1.092, 162.6, None, 9.4, None, 967.0, None, None, None, 10.0, None, None, None, None, 24.02, None, 27.5, None, None, 49.64, None, 24.0, 1010.4, -0.2, 2.0,2022-06-16 15:00:00, 967.0,24
None, None, None, None, 0.128, 235.3, None, 9.4, None, 967.0, None, None, None, 9.0, None, None, None, None, 25.08, None, 27.5, None, None, 77.6, None, 25.1, 1010.4, -0.2, -2.0,2022-06-16 16:00:00, 967.0,24
None, None, None, None, 0.42, 201.5, None, 9.4, None, 967.0, None, None, None, 9.0, None, None, None, None, 26.98, None, 27.5, None, None, 65.89, None, 27.0, 1010.3, 0.0, 1.0,2022-06-16 17:00:00, 967.0,24
None, None, None, None, 0.659, 135.0, None, 9.4, None, 967.0, None, None, None, 10.0, None, None, None, None, 26.48, None, 27.6, None, None, 64.45, None, 26.5, 1010.4, 0.0, 0.0,2022-06-16 18:00:00, 967.0,24
None, None, None, None, 0.38, 327.6, None, 22.8, None, 967.0, None, None, None, 7.0, None, None, None, None, 23.87, None, 26.9, None, None, 57.21, None, 23.9, 1010.5, -0.5, -2.0,2022-06-16 19:00:00, 967.0,24
None, None, None, None, 1.49, 145.6, None, 17.5, None, 969.0, None, None, None, 10.0, None, None, None, None, 17.51, None, 26.9, None, None, 53.75, None, 17.5, 1012.7, -0.3, 3.0,2022-06-16 20:00:00, 969.0,24
None, None, None, None, 1.97, 30.18, None, 15.9, None, 969.0, None, None, None, 8.0, None, None, None, None, 15.98, None, 26.9, None, None, 30.2, None, 16.0, 1012.6, -0.3, -3.0,2022-06-16 21:00:00, 969.0,24
None, None, None, None, 0.717, 54.87, None, 14.5, None, 971.0, None, None, None, 7.0, None, None, None, None, 15.14, None, 26.9, None, None, 48.02, None, 15.1, 1014.6, -0.4, -1.0,2022-06-16 22:00:00, 971.0,24
None, None, None, None, 0.409, 2.836, None, 12.7, None, 971.0, None, None, None, 3.0, None, None, None, None, 12.67, None, 26.9, None, None, 41.49, None, 12.7, 1014.6, 0.0, -4.0,2022-06-16 23:00:00, 971.0,24
None, None, None, None, 0.305, 346.5, None, 11.4, None, 971.0, None, None, None, 7.0, None, None, None, None, 11.38, None, 26.9, None, None, 25.98, None, 11.4, 1014.5, -0.2, 4.0,2022-06-17 00:00:00, 971.0,24
None, None, None, None, 0.058, 18.77, None, 10.3, None, 971.0, None, None, None, 7.0, None, None, None, None, 10.39, None, 26.9, None, None, 75.9, None, 10.4, 1014.6, -0.2, 0.0,2022-06-17 01:00:00, 971.0,24
None, None, None, None, 1.479, 167.1, None, 10.3, None, 971.0, None, None, None, 8.0, None, None, None, None, 10.39, None, 26.9, None, None, 44.38, None, 10.4, 1014.6, -0.2, 2.0,2022-06-17 02:00:00, 971.0,24
None, None, None, None, 1.272, 234.9, None, 10.3, None, 971.0, None, None, None, 5.0, None, None, None, None, 12.2, None, 26.9, None, None, 51.65, None, 12.2, 1014.5, 0.1, -3.0,2022-06-17 03:00:00, 971.0,24
None, None, None, None, 1.968, 260.9, None, 10.3, None, 971.0, None, None, None, 4.0, None, None, None, None, 12.13, None, 26.9, None, None, 41.19, None, 12.1, 1014.5, -0.1, -1.0,2022-06-17 04:00:00, 971.0,24
None, None, None, None, 1.758, 268.7, None, 10.3, None, 971.0, None, None, None, 7.0, None, None, None, None, 11.97, None, 26.9, None, None, 45.32, None, 12.0, 1014.4, -0.1, 3.0,2022-06-17 05:00:00, 971.0,24
None, None, None, None, 1.615, 273.0, None, 10.3, None, 971.0, None, None, None, 4.0, None, None, None, None, 11.72, None, 26.9, None, None, 38.62, None, 11.7, 1014.5, 0.0, -3.0,2022-06-17 06:00:00, 971.0,24
None, None, None, None, 1.654, 270.7, None, 11.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 11.83, None, 11.8, None, None, 38.96, None, 11.8, 1014.6, -0.1, -4.0,2022-06-17 07:00:00, 971.0,24
None, None, None, None, 1.622, 271.8, None, 11.5, None, 971.0, None, None, None, 5.0, None, None, None, None, 12.33, None, 12.3, None, None, 44.39, None, 12.3, 1014.8, 0.0, 5.0,2022-06-17 08:00:00, 971.0,24
None, None, None, None, 1.932, 273.6, None, 11.5, None, 969.0, None, None, None, 8.0, None, None, None, None, 14.85, None, 14.9, None, None, 37.61, None, 14.9, 1012.7, 0.0, 3.0,2022-06-17 09:00:00, 969.0,24
None, None, None, None, 1.26, 263.5, None, 11.5, None, 969.0, None, None, None, 7.0, None, None, None, None, 17.05, None, 17.1, None, None, 45.27, None, 17.1, 1012.6, 0.4, -1.0,2022-06-17 10:00:00, 969.0,24
None, None, None, None, 1.091, 260.5, None, 11.5, None, 969.0, None, None, None, 8.0, None, None, None, None, 17.17, None, 17.9, None, None, 41.64, None, 17.2, 1012.7, 0.0, 1.0,2022-06-17 11:00:00, 969.0,24
None, None, None, None, 1.1, 258.6, None, 11.5, None, 968.0, None, None, None, 2.0, None, None, None, None, 19.17, None, 19.2, None, None, 42.55, None, 19.2, 1011.6, 0.0, -7.0,2022-06-17 12:00:00, 968.0,24
None, None, None, None, 1.706, 261.7, None, 11.5, None, 968.0, None, None, None, 4.0, None, None, None, None, 21.49, None, 21.8, None, None, 38.18, None, 21.5, 1011.6, 0.0, 2.0,2022-06-17 13:00:00, 968.0,24
None, None, None, None, 1.09, 254.2, None, 11.5, None, 967.0, None, None, None, 13.0, None, None, None, None, 23.66, None, 23.7, None, None, 46.97, None, 23.7, 1010.4, 0.0, 9.0,2022-06-17 14:00:00, 967.0,24
None, None, None, None, 0.562, 248.5, None, 11.5, None, 967.0, None, None, None, 10.0, None, None, None, None, 24.98, None, 25.2, None, None, 62.74, None, 25.0, 1010.3, -0.1, -3.0,2022-06-17 15:00:00, 967.0,24
None, None, None, None, 0.622, 266.1, None, 11.5, None, 965.0, None, None, None, 14.0, None, None, None, None, 24.66, None, 25.8, None, None, 55.26, None, 24.7, 1008.3, -0.2, 4.0,2022-06-17 16:00:00, 965.0,24
None, None, None, None, 1.321, 259.9, None, 11.5, None, 965.0, None, None, None, 9.0, None, None, None, None, 24.67, None, 25.8, None, None, 40.32, None, 24.7, 1008.3, -0.2, -5.0,2022-06-17 17:00:00, 965.0,24
None, None, None, None, 1.775, 264.1, None, 11.5, None, 965.0, None, None, None, -2.0, None, None, None, None, 24.46, None, 25.8, None, None, 33.35, None, 24.5, 1008.3, -0.4, -11.0,2022-06-17 18:00:00, 965.0,24
None, None, None, None, 2.04, 267.8, None, 21.9, None, 965.0, None, None, None, 7.0, None, None, None, None, 22.15, None, 24.7, None, None, 29.77, None, 22.2, 1008.4, -0.2, 9.0,2022-06-17 19:00:00, 965.0,24
None, None, None, None, 1.682, 269.4, None, 20.0, None, 965.0, None, None, None, 11.0, None, None, None, None, 19.98, None, 24.7, None, None, 32.91, None, 20.0, 1008.4, -0.3, 4.0,2022-06-17 20:00:00, 965.0,24
None, None, None, None, 1.973, 277.5, None, 18.2, None, 965.0, None, None, None, 12.0, None, None, None, None, 18.24, None, 24.7, None, None, 36.08, None, 18.2, 1008.4, -0.3, 1.0,2022-06-17 21:00:00, 965.0,24
None, None, None, None, 1.879, 278.7, None, 17.1, None, 965.0, None, None, None, 8.0, None, None, None, None, 17.07, None, 24.7, None, None, 37.41, None, 17.1, 1008.4, -0.2, -4.0,2022-06-17 22:00:00, 965.0,24
None, None, None, None, 1.899, 271.6, None, 16.8, None, 965.0, None, None, None, 7.0, None, None, None, None, 16.82, None, 24.7, None, None, 41.14, None, 16.8, 1008.4, -0.2, -1.0,2022-06-17 23:00:00, 965.0,24
