pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.51, 93.2, 17.8, None, 57.75, 2.501, 330.2, 7.0, None, 8.5, 7.2, 1014.9, 0.0, 7.0, 910.0, None, 0.0, 93.0,2022-06-16 04:00:00, None, 910.0,24
0.0, 8.93, 89.4, 17.8, None, 27.1, 4.295, 330.5, 7.0, None, 8.9, 7.2, 1014.8, 0.0, 7.0, 910.0, None, 0.0, 89.0,2022-06-16 05:00:00, None, 910.0,24
0.0, 9.38, 87.1, 17.8, None, 27.31, 9.53, 318.3, 7.0, None, 9.4, 7.2, 1014.8, 0.0, 7.0, 910.0, None, 0.0, 87.0,2022-06-16 06:00:00, None, 910.0,24
0.0, 11.23, 78.04, 11.2, None, 20.1, 10.52, 315.2, 8.0, None, 11.2, 9.3, 1014.6, 0.0, 8.0, 910.0, None, 0.0, 78.0,2022-06-16 07:00:00, None, 910.0,24
0.0, 13.81, 69.64, 13.9, None, 24.73, 10.34, 321.1, 8.0, None, 13.8, 9.3, 1013.6, 0.0, 8.0, 909.0, None, 0.0, 70.0,2022-06-16 08:00:00, None, 909.0,24
0.0, 15.95, 60.29, 15.9, None, 25.27, 7.553, 326.1, 8.0, None, 16.0, 9.3, 1013.5, 0.0, 8.0, 909.0, None, 0.0, 60.0,2022-06-16 09:00:00, None, 909.0,24
0.0, 17.93, 49.89, 18.0, None, 27.92, 6.311, 334.1, 7.0, None, 17.9, 9.3, 1012.4, 0.0, 7.0, 908.0, None, 0.0, 50.0,2022-06-16 10:00:00, None, 908.0,24
0.0, 19.69, 43.98, 19.6, None, 43.34, 6.867, 318.2, 7.0, None, 19.7, 9.3, 1012.2, 0.0, 7.0, 908.0, None, 0.0, 44.0,2022-06-16 11:00:00, None, 908.0,24
0.0, 20.27, 43.47, 20.2, None, 29.15, 7.623, 321.9, 8.0, None, 20.3, 9.3, 1011.2, 0.0, 8.0, 907.0, None, 0.0, 43.0,2022-06-16 12:00:00, None, 907.0,24
0.0, 21.2, 41.48, 21.2, None, 27.05, 6.194, 311.6, 7.0, None, 21.2, 9.3, 1011.1, 0.0, 7.0, 907.0, None, 0.0, 41.0,2022-06-16 13:00:00, None, 907.0,24
0.0, 22.28, 37.37, 22.3, None, 29.75, 7.445, 316.5, 7.0, None, 22.3, 9.3, 1010.0, 0.0, 7.0, 906.0, None, 0.0, 37.0,2022-06-16 14:00:00, None, 906.0,24
0.0, 23.27, 34.78, 23.7, None, 65.78, 4.115, 58.61, 7.0, None, 23.3, 9.3, 1009.9, 0.0, 7.0, 906.0, None, 0.0, 35.0,2022-06-16 15:00:00, None, 906.0,24
0.0, 23.59, 33.91, 24.3, None, 26.42, 8.79, 140.8, 7.0, None, 23.6, 9.3, 1009.8, 0.0, 7.0, 906.0, None, 0.0, 34.0,2022-06-16 16:00:00, None, 906.0,24
0.0, 24.7, 28.86, 24.6, None, 48.62, 5.127, 143.8, 6.0, None, 24.7, 9.3, 1009.6, 0.0, 6.0, 906.0, None, 0.0, 29.0,2022-06-16 17:00:00, None, 906.0,24
0.0, 23.14, 30.12, 24.8, None, 22.62, 8.99, 132.7, 5.0, None, 23.1, 9.3, 1009.7, 0.0, 5.0, 906.0, None, 0.0, 30.0,2022-06-16 18:00:00, None, 906.0,24
0.0, 21.94, 38.65, 23.4, None, 24.25, 7.98, 133.7, 8.0, None, 21.9, 22.1, 1010.8, 0.0, 8.0, 907.0, None, 0.0, 39.0,2022-06-16 19:00:00, None, 907.0,24
0.0, 19.23, 45.38, 23.4, None, 80.6, 0.843, 275.9, 7.0, None, 19.2, 19.3, 1010.8, 0.0, 7.0, 907.0, None, 0.0, 45.0,2022-06-16 20:00:00, None, 907.0,24
0.0, 16.04, 66.73, 23.4, None, 53.3, 1.184, 310.4, 10.0, None, 16.0, 16.1, 1012.0, 0.0, 10.0, 908.0, None, 0.0, 67.0,2022-06-16 21:00:00, None, 908.0,24
0.0, 14.83, 70.19, 23.4, None, 71.11, 0.645, 207.4, 9.0, None, 14.8, 14.8, 1010.8, 0.0, 9.0, 907.0, None, 0.0, 70.0,2022-06-16 22:00:00, None, 907.0,24
0.0, 13.59, 73.93, 23.4, None, 62.39, 0.202, 264.3, 9.0, None, 13.6, 13.5, 1010.8, 0.0, 9.0, 907.0, None, 0.0, 74.0,2022-06-16 23:00:00, None, 907.0,24
0.0, 13.29, 77.07, 23.4, None, 70.0, 2.12, 330.1, 9.0, None, 13.3, 12.9, 1011.8, 0.0, 9.0, 908.0, None, 0.0, 77.0,2022-06-17 00:00:00, None, 908.0,24
0.0, 14.7, 67.32, 23.4, None, 56.09, 3.064, 326.9, 9.0, None, 14.7, 12.9, 1011.6, 0.0, 9.0, 908.0, None, 0.0, 67.0,2022-06-17 01:00:00, None, 908.0,24
0.0, 14.18, 68.08, 23.4, None, 25.21, 6.713, 322.3, 9.0, None, 14.2, 12.9, 1010.4, 0.0, 9.0, 907.0, None, 0.0, 68.0,2022-06-17 02:00:00, None, 907.0,24
0.0, 14.39, 66.72, 23.4, None, 19.54, 10.58, 316.0, 8.0, None, 14.4, 12.9, 1010.3, 0.0, 8.0, 907.0, None, 0.0, 67.0,2022-06-17 03:00:00, None, 907.0,24
None, 13.4, 73.33, None, None, 25.51, 6.227, 328.1, None, None, None, None, None, None, 9.0, 907.0, None, None, None,2022-06-17 04:00:00, None, None,24
None, 11.16, 91.9, 23.4, None, 26.45, 9.88, 325.5, 10.0, None, 11.2, 11.2, 1010.5, 0.3, 10.0, 907.0, None, 0.0, 92.0,2022-06-17 05:00:00, None, 907.0,24
None, 11.77, 85.6, 23.4, None, 26.0, 7.956, 332.8, 9.0, None, 11.8, 11.1, 1008.4, 0.1, 9.0, 905.0, None, 0.0, 86.0,2022-06-17 06:00:00, None, 905.0,24
None, 12.4, 82.6, 12.4, None, 28.25, 6.939, 333.8, 9.0, None, 12.4, 11.6, 1007.3, 0.0, 9.0, 904.0, None, 0.0, 83.0,2022-06-17 07:00:00, None, 904.0,24
None, 13.66, 75.08, 13.7, None, 28.7, 5.994, 337.0, 9.0, None, 13.7, 11.6, 1006.3, 0.0, 9.0, 903.0, None, 0.0, 75.0,2022-06-17 08:00:00, None, 903.0,24
None, 15.79, 66.83, 15.8, None, 24.98, 7.931, 328.0, 10.0, None, 15.8, 11.6, 1005.3, 0.0, 10.0, 902.0, None, 0.0, 67.0,2022-06-17 09:00:00, None, 902.0,24
None, 18.09, 60.0, 18.0, None, 25.95, 7.207, 325.5, 10.0, None, 18.1, 11.6, 1005.2, 0.0, 10.0, 902.0, None, 0.0, 60.0,2022-06-17 10:00:00, None, 902.0,24
None, 19.56, 53.57, 19.5, None, 21.68, 10.15, 318.6, 10.0, None, 19.6, 11.6, 1004.1, 0.0, 10.0, 901.0, None, 0.0, 54.0,2022-06-17 11:00:00, None, 901.0,24
None, 20.88, 50.35, 20.9, None, 19.71, 10.92, 315.1, 11.0, None, 20.9, 11.6, 1002.9, 0.0, 11.0, 900.0, None, 0.0, 50.0,2022-06-17 12:00:00, None, 900.0,24
None, 21.44, 48.29, 21.8, None, 16.52, 10.81, 312.6, 10.0, None, 21.4, 11.6, 1002.7, 0.0, 10.0, 900.0, None, 0.0, 48.0,2022-06-17 13:00:00, None, 900.0,24
None, 21.85, 48.45, 22.4, None, 17.17, 11.12, 311.9, 11.0, None, 21.9, 11.6, 1002.7, 0.0, 11.0, 900.0, None, 0.0, 48.0,2022-06-17 14:00:00, None, 900.0,24
None, 23.02, 46.77, 23.1, None, 14.62, 10.77, 308.4, 11.0, None, 23.0, 11.6, 1002.5, 0.0, 11.0, 900.0, None, 0.0, 47.0,2022-06-17 15:00:00, None, 900.0,24
None, 24.07, 42.66, 24.1, None, 58.05, 5.05, 316.9, 11.0, None, 24.1, 11.6, 1002.6, 0.0, 11.0, 900.0, None, 0.0, 43.0,2022-06-17 16:00:00, None, 900.0,24
None, 22.47, 46.29, 24.1, None, 20.46, 9.5, 131.0, 10.0, None, 22.5, 11.6, 1004.0, 0.0, 10.0, 901.0, None, 0.0, 46.0,2022-06-17 17:00:00, None, 901.0,24
None, 22.63, 47.3, 24.1, None, 19.96, 8.89, 133.9, 11.0, None, 22.6, 11.6, 1003.9, 0.0, 11.0, 901.0, None, 0.0, 47.0,2022-06-17 18:00:00, None, 901.0,24
None, 21.28, 49.01, 22.8, None, 33.42, 5.631, 127.4, 10.0, None, 21.3, 21.3, 1006.2, 0.0, 10.0, 903.0, None, 0.0, 49.0,2022-06-17 19:00:00, None, 903.0,24
None, 19.48, 61.46, 22.8, None, 71.37, 0.626, 208.3, 12.0, None, 19.5, 19.5, 1006.3, 0.0, 12.0, 903.0, None, 0.0, 61.0,2022-06-17 20:00:00, None, 903.0,24
None, 17.13, 71.46, 22.8, None, 65.69, 0.744, 276.3, 12.0, None, 17.1, 17.2, 1006.3, 0.0, 12.0, 903.0, None, 0.0, 71.0,2022-06-17 21:00:00, None, 903.0,24
None, 16.29, 75.03, 22.8, None, 61.55, 0.837, 189.5, 12.0, None, 16.3, 16.3, 1007.3, 0.0, 12.0, 904.0, None, 0.0, 75.0,2022-06-17 22:00:00, None, 904.0,24
None, 15.72, 77.22, 22.8, None, 59.51, 1.273, 312.6, 12.0, None, 15.7, 15.4, 1007.2, 0.0, 12.0, 904.0, None, 0.0, 77.0,2022-06-17 23:00:00, None, 904.0,24
