RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.7, None, None, None, 2.387, 292.5, 7.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.907, None, 8.3, 96.0, None, 19.45, None, 7.9, 0.1, None,2022-06-16 07:00:00,24
89.5, None, None, None, 1.299, 286.2, 9.0, 7.6, None, None, None, None, None, None, None, None, None, None, 10.23, None, 10.2, 90.0, None, 34.12, None, 10.2, 0.2, None,2022-06-16 08:00:00,24
78.98, None, None, None, 0.704, 273.6, 9.0, 7.6, None, None, None, None, None, None, None, None, None, None, 12.99, None, 12.9, 79.0, None, 77.34, None, 13.0, 0.2, None,2022-06-16 09:00:00,24
73.53, None, None, None, 1.71, 89.2, 9.0, 7.6, None, None, None, None, None, None, None, None, None, None, 13.76, None, 16.2, 74.0, None, 45.19, None, 13.8, 0.3, None,2022-06-16 10:00:00,24
60.04, None, None, None, 2.962, 88.4, 12.0, 7.6, None, None, None, None, None, None, None, None, None, None, 19.22, None, 19.1, 60.0, None, 48.25, None, 19.2, 0.1, None,2022-06-16 11:00:00,24
64.62, None, None, None, 2.554, 89.2, 10.0, 7.6, None, None, None, None, None, None, None, None, None, None, 16.71, None, 19.2, 65.0, None, 41.24, None, 16.7, -0.2, None,2022-06-16 12:00:00,24
61.35, None, None, None, 2.671, 92.3, 10.0, 7.6, None, None, None, None, None, None, None, None, None, None, 17.69, None, 19.2, 61.0, None, 28.21, None, 17.7, -0.1, None,2022-06-16 13:00:00,24
56.02, None, None, None, 3.718, 92.3, 9.0, 7.6, None, None, None, None, None, None, None, None, None, None, 17.07, None, 19.2, 56.0, None, 26.57, None, 17.1, 0.0, None,2022-06-16 14:00:00,24
65.05, None, None, None, 3.266, 187.2, 8.0, 7.6, None, None, None, None, None, None, None, None, None, None, 14.4, None, 19.2, 65.0, None, 72.86, None, 14.4, -0.4, None,2022-06-16 15:00:00,24
84.2, None, None, None, 3.108, 269.8, 9.0, 7.6, None, None, None, None, None, None, None, None, None, None, 11.82, None, 19.2, 84.0, None, 43.86, None, 11.8, 0.3, None,2022-06-16 16:00:00,24
91.0, None, None, None, 2.512, 281.7, 10.0, 7.6, None, None, None, None, None, None, None, None, None, None, 11.66, None, 19.2, 91.0, None, 45.42, None, 11.7, 0.0, None,2022-06-16 17:00:00,24
96.5, None, None, None, 3.201, 275.6, 10.0, 7.6, None, None, None, None, None, None, None, None, None, None, 10.5, None, 19.2, 97.0, None, 38.86, None, 10.5, 7.1, None,2022-06-16 18:00:00,24
96.7, None, None, None, 2.717, 273.4, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.04, None, 10.5, 97.0, None, 29.75, None, 10.0, 0.0, None,2022-06-16 19:00:00,24
97.0, None, None, None, 1.045, 259.7, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.5, None, 10.5, 97.0, None, 46.97, None, 9.5, 0.0, None,2022-06-16 20:00:00,24
97.4, None, None, None, 1.012, 263.6, 9.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.02, None, 10.5, 97.0, None, 34.47, None, 9.0, 0.0, None,2022-06-16 21:00:00,24
98.1, None, None, None, 1.629, 278.0, 8.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.23, None, 10.5, 98.0, None, 29.93, None, 8.2, -0.1, None,2022-06-16 22:00:00,24
98.5, None, None, None, 0.502, 261.2, 8.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.18, None, 10.5, 99.0, None, 30.52, None, 8.2, -0.1, None,2022-06-16 23:00:00,24
98.1, None, None, None, 1.088, 273.3, 8.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.13, None, 10.5, 98.0, None, 35.39, None, 8.1, 0.0, None,2022-06-17 00:00:00,24
98.5, None, None, None, 1.787, 278.6, 8.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.812, None, 10.5, 99.0, None, 13.64, None, 7.8, -0.1, None,2022-06-17 01:00:00,24
98.7, None, None, None, 1.888, 271.5, 7.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.615, None, 10.5, 99.0, None, 23.52, None, 7.6, 0.0, None,2022-06-17 02:00:00,24
98.9, None, None, None, 2.928, 277.5, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.365, None, 10.5, 99.0, None, 12.47, None, 7.4, 0.0, None,2022-06-17 03:00:00,24
99.1, None, None, None, 3.044, 277.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.857, None, None, None, None, 13.13, None, None, None, None,2022-06-17 04:00:00,24
99.3, None, None, None, 3.464, 276.8, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.514, None, 10.5, 99.0, None, 11.78, None, 6.5, -0.1, None,2022-06-17 05:00:00,24
99.3, None, None, None, 2.681, 277.1, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.048, None, 10.5, 99.0, None, 16.63, None, 7.0, 0.1, None,2022-06-17 06:00:00,24
93.8, None, None, None, 1.57, 273.8, 9.0, 7.0, None, None, None, None, None, None, None, None, None, None, 9.6, None, 9.6, 94.0, None, 49.22, None, 9.6, 0.2, None,2022-06-17 07:00:00,24
86.6, None, None, None, 1.982, 210.9, 8.0, 7.0, None, None, None, None, None, None, None, None, None, None, 10.18, None, 11.2, 87.0, None, 74.42, None, 10.2, 0.3, None,2022-06-17 08:00:00,24
78.33, None, None, None, 1.501, 282.5, 8.0, 7.0, None, None, None, None, None, None, None, None, None, None, 11.97, None, 12.1, 78.0, None, 68.73, None, 12.0, 0.1, None,2022-06-17 09:00:00,24
67.73, None, None, None, 1.912, 184.0, 9.0, 7.0, None, None, None, None, None, None, None, None, None, None, 15.26, None, 15.2, 68.0, None, 77.45, None, 15.3, 0.1, None,2022-06-17 10:00:00,24
64.89, None, None, None, 2.401, 103.5, 12.0, 7.0, None, None, None, None, None, None, None, None, None, None, 17.91, None, 17.7, 65.0, None, 51.44, None, 17.9, 0.1, None,2022-06-17 11:00:00,24
55.02, None, None, None, 2.574, 87.3, 11.0, 7.0, None, None, None, None, None, None, None, None, None, None, 20.1, None, 20.8, 55.0, None, 28.36, None, 20.1, 0.2, None,2022-06-17 12:00:00,24
49.52, None, None, None, 1.671, 87.0, 9.0, 7.0, None, None, None, None, None, None, None, None, None, None, 20.68, None, 20.8, 50.0, None, 61.95, None, 20.7, -0.3, None,2022-06-17 13:00:00,24
51.2, None, None, None, 1.669, 285.1, 8.0, 7.0, None, None, None, None, None, None, None, None, None, None, 17.65, None, 21.1, 51.0, None, 75.38, None, 17.7, -0.4, None,2022-06-17 14:00:00,24
56.66, None, None, None, 1.672, 290.9, 7.0, 7.0, None, None, None, None, None, None, None, None, None, None, 16.35, None, 21.1, 57.0, None, 44.18, None, 16.4, -0.3, None,2022-06-17 15:00:00,24
89.3, None, None, None, 3.506, 288.4, 11.0, 7.0, None, None, None, None, None, None, None, None, None, None, 12.99, None, 21.1, 89.0, None, 23.19, None, 13.0, 1.1, None,2022-06-17 16:00:00,24
95.6, None, None, None, 2.924, 279.8, 11.0, 7.0, None, None, None, None, None, None, None, None, None, None, 12.14, None, 21.1, 96.0, None, 27.36, None, 12.1, 0.1, None,2022-06-17 17:00:00,24
92.6, None, None, None, 1.706, 293.7, 10.0, 7.0, None, None, None, None, None, None, None, None, None, None, 11.46, None, 21.1, 93.0, None, 58.35, None, 11.5, 0.0, None,2022-06-17 18:00:00,24
94.0, None, None, None, 2.11, 281.9, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.13, None, 11.5, 94.0, None, 62.6, None, 10.1, -0.2, None,2022-06-17 19:00:00,24
87.3, None, None, None, 2.179, 291.7, 9.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.85, None, 11.5, 87.0, None, 49.89, None, 10.9, 0.1, None,2022-06-17 20:00:00,24
89.4, None, None, None, 0.536, 268.2, 9.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.64, None, 11.5, 89.0, None, 48.68, None, 10.6, 0.0, None,2022-06-17 21:00:00,24
94.4, None, None, None, 2.445, 280.5, 9.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.65, None, 11.5, 94.0, None, 18.11, None, 9.7, -0.2, None,2022-06-17 22:00:00,24
94.0, None, None, None, 2.448, 277.7, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.07, None, 11.5, 94.0, None, 12.93, None, 9.1, None, None,2022-06-17 23:00:00,24
