pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.36, 60.52, 20.1, None, 16.74, 8.06, 50.9, 6.0, None, 13.4, 13.3, 1012.4, 0.0, 6.0, 920.0, None, 0.0, 61.0,2022-06-16 04:00:00, None, 920.0,24
0.0, 13.02, 62.22, 20.1, None, 19.12, 10.57, 59.11, 6.0, None, 13.0, 13.0, 1012.4, 0.0, 6.0, 920.0, None, 0.0, 62.0,2022-06-16 05:00:00, None, 920.0,24
0.0, 12.93, 65.64, 20.1, None, 12.26, 12.26, 71.72, 6.0, None, 12.9, 12.8, 1011.4, 0.0, 6.0, 919.0, None, 0.0, 66.0,2022-06-16 06:00:00, None, 919.0,24
0.0, 11.69, 81.4, 13.0, None, 17.31, 10.57, 75.58, 9.0, None, 11.7, 11.6, 1012.6, 0.1, 9.0, 920.0, None, 0.0, 81.0,2022-06-16 07:00:00, None, 920.0,24
0.0, 11.62, 84.7, 13.0, None, 18.04, 10.13, 60.79, 9.0, None, 11.6, 11.3, 1012.7, 0.1, 9.0, 920.0, None, 0.0, 85.0,2022-06-16 08:00:00, None, 920.0,24
0.0, 12.34, 78.18, 13.0, None, 18.22, 10.8, 59.87, 9.0, None, 12.3, 11.3, 1013.8, 0.0, 9.0, 921.0, None, 0.0, 78.0,2022-06-16 09:00:00, None, 921.0,24
0.0, 12.84, 73.55, 13.0, None, 15.83, 12.36, 67.96, 8.0, None, 12.8, 11.3, 1012.8, 0.0, 8.0, 920.0, None, 0.0, 74.0,2022-06-16 10:00:00, None, 920.0,24
0.0, 12.3, 77.54, 13.0, None, 17.39, 13.36, 76.1, 9.0, None, 12.3, 11.3, 1014.0, 0.1, 9.0, 921.0, None, 0.0, 78.0,2022-06-16 11:00:00, None, 921.0,24
0.0, 12.78, 74.47, 13.0, None, 20.75, 10.22, 60.02, 8.0, None, 12.8, 11.3, 1014.1, 0.0, 8.0, 921.0, None, 0.0, 74.0,2022-06-16 12:00:00, None, 921.0,24
0.0, 13.51, 70.68, 13.5, None, 16.56, 13.28, 70.54, 8.0, None, 13.5, 11.3, 1012.9, 0.0, 8.0, 920.0, None, 0.0, 71.0,2022-06-16 13:00:00, None, 920.0,24
0.0, 13.64, 67.05, 13.8, None, 23.21, 11.87, 56.23, 7.0, None, 13.6, 11.3, 1012.9, 0.0, 7.0, 920.0, None, 0.0, 67.0,2022-06-16 14:00:00, None, 920.0,24
0.0, 15.43, 60.14, 15.4, None, 25.61, 9.45, 80.7, 8.0, None, 15.4, 11.3, 1012.8, 0.0, 8.0, 920.0, None, 0.0, 60.0,2022-06-16 15:00:00, None, 920.0,24
0.0, 16.09, 49.4, 16.5, None, 25.48, 10.17, 65.87, 5.0, None, 16.1, 11.3, 1012.8, 0.0, 5.0, 920.0, None, 0.0, 49.0,2022-06-16 16:00:00, None, 920.0,24
0.0, 16.59, 51.72, 17.5, None, 28.39, 9.94, 53.56, 6.0, None, 16.6, 11.3, 1012.8, 0.0, 6.0, 920.0, None, 0.0, 52.0,2022-06-16 17:00:00, None, 920.0,24
0.0, 15.58, 63.8, 17.5, None, 28.69, 9.7, 47.02, 9.0, None, 15.6, 11.3, 1012.9, 0.0, 9.0, 920.0, None, 0.0, 64.0,2022-06-16 18:00:00, None, 920.0,24
0.0, 15.18, 65.66, 16.6, None, 33.64, 7.672, 27.97, 9.0, None, 15.2, 15.1, 1011.9, 0.0, 9.0, 919.0, None, 0.0, 66.0,2022-06-16 19:00:00, None, 919.0,24
0.0, 14.85, 67.78, 16.6, None, 33.25, 6.468, 27.47, 9.0, None, 14.9, 14.7, 1013.0, 0.0, 9.0, 920.0, None, 0.0, 68.0,2022-06-16 20:00:00, None, 920.0,24
0.0, 14.26, 71.57, 16.6, None, 30.38, 5.328, 27.62, 9.0, None, 14.3, 14.2, 1013.0, 0.0, 9.0, 920.0, None, 0.0, 72.0,2022-06-16 21:00:00, None, 920.0,24
0.0, 12.03, 86.0, 16.6, None, 64.38, 4.32, 125.7, 10.0, None, 12.0, 12.0, 1013.2, 0.0, 10.0, 920.0, None, 0.0, 86.0,2022-06-16 22:00:00, None, 920.0,24
0.0, 11.32, 88.7, 16.6, None, 35.76, 3.269, 216.1, 9.0, None, 11.3, 11.0, 1013.3, 0.1, 9.0, 920.0, None, 0.0, 89.0,2022-06-16 23:00:00, None, 920.0,24
1.1, 10.63, 92.1, 16.6, None, 20.08, 8.42, 277.7, 9.0, None, 10.6, 10.7, 1014.4, 1.1, 9.0, 921.0, None, 0.0, 92.0,2022-06-17 00:00:00, None, 921.0,24
2.7, 10.26, 94.6, 16.6, None, 42.23, 6.526, 281.1, 9.0, None, 10.3, 10.2, 1014.4, 1.6, 9.0, 921.0, None, 0.0, 95.0,2022-06-17 01:00:00, None, 921.0,24
3.1, 10.09, 96.7, 16.6, None, 20.93, 5.482, 283.0, 10.0, None, 10.1, 10.0, 1014.4, 0.4, 10.0, 921.0, None, 0.0, 97.0,2022-06-17 02:00:00, None, 921.0,24
3.3, 9.75, 96.3, 16.6, None, 24.65, 2.684, 286.5, 9.0, None, 9.8, 9.7, 1013.2, 0.2, 9.0, 920.0, None, 0.0, 96.0,2022-06-17 03:00:00, None, 920.0,24
3.3, 9.73, 97.2, 16.6, None, 19.81, 2.676, 248.8, 10.0, None, 9.7, 9.6, 1013.1, 0.1, 10.0, 920.0, None, 0.0, 97.0,2022-06-17 04:00:00, None, 920.0,24
3.8, 9.6, 97.6, 16.6, None, 17.44, 3.931, 278.6, 10.0, None, 9.6, 9.5, 1013.1, 0.5, 10.0, 920.0, None, 0.0, 98.0,2022-06-17 05:00:00, None, 920.0,24
4.0, 9.6, 97.7, 16.6, None, 18.85, 2.715, 287.9, 9.0, None, 9.6, 9.5, 1012.1, 0.2, 9.0, 919.0, None, 0.0, 98.0,2022-06-17 06:00:00, None, 919.0,24
4.3, 10.13, 97.9, 10.1, None, 15.85, 3.461, 272.6, 10.0, None, 10.1, 9.6, 1013.2, 0.3, 10.0, 920.0, None, 0.0, 98.0,2022-06-17 07:00:00, None, 920.0,24
4.5, 10.18, 96.8, 10.5, None, 19.66, 4.193, 277.2, 10.0, None, 10.2, 9.6, 1012.1, 0.2, 10.0, 919.0, None, 0.0, 97.0,2022-06-17 08:00:00, None, 919.0,24
4.8, 9.73, 96.5, 10.5, None, 27.14, 4.07, 287.2, 9.0, None, 9.7, 9.6, 1012.2, 0.3, 9.0, 919.0, None, 0.0, 97.0,2022-06-17 09:00:00, None, 919.0,24
5.0, 10.66, 94.6, 10.6, None, 18.15, 3.036, 257.6, 10.0, None, 10.7, 9.6, 1012.3, 0.2, 10.0, 919.0, None, 0.0, 95.0,2022-06-17 10:00:00, None, 919.0,24
5.2, 11.06, 95.2, 11.4, None, 42.9, 2.314, 196.4, 10.0, None, 11.1, 9.6, 1012.3, 0.2, 10.0, 919.0, None, 0.0, 95.0,2022-06-17 11:00:00, None, 919.0,24
5.5, 11.53, 93.4, 12.1, None, 70.06, 2.615, 195.0, 10.0, None, 11.5, 9.6, 1012.3, 0.3, 10.0, 919.0, None, 0.0, 93.0,2022-06-17 12:00:00, None, 919.0,24
6.5, 11.23, 95.9, 12.1, None, 72.44, 2.771, 37.73, 11.0, None, 11.2, 9.6, 1011.3, 1.0, 11.0, 918.0, None, 0.0, 96.0,2022-06-17 13:00:00, None, 918.0,24
7.4, 11.03, 95.8, 12.1, None, 45.59, 1.688, 210.0, 10.0, None, 11.0, 9.6, 1012.4, 0.9, 10.0, 919.0, None, 0.0, 96.0,2022-06-17 14:00:00, None, 919.0,24
7.9, 11.7, 95.2, 12.1, None, 63.72, 2.404, 273.5, 11.0, None, 11.7, 9.6, 1012.4, 0.5, 11.0, 919.0, None, 0.0, 95.0,2022-06-17 15:00:00, None, 919.0,24
7.9, 12.74, 87.2, 12.8, None, 37.67, 4.084, 27.81, 11.0, None, 12.7, 9.6, 1012.3, 0.0, 11.0, 919.0, None, 0.0, 87.0,2022-06-17 16:00:00, None, 919.0,24
8.1, 12.35, 91.4, 13.3, None, 54.89, 3.059, 61.57, 11.0, None, 12.4, 9.6, 1012.3, 0.2, 11.0, 919.0, None, 0.0, 91.0,2022-06-17 17:00:00, None, 919.0,24
8.1, 12.4, 91.0, 13.3, None, 52.57, 5.05, 42.98, 11.0, None, 12.4, 9.6, 1011.2, 0.1, 11.0, 918.0, None, 0.0, 91.0,2022-06-17 18:00:00, None, 918.0,24
8.1, 13.67, 80.9, 13.6, None, 42.26, 4.369, 351.8, 11.0, None, 13.7, 12.3, 1011.1, 0.0, 11.0, 918.0, None, 0.0, 81.0,2022-06-17 19:00:00, None, 918.0,24
8.1, 12.11, 84.9, 13.7, None, 33.55, 3.309, 321.2, 9.0, None, 12.1, 12.0, 1011.2, 0.0, 9.0, 918.0, None, 0.0, 85.0,2022-06-17 20:00:00, None, 918.0,24
8.1, 11.83, 85.8, 13.7, None, 34.63, 3.467, 314.2, 9.0, None, 11.8, 11.8, 1011.3, 0.0, 9.0, 918.0, None, 0.0, 86.0,2022-06-17 21:00:00, None, 918.0,24
8.1, 11.15, 88.7, 13.7, None, 26.48, 3.756, 305.9, 9.0, None, 11.2, 11.1, 1012.4, 0.0, 9.0, 919.0, None, 0.0, 89.0,2022-06-17 22:00:00, None, 919.0,24
8.1, 10.82, 91.7, 13.7, None, 10.85, 6.387, 271.6, 10.0, None, 10.8, 10.7, 1011.3, 0.0, 10.0, 918.0, None, 0.0, 92.0,2022-06-17 23:00:00, None, 918.0,24
