TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.099,0.625,59.6,1.511,896.35,0.0,3.777,2016-05-12 02:00:00,14.039,-5.9,19
0.246,0.625,60.4,1.511,896.45,0.0,5.54,2016-05-12 03:00:00,19.655,-6.5,19
0.246,14.375,63.3,1.259,896.45,0.0,4.784,2016-05-12 04:00:00,18.251,-5.9,19
1.561,133.125,61.9,2.015,896.25,0.0,4.281,2016-05-12 05:00:00,11.231,-4.9,19
3.195,274.375,58.2,2.518,896.15,0.0,5.288,2016-05-12 06:00:00,8.424,-4.2,19
4.402,428.125,54.3,2.77,896.45,0.0,6.295,2016-05-12 07:00:00,15.443,-4.0,19
6.204,576.875,49.7,4.029,896.75,0.0,7.303,2016-05-12 08:00:00,14.039,-3.5,19
6.382,813.125,46.3,3.777,896.75,0.0,7.554,2016-05-12 09:00:00,14.039,-4.3,19
7.419,906.875,44.4,3.777,896.95,0.0,8.31,2016-05-12 10:00:00,18.251,-3.9,19
7.77,668.125,41.0,3.777,896.95,0.0,8.31,2016-05-12 11:00:00,14.039,-4.6,19
11.053,925.625,37.9,4.029,897.15,0.0,8.562,2016-05-12 12:00:00,28.078,-2.7,19
10.565,339.375,34.4,3.777,897.25,0.0,8.814,2016-05-12 13:00:00,39.31,-4.5,19
10.59,944.375,34.9,3.777,897.25,0.0,7.806,2016-05-12 14:00:00,28.078,-4.3,19
9.064,131.875,32.5,3.525,897.35,0.0,8.31,2016-05-12 15:00:00,23.867,-6.5,19
10.565,568.125,33.7,3.274,897.35,0.0,7.051,2016-05-12 16:00:00,32.29,-4.7,19
9.46,68.125,31.4,3.274,897.45,0.0,7.806,2016-05-12 17:00:00,23.867,-6.6,19
8.965,228.125,30.3,2.77,897.35,0.0,6.799,2016-05-12 18:00:00,39.31,-7.5,19
7.368,80.625,31.1,2.518,897.45,0.0,5.288,2016-05-12 19:00:00,50.541,-8.6,19
4.246,1.875,35.2,1.511,897.75,0.0,5.288,2016-05-12 20:00:00,46.329,-9.8,19
3.301,0.625,39.0,1.007,898.05,0.0,1.763,2016-05-12 21:00:00,67.388,-9.3,19
3.354,0.625,39.0,0.755,898.15,0.0,2.015,2016-05-12 22:00:00,88.447,-9.3,19
3.142,0.625,39.9,0.0,898.25,0.0,0.755,2016-05-12 23:00:00,89.851,-9.2,19
