TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.041, 0.6, 35.0, 4.78, 781.35, 0.0, 6.3,2016-05-07 01:00:00, 113.7, -7.4,19
6.914, 0.6, 34.4, 5.29, 780.75, 0.0, 7.05,2016-05-07 02:00:00, 116.5, -7.7,19
6.56, 0.6, 36.9, 5.79, 780.25, 0.0, 7.3,2016-05-07 03:00:00, 117.9, -7.1,19
6.737, 0.6, 37.7, 5.79, 780.05, 0.0, 7.3,2016-05-07 04:00:00, 122.1, -6.7,19
5.179, 30.6, 37.4, 5.79, 779.65, 0.0, 8.56,2016-05-07 05:00:00, 124.9, -8.2,19
6.712, 268.1, 39.3, 6.55, 779.25, 0.0, 8.81,2016-05-07 06:00:00, 129.2, -6.2,19
8.245, 453.1, 37.9, 6.55, 778.65, 0.0, 9.07,2016-05-07 07:00:00, 136.2, -5.3,19
7.945, 643.1, 38.4, 7.3, 777.95, 0.0, 10.58,2016-05-07 08:00:00, 143.2, -5.4,19
9.238, 771.9, 37.6, 8.56, 777.25, 0.0, 11.58,2016-05-07 09:00:00, 154.4, -4.5,19
10.369, 886.9, 35.6, 8.06, 776.65, 0.0, 11.33,2016-05-07 10:00:00, 164.3, -4.2,19
11.005, 796.9, 34.7, 7.81, 776.15, 0.0, 12.34,2016-05-07 11:00:00, 155.8, -4.0,19
10.198, 399.4, 35.4, 7.3, 775.65, 0.0, 11.58,2016-05-07 12:00:00, 172.7, -4.4,19
12.243, 951.9, 34.2, 8.56, 774.85, 0.0, 13.35,2016-05-07 13:00:00, 175.5, -3.1,19
11.88, 830.6, 32.9, 8.81, 774.05, 0.0, 15.36,2016-05-07 14:00:00, 167.1, -3.9,19
12.389, 659.4, 33.2, 9.32, 773.25, 0.0, 16.12,2016-05-07 15:00:00, 169.9, -3.3,19
12.727, 541.9, 31.4, 9.57, 772.05, 0.0, 15.11,2016-05-07 16:00:00, 178.3, -3.8,19
12.001, 376.9, 31.6, 10.07, 770.85, 0.0, 15.11,2016-05-07 17:00:00, 167.1, -4.3,19
11.102, 59.4, 35.4, 10.83, 769.65, 0.0, 15.61,2016-05-07 18:00:00, 157.2, -3.6,19
10.541, 0.6, 38.4, 9.57, 769.15, 0.0, 15.36,2016-05-07 19:00:00, 164.3, -3.0,19
9.089, 0.6, 48.4, 3.27, 769.05, 0.0, 11.08,2016-05-07 20:00:00, 227.4, -1.2,19
6.255, 0.6, 55.2, 7.05, 768.85, 0.0, 15.36,2016-05-07 21:00:00, 235.9, -2.1,19
5.514, 0.6, 68.1, 8.81, 768.65, 0.0, 16.12,2016-05-07 22:00:00, 206.4, 0.1,19
4.246, 0.6, 72.6, 7.05, 768.25, 0.0, 13.6,2016-05-07 23:00:00, 193.7, -0.2,19
1.044, 0.6, 83.5, 4.53, 767.75, 0.0, 8.06,2016-05-08 00:00:00, 244.3, -1.4,19
-0.732, 0.6, 92.8, 4.78, 767.75, 0.0, 10.83,2016-05-08 01:00:00, 332.7, -1.8,19
-1.527, 0.6, 93.5, 1.01, 767.45, 0.0, 8.06,2016-05-08 02:00:00, 336.9, -2.4,19
-3.926, 0.6, 92.8, 0.0, 767.65, 0.0, 0.0,2016-05-08 03:00:00, 336.9, -4.9,19
-4.499, 0.6, 92.1, 0.0, 767.75, 0.0, 0.0,2016-05-08 04:00:00, 336.9, -5.6,19
-3.271, 41.9, 85.6, 2.27, 767.95, 0.0, 11.84,2016-05-08 05:00:00, 336.9, -5.3,19
-5.018, 285.6, 79.6, 4.78, 768.25, 0.0, 11.58,2016-05-08 06:00:00, 321.5, -8.0,19
-4.651, 461.9, 84.0, 2.52, 768.65, 0.2, 7.81,2016-05-08 07:00:00, 324.3, -6.9,19
-3.538, 636.9, 75.9, 3.27, 768.85, 0.0, 7.55,2016-05-08 08:00:00, 254.1, -7.2,19
-3.508, 904.4, 77.7, 3.53, 769.05, 0.0, 7.55,2016-05-08 09:00:00, 283.6, -6.8,19
-2.947, 249.4, 77.1, 1.76, 769.35, 0.0, 6.3,2016-05-08 10:00:00, 306.1, -6.4,19
-2.392, 328.1, 66.9, 3.53, 769.45, 0.0, 8.81,2016-05-08 11:00:00, 272.4, -7.7,19
-3.538, 379.4, 66.2, 4.78, 769.85, 0.0, 11.33,2016-05-08 12:00:00, 294.8, -8.9,19
-2.334, 326.9, 70.9, 3.02, 770.25, 0.0, 8.81,2016-05-08 13:00:00, 308.9, -6.9,19
-2.015, 319.4, 68.4, 3.27, 770.45, 0.0, 9.82,2016-05-08 14:00:00, 331.3, -7.1,19
-0.789, 755.6, 64.6, 4.78, 770.65, 0.0, 9.82,2016-05-08 15:00:00, 313.1, -6.6,19
-2.363, 270.6, 67.8, 6.8, 770.75, 0.0, 11.08,2016-05-08 16:00:00, 322.9, -7.5,19
-3.419, 86.9, 75.6, 7.05, 771.25, 0.0, 10.32,2016-05-08 17:00:00, 334.1, -7.1,19
-3.956, 36.9, 82.2, 6.3, 771.55, 0.0, 9.32,2016-05-08 18:00:00, 338.3, -6.5,19
-4.53, 4.4, 90.3, 6.04, 771.85, 0.0, 9.32,2016-05-08 19:00:00, 352.4, -5.9,19
-4.227, 0.6, 91.9, 5.79, 772.25, 0.0, 10.58,2016-05-08 20:00:00, 355.2, -5.4,19
-4.257, 0.6, 92.0, 5.54, 772.55, 0.0, 9.32,2016-05-08 21:00:00, 348.2, -5.4,19
-4.257, 0.6, 92.2, 4.78, 772.65, 0.0, 8.31,2016-05-08 22:00:00, 348.2, -5.3,19
-4.408, 0.6, 92.3, 4.28, 772.85, 0.0, 7.05,2016-05-08 23:00:00, 348.2, -5.5,19
-4.439, 0.6, 92.4, 4.03, 773.05, 0.0, 6.8,2016-05-09 00:00:00, 348.2, -5.5,19
-4.499, 0.6, 92.4, 3.27, 773.45, 0.0, 5.04,2016-05-09 01:00:00, 348.2, -5.6,19
-4.469, 0.6, 92.5, 2.52, 773.55, 0.0, 4.28,2016-05-09 02:00:00, 348.2, -5.5,19
-4.499, 0.6, 92.6, 1.51, 773.75, 0.0, 4.28,2016-05-09 03:00:00, 348.2, -5.5,19
-4.408, 0.6, 92.7, 0.0, 774.15, 0.0, 2.27,2016-05-09 04:00:00, 348.2, -5.4,19
-4.469, 19.4, 92.7, 0.0, 774.75, 0.0, 0.0,2016-05-09 05:00:00, 348.2, -5.5,19
-4.499, 18.1, 92.8, 0.0, 775.05, 0.0, 0.0,2016-05-09 06:00:00, 348.2, -5.5,19
-4.046, 43.1, 93.0, 0.0, 775.65, 0.0, 0.0,2016-05-09 07:00:00, 348.2, -5.0,19
-3.598, 124.4, 93.2, 0.0, 776.15, 0.0, 0.0,2016-05-09 08:00:00, 348.2, -4.5,19
-2.566, 554.4, 93.6, 0.0, 776.65, 0.0, 0.0,2016-05-09 09:00:00, 348.2, -3.5,19
-2.276, 210.6, 93.9, 0.0, 777.15, 0.0, 0.0,2016-05-09 10:00:00, 348.2, -3.1,19
-1.384, 951.9, 94.0, 0.0, 777.35, 0.0, 0.0,2016-05-09 11:00:00, 348.2, -2.2,19
-1.157, 570.6, 94.1, 0.0, 777.45, 0.0, 0.0,2016-05-09 12:00:00, 348.2, -2.0,19
-0.143, 1164.4, 90.2, 0.0, 777.65, 0.0, 0.0,2016-05-09 13:00:00, 346.8, -1.6,19
0.107, 890.6, 81.2, 4.28, 777.75, 0.0, 9.57,2016-05-09 14:00:00, 317.3, -2.7,19
0.687, 795.6, 74.1, 6.04, 777.95, 0.0, 10.83,2016-05-09 15:00:00, 327.1, -3.4,19
1.262, 625.6, 66.7, 7.05, 778.15, 0.0, 11.33,2016-05-09 16:00:00, 321.5, -4.2,19
0.329, 203.1, 64.8, 5.29, 778.55, 0.0, 9.07,2016-05-09 17:00:00, 325.7, -5.5,19
-0.451, 53.1, 65.1, 6.04, 778.95, 0.0, 10.07,2016-05-09 18:00:00, 331.3, -6.2,19
-1.413, 13.1, 70.6, 5.79, 779.35, 0.0, 8.81,2016-05-09 19:00:00, 334.1, -6.1,19
-2.218, 0.6, 75.4, 4.53, 779.95, 0.0, 7.55,2016-05-09 20:00:00, 346.8, -6.0,19
-2.16, 0.6, 76.6, 4.53, 780.45, 0.0, 9.82,2016-05-09 21:00:00, 0.0, -5.7,19
-2.508, 0.6, 72.6, 3.27, 780.85, 0.0, 7.81,2016-05-09 22:00:00, 0.0, -6.8,19
-2.712, 0.6, 69.1, 2.27, 781.15, 0.0, 3.78,2016-05-09 23:00:00, 1.4, -7.6,19
-2.771, 0.6, 69.9, 2.52, 781.35, 0.0, 4.53,2016-05-10 00:00:00, 4.2, -7.5,19
-3.035, 0.6, 72.7, 1.51, 781.65, 0.0, 3.78,2016-05-10 01:00:00, 14.0, -7.2,19
-2.508, 0.6, 69.3, 1.26, 781.75, 0.0, 3.53,2016-05-10 02:00:00, 30.9, -7.4,19
-2.421, 0.6, 64.8, 1.01, 782.05, 0.0, 2.77,2016-05-10 03:00:00, 25.3, -8.1,19
-2.596, 4.4, 65.0, 2.01, 782.25, 0.0, 3.27,2016-05-10 04:00:00, 19.7, -8.3,19
-2.508, 18.1, 67.7, 2.77, 782.45, 0.0, 5.79,2016-05-10 05:00:00, 18.3, -7.7,19
-1.958, 290.6, 68.6, 2.27, 782.75, 0.0, 4.78,2016-05-10 06:00:00, 4.2, -7.0,19
-1.327, 465.6, 68.4, 3.02, 782.95, 0.0, 5.29,2016-05-10 07:00:00, 355.2, -6.4,19
-0.283, 641.9, 66.4, 2.77, 783.15, 0.0, 5.54,2016-05-10 08:00:00, 342.6, -5.8,19
-0.116, 773.1, 64.0, 2.01, 783.15, 0.0, 4.03,2016-05-10 09:00:00, 338.3, -6.1,19
0.273, 845.6, 63.4, 2.52, 783.25, 0.0, 5.54,2016-05-10 10:00:00, 2.8, -5.9,19
1.643, 1033.1, 60.4, 2.27, 783.15, 0.0, 6.04,2016-05-10 11:00:00, 336.9, -5.2,19
3.354, 369.4, 54.3, 2.01, 782.95, 0.0, 6.04,2016-05-10 12:00:00, 2.8, -5.0,19
2.717, 358.1, 53.6, 2.77, 782.85, 0.0, 6.3,2016-05-10 13:00:00, 304.7, -5.8,19
3.485, 436.9, 52.3, 1.76, 782.85, 0.0, 5.54,2016-05-10 14:00:00, 313.1, -5.4,19
3.195, 614.4, 50.8, 1.51, 782.55, 0.0, 5.29,2016-05-10 15:00:00, 282.2, -6.0,19
3.906, 306.9, 50.6, 1.51, 782.25, 0.0, 5.79,2016-05-10 16:00:00, 314.5, -5.4,19
4.063, 439.4, 50.7, 2.27, 782.05, 0.0, 6.3,2016-05-10 17:00:00, 233.1, -5.2,19
3.722, 278.1, 50.7, 2.52, 781.85, 0.0, 7.05,2016-05-10 18:00:00, 248.5, -5.6,19
1.67, 13.1, 53.9, 1.26, 781.85, 0.0, 4.78,2016-05-10 19:00:00, 188.1, -6.7,19
1.344, 0.6, 58.7, 1.01, 781.75, 0.0, 3.02,2016-05-10 20:00:00, 132.0, -5.9,19
0.962, 0.6, 61.5, 1.26, 781.65, 0.0, 4.03,2016-05-10 21:00:00, 139.0, -5.6,19
1.317, 0.6, 64.7, 2.01, 781.35, 0.0, 4.78,2016-05-10 22:00:00, 167.1, -4.6,19
0.495, 0.6, 67.6, 3.27, 781.05, 0.0, 5.54,2016-05-10 23:00:00, 160.0, -4.8,19
-0.032, 0.6, 78.3, 5.04, 780.85, 0.0, 8.81,2016-05-11 00:00:00, 137.6, -3.4,19
-1.043, 0.6, 84.7, 4.53, 780.55, 0.0, 7.55,2016-05-11 01:00:00, 141.8, -3.3,19
-1.015, 0.6, 86.9, 4.28, 780.15, 0.0, 7.3,2016-05-11 02:00:00, 144.6, -2.9,19
-0.873, 0.6, 89.1, 4.03, 779.85, 0.0, 7.05,2016-05-11 03:00:00, 137.6, -2.4,19
-1.699, 1.9, 89.8, 4.03, 779.55, 0.0, 6.8,2016-05-11 04:00:00, 141.8, -3.2,19
-2.073, 30.6, 93.1, 3.78, 779.15, 0.0, 7.81,2016-05-11 05:00:00, 143.2, -3.0,19
-1.929, 104.4, 93.5, 3.53, 778.75, 0.0, 6.04,2016-05-11 06:00:00, 139.0, -2.8,19
-1.441, 134.4, 93.7, 3.27, 778.45, 0.0, 7.55,2016-05-11 07:00:00, 150.2, -2.3,19
-1.043, 216.9, 93.8, 6.55, 778.35, 0.0, 12.09,2016-05-11 08:00:00, 143.2, -1.9,19
-0.704, 319.4, 93.4, 5.79, 778.25, 0.2, 10.07,2016-05-11 09:00:00, 144.6, -1.6,19
-0.339, 368.1, 93.4, 0.5, 778.25, 3.0, 3.78,2016-05-11 10:00:00, 224.6, -1.3,19
-0.367, 289.4, 92.4, 0.0, 778.25, 1.8, 2.01,2016-05-11 11:00:00, 242.9, -1.5,19
0.246, 390.6, 92.3, 0.0, 778.35, 1.4, 1.76,2016-05-11 12:00:00, 304.7, -0.9,19
1.588, 389.4, 90.5, 0.76, 778.35, 0.8, 4.53,2016-05-11 13:00:00, 189.5, 0.2,19
-0.283, 445.6, 89.1, 2.52, 778.25, 0.4, 7.81,2016-05-11 14:00:00, 80.0, -1.9,19
-1.185, 174.4, 88.8, 4.03, 778.15, 0.2, 10.58,2016-05-11 15:00:00, 70.2, -2.8,19
-1.356, 274.4, 90.5, 4.28, 778.25, 0.0, 11.58,2016-05-11 16:00:00, 68.8, -2.7,19
-1.584, 141.9, 91.9, 7.3, 778.05, 0.0, 12.09,2016-05-11 17:00:00, 68.8, -2.7,19
-2.131, 93.1, 93.4, 6.8, 778.05, 0.0, 11.08,2016-05-11 18:00:00, 68.8, -3.1,19
-2.479, 21.9, 94.1, 6.8, 778.05, 0.0, 9.82,2016-05-11 19:00:00, 68.8, -3.3,19
-2.334, 0.6, 94.2, 5.29, 778.25, 0.0, 8.31,2016-05-11 20:00:00, 68.8, -3.1,19
-2.218, 0.6, 94.4, 5.29, 778.15, 0.0, 8.81,2016-05-11 21:00:00, 68.8, -3.0,19
-2.479, 0.6, 94.5, 6.3, 778.05, 0.2, 9.82,2016-05-11 22:00:00, 68.8, -3.2,19
-2.654, 0.6, 94.4, 6.55, 777.95, 0.0, 9.82,2016-05-11 23:00:00, 68.8, -3.4,19
-2.683, 0.6, 94.4, 5.79, 777.85, 0.0, 8.81,2016-05-12 00:00:00, 68.8, -3.5,19
-2.771, 0.6, 94.4, 5.29, 777.75, 0.0, 9.07,2016-05-12 01:00:00, 68.8, -3.6,19
-2.83, 0.6, 94.4, 4.03, 777.95, 0.0, 6.04,2016-05-12 02:00:00, 68.8, -3.6,19
-3.094, 0.6, 94.4, 4.78, 777.95, 0.0, 7.55,2016-05-12 03:00:00, 68.8, -3.9,19
-3.271, 1.9, 94.3, 7.55, 777.75, 0.0, 9.57,2016-05-12 04:00:00, 68.8, -4.1,19
-3.419, 38.1, 94.3, 7.55, 778.05, 0.0, 9.82,2016-05-12 05:00:00, 68.8, -4.2,19
-3.419, 115.6, 94.1, 8.31, 778.15, 0.0, 11.33,2016-05-12 06:00:00, 68.8, -4.2,19
-3.449, 246.9, 94.1, 7.81, 778.75, 0.0, 10.07,2016-05-12 07:00:00, 68.8, -4.3,19
-3.094, 380.6, 94.1, 6.55, 779.35, 0.0, 9.07,2016-05-12 08:00:00, 68.8, -3.9,19
-2.8, 971.9, 94.1, 6.04, 779.75, 0.0, 8.56,2016-05-12 09:00:00, 68.8, -3.6,19
-2.771, 445.6, 93.9, 5.79, 780.25, 0.0, 8.31,2016-05-12 10:00:00, 68.8, -3.6,19
-2.683, 483.1, 93.5, 5.29, 780.75, 0.0, 10.07,2016-05-12 11:00:00, 68.8, -3.6,19
-2.305, 701.9, 92.5, 6.8, 781.05, 1.2, 10.07,2016-05-12 12:00:00, 68.8, -3.4,19
-2.479, 440.6, 90.6, 6.3, 781.55, 0.8, 9.57,2016-05-12 13:00:00, 68.8, -3.8,19
-1.986, 653.1, 88.5, 5.79, 781.95, 0.0, 9.82,2016-05-12 14:00:00, 68.8, -3.6,19
-2.566, 310.6, 87.7, 5.79, 782.45, 0.0, 12.09,2016-05-12 15:00:00, 68.8, -4.3,19
-2.625, 284.4, 87.4, 7.3, 782.65, 0.0, 13.6,2016-05-12 16:00:00, 57.6, -4.4,19
-2.712, 199.4, 86.8, 7.3, 782.95, 0.0, 11.84,2016-05-12 17:00:00, 57.6, -4.6,19
-2.742, 84.4, 85.7, 6.3, 783.15, 0.0, 13.85,2016-05-12 18:00:00, 56.2, -4.8,19
-3.035, 24.4, 84.2, 6.04, 783.15, 0.0, 12.84,2016-05-12 19:00:00, 54.8, -5.3,19
-3.035, 0.6, 81.3, 7.3, 783.25, 0.0, 13.09,2016-05-12 20:00:00, 56.2, -5.8,19
-2.654, 0.6, 76.4, 7.81, 783.55, 0.0, 12.59,2016-05-12 21:00:00, 70.2, -6.2,19
-2.918, 0.6, 73.4, 8.06, 783.65, 0.0, 11.84,2016-05-12 22:00:00, 68.8, -7.0,19
-3.124, 0.6, 71.7, 7.55, 783.75, 0.0, 11.84,2016-05-12 23:00:00, 64.6, -7.5,19
