TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.9, 200.6,26.25,3.34,898.95,0.0,10.02,2016-05-06 18:00:00,217.6,-1.7,19
16.0, 68.1,26.25,2.78,898.65,0.0,7.98,2016-05-06 19:00:00,219.0,-3.4,19
14.47, 0.6,27.75,2.23,897.95,0.0,7.05,2016-05-06 20:00:00,165.7,-3.9,19
11.77, 0.6,35.25,2.41,897.75,0.0,5.2,2016-05-06 21:00:00,82.8,-3.1,19
4.57, 0.6,66.25,0.37,897.25,0.0,2.78,2016-05-06 22:00:00,75.8,-1.2,19
0.73, 0.6,81.75,0.37,897.25,0.0,1.86,2016-05-06 23:00:00,73.0,-2.0,19
2.46, 0.6,82.75,0.56,897.05,0.0,2.78,2016-05-07 00:00:00,68.8,-0.2,19
4.57, 0.6,70.75,2.6,896.55,0.0,4.82,2016-05-07 01:00:00,68.8,-0.3,19
3.74, 0.6,77.25,3.15,896.25,0.0,4.82,2016-05-07 02:00:00,70.2,0.1,19
3.31, 0.6,79.25,2.41,896.05,0.0,3.71,2016-05-07 03:00:00,75.8,0.1,19
1.17, 4.4,89.75,0.93,895.55,0.0,2.6,2016-05-07 04:00:00,63.2,-0.3,19
0.73, 54.4,95.25,0.37,895.05,0.0,2.23,2016-05-07 05:00:00,336.9,0.1,19
4.15, 115.6,84.25,0.56,894.35,0.0,2.97,2016-05-07 06:00:00,345.4,1.7,19
10.6, 198.1,59.25,0.56,893.55,0.0,3.15,2016-05-07 07:00:00,8.4,3.0,19
12.93, 260.6,47.25,2.04,892.55,0.0,3.71,2016-05-07 08:00:00,82.8,2.0,19
14.85, 455.6,40.25,1.86,891.45,0.0,4.27,2016-05-07 09:00:00,92.7,1.5,19
14.47, 254.4,40.75,2.23,890.55,0.0,6.12,2016-05-07 10:00:00,141.8,1.3,19
14.85, 293.1,40.25,1.86,889.85,0.0,5.57,2016-05-07 11:00:00,185.3,1.5,19
14.47, 185.6,41.25,2.23,889.05,0.0,5.2,2016-05-07 12:00:00,238.7,1.5,19
10.21, 130.6,78.25,2.23,888.85,0.0,5.57,2016-05-07 13:00:00,273.8,6.6,19
12.55, 395.6,58.25,1.48,888.65,0.2,3.71,2016-05-07 14:00:00,306.1,4.6,19
12.16, 231.9,62.75,2.6,888.25,0.0,5.2,2016-05-07 15:00:00,283.6,5.3,19
12.55, 340.6,61.25,1.67,887.55,0.0,3.9,2016-05-07 16:00:00,283.6,5.3,19
12.93, 64.4,47.25,1.67,886.55,0.0,6.12,2016-05-07 17:00:00,134.8,2.0,19
10.6, 110.6,62.75,2.23,886.65,0.0,7.79,2016-05-07 18:00:00,272.4,3.8,19
9.03, 41.9,74.25,0.56,886.15,0.0,2.41,2016-05-07 19:00:00,285.0,4.7,19
6.62, 0.6,87.25,0.19,886.45,0.0,1.48,2016-05-07 20:00:00,289.2,4.7,19
4.15, 0.6,100.0,3.15,887.65,5.2,10.02,2016-05-07 21:00:00,285.0,4.2,19
2.89, 0.6,100.0,4.08,888.55,3.8,9.28,2016-05-07 22:00:00,279.4,2.9,19
2.46, 0.6,100.0,1.11,888.55,2.0,3.71,2016-05-07 23:00:00,272.4,2.5,19
0.29, 0.6,100.0,1.86,888.85,2.8,5.94,2016-05-08 00:00:00,275.2,0.3,19
0.73, 0.6,100.0,0.93,888.75,0.2,3.34,2016-05-08 01:00:00,266.7,0.7,19
1.6, 0.6,100.0,2.23,888.65,3.2,5.38,2016-05-08 02:00:00,275.2,1.6,19
2.03, 0.6,100.0,1.11,888.65,1.2,3.15,2016-05-08 03:00:00,261.1,2.0,19
2.03, 9.4,100.0,1.86,888.75,0.0,4.08,2016-05-08 04:00:00,269.6,2.0,19
2.89, 68.1,93.75,2.23,889.25,0.0,5.38,2016-05-08 05:00:00,285.0,2.0,19
3.74, 143.1,86.75,2.41,889.95,0.0,5.2,2016-05-08 06:00:00,286.4,1.7,19
6.22, 605.6,71.75,3.53,890.85,0.0,8.16,2016-05-08 07:00:00,292.0,1.5,19
7.43, 581.9,56.25,5.01,891.35,0.0,11.69,2016-05-08 08:00:00,292.0,-0.7,19
7.83, 399.4,57.75,5.75,892.25,0.0,12.25,2016-05-08 09:00:00,287.8,0.0,19
7.83, 728.1,60.75,5.75,893.15,0.0,11.13,2016-05-08 10:00:00,286.4,0.7,19
8.63, 694.4,60.75,3.53,893.95,0.0,8.35,2016-05-08 11:00:00,308.9,1.5,19
9.42, 894.4,60.75,4.08,895.05,0.0,8.16,2016-05-08 12:00:00,294.8,2.2,19
10.21, 979.4,54.75,3.53,895.85,0.0,7.79,2016-05-08 13:00:00,296.2,1.5,19
9.82, 889.4,54.25,3.71,896.15,0.0,8.35,2016-05-08 14:00:00,286.4,1.0,19
3.74, 43.1,96.75,2.41,897.15,0.6,7.79,2016-05-08 15:00:00,314.5,3.3,19
4.99, 170.6,98.25,1.67,898.25,0.2,7.24,2016-05-08 16:00:00,286.4,4.7,19
4.57, 43.1,96.25,2.04,898.75,0.0,4.27,2016-05-08 17:00:00,265.3,4.0,19
3.74, 36.9,100.0,1.86,899.55,0.6,3.9,2016-05-08 18:00:00,249.9,3.7,19
2.46, 11.9,100.0,1.48,900.55,2.4,4.08,2016-05-08 19:00:00,289.2,2.5,19
2.03, 1.9,100.0,0.93,901.25,0.2,2.41,2016-05-08 20:00:00,272.4,2.0,19
1.6, 0.6,100.0,0.56,902.15,0.0,2.78,2016-05-08 21:00:00,276.6,1.6,19
2.03, 0.6,100.0,1.3,902.95,0.0,4.27,2016-05-08 22:00:00,287.8,2.0,19
1.6, 0.6,100.0,1.48,903.45,0.0,3.9,2016-05-08 23:00:00,268.1,1.6,19
1.17, 0.6,100.0,0.93,904.15,0.2,2.78,2016-05-09 00:00:00,263.9,1.2,19
0.73, 0.6,100.0,0.19,904.75,0.0,2.04,2016-05-09 01:00:00,261.1,0.7,19
0.73, 0.6,100.0,0.93,904.95,0.0,3.34,2016-05-09 02:00:00,297.6,0.7,19
-0.16, 0.6,100.0,0.0,905.25,0.0,0.0,2016-05-09 03:00:00,254.1,-0.2,19
-0.61, 6.9,100.0,0.0,905.45,0.0,0.0,2016-05-09 04:00:00,249.9,-0.6,19
-0.61, 49.4,100.0,0.0,905.55,0.0,0.0,2016-05-09 05:00:00,249.9,-0.6,19
0.29, 124.4,100.0,0.0,905.85,0.0,0.0,2016-05-09 06:00:00,248.5,0.3,19
2.46, 428.1,100.0,0.19,906.25,0.0,1.86,2016-05-09 07:00:00,247.1,2.5,19
6.22, 621.9,79.75,0.74,906.25,0.0,2.23,2016-05-09 08:00:00,220.4,3.0,19
8.23, 728.1,64.25,1.11,906.45,0.0,4.08,2016-05-09 09:00:00,346.8,1.9,19
7.43, 139.4,68.25,2.23,906.75,0.0,5.57,2016-05-09 10:00:00,285.0,2.0,19
7.43, 305.6,62.25,2.41,906.85,0.0,6.49,2016-05-09 11:00:00,287.8,0.7,19
10.6, 948.1,43.75,2.78,906.95,0.0,7.24,2016-05-09 12:00:00,285.0,-1.2,19
4.57, 48.1,91.75,3.71,907.35,0.2,8.53,2016-05-09 13:00:00,276.6,3.3,19
9.42, 724.4,69.75,0.93,907.55,0.2,3.71,2016-05-09 14:00:00,310.3,4.2,19
3.74, 83.1,96.25,2.6,907.75,1.0,9.46,2016-05-09 15:00:00,276.6,3.2,19
9.42, 530.6,68.25,1.11,907.85,0.0,3.71,2016-05-09 16:00:00,240.1,3.9,19
10.99, 395.6,44.25,2.41,907.35,0.0,5.2,2016-05-09 17:00:00,268.1,-0.7,19
8.23, 193.1,46.75,2.6,907.65,0.0,6.86,2016-05-09 18:00:00,265.3,-2.5,19
6.22, 99.4,74.75,0.74,907.95,0.0,2.6,2016-05-09 19:00:00,248.5,2.1,19
2.03, 1.9,93.75,0.19,908.15,0.0,1.67,2016-05-09 20:00:00,248.5,1.1,19
-0.61, 0.6,100.0,0.19,908.65,0.0,0.93,2016-05-09 21:00:00,249.9,-0.6,19
-1.51, 0.6,100.0,0.37,908.75,0.0,1.48,2016-05-09 22:00:00,249.9,-1.5,19
-0.61, 0.6,100.0,0.56,908.85,0.0,2.6,2016-05-09 23:00:00,252.7,-0.6,19
-0.61, 0.6,100.0,0.56,908.75,0.0,2.23,2016-05-10 00:00:00,14.0,-0.6,19
-2.44, 0.6,100.0,0.19,908.95,0.0,1.3,2016-05-10 01:00:00,66.0,-2.4,19
-2.44, 0.6,100.0,0.56,909.05,0.0,1.48,2016-05-10 02:00:00,66.0,-2.4,19
-2.44, 0.6,100.0,0.74,908.95,0.0,1.86,2016-05-10 03:00:00,66.0,-2.4,19
-2.44, 13.1,100.0,0.37,908.85,0.0,1.48,2016-05-10 04:00:00,67.4,-2.4,19
-2.44, 83.1,100.0,0.37,908.75,0.0,1.48,2016-05-10 05:00:00,67.4,-2.4,19
0.29, 145.6,100.0,0.37,908.75,0.0,1.48,2016-05-10 06:00:00,63.2,0.3,19
5.4, 390.6,80.75,1.67,908.85,0.0,2.78,2016-05-10 07:00:00,73.0,2.4,19
9.82, 398.1,59.25,2.23,908.55,0.0,3.71,2016-05-10 08:00:00,75.8,2.3,19
12.16, 580.6,47.25,1.86,908.25,0.0,3.53,2016-05-10 09:00:00,85.6,1.3,19
11.38, 329.4,43.25,2.04,907.95,0.0,4.45,2016-05-10 10:00:00,137.6,-0.7,19
11.38, 539.4,52.75,2.04,907.85,0.0,6.86,2016-05-10 11:00:00,335.5,2.1,19
10.21, 274.4,56.25,2.23,908.05,0.0,7.24,2016-05-10 12:00:00,338.3,1.9,19
9.82, 174.4,60.75,1.67,908.15,0.0,4.27,2016-05-10 13:00:00,299.0,2.6,19
9.82, 199.4,66.75,1.11,908.55,0.0,3.71,2016-05-10 14:00:00,304.7,3.9,19
9.82, 216.9,58.75,1.86,908.45,0.0,5.94,2016-05-10 15:00:00,49.1,2.1,19
9.42, 126.9,64.75,1.86,908.85,0.0,5.57,2016-05-10 16:00:00,66.0,3.1,19
8.23, 66.9,74.25,1.48,909.25,0.0,4.27,2016-05-10 17:00:00,57.6,3.9,19
8.23, 66.9,74.75,0.56,909.55,0.0,2.97,2016-05-10 18:00:00,124.9,4.0,19
7.43, 11.9,79.25,0.93,909.85,0.0,2.6,2016-05-10 19:00:00,304.7,4.1,19
6.62, 0.6,89.25,0.56,910.65,0.0,2.41,2016-05-10 20:00:00,219.0,5.0,19
5.4, 0.6,96.75,0.74,911.25,0.0,2.23,2016-05-10 21:00:00,228.8,4.9,19
4.99, 0.6,83.25,0.37,911.95,0.0,2.23,2016-05-10 22:00:00,313.1,2.4,19
7.43, 0.6,48.75,1.11,912.45,0.0,3.15,2016-05-10 23:00:00,321.5,-2.6,19
4.99, 0.6,70.75,0.56,913.05,0.0,2.23,2016-05-11 00:00:00,329.9,0.1,19
6.62, 0.6,53.75,0.74,913.45,0.0,4.64,2016-05-11 01:00:00,332.7,-2.1,19
2.89, 0.6,79.25,0.74,913.95,0.0,2.23,2016-05-11 02:00:00,98.3,-0.3,19
-0.16, 0.6,96.75,0.93,914.35,0.0,1.86,2016-05-11 03:00:00,332.7,-0.6,19
-1.97, 13.1,96.75,0.0,914.75,0.0,0.93,2016-05-11 04:00:00,314.5,-2.4,19
-0.61, 118.1,80.25,0.56,915.15,0.0,2.04,2016-05-11 05:00:00,307.5,-3.6,19
3.74, 274.4,56.75,1.67,915.45,0.0,4.82,2016-05-11 06:00:00,296.2,-4.0,19
5.4, 421.9,54.25,3.15,915.85,0.0,5.57,2016-05-11 07:00:00,287.8,-3.1,19
7.03, 568.1,49.25,2.97,916.05,0.0,5.75,2016-05-11 08:00:00,285.0,-2.9,19
7.83, 258.1,43.75,2.97,916.15,0.0,6.86,2016-05-11 09:00:00,293.4,-3.7,19
9.03, 203.1,39.25,2.41,916.05,0.0,7.24,2016-05-11 10:00:00,311.7,-4.1,19
10.6, 1040.6,34.75,2.41,915.85,0.0,6.49,2016-05-11 11:00:00,332.7,-4.3,19
10.99, 875.6,30.75,2.6,915.75,0.0,6.31,2016-05-11 12:00:00,332.7,-5.6,19
10.99, 644.4,26.25,2.41,915.45,0.0,7.05,2016-05-11 13:00:00,314.5,-7.6,19
10.99, 256.9,21.75,2.23,915.35,0.0,5.94,2016-05-11 14:00:00,327.1,-10.0,19
11.38, 795.6,23.25,2.6,915.15,0.0,7.05,2016-05-11 15:00:00,325.7,-8.9,19
9.82, 610.6,25.25,1.67,915.15,0.0,5.75,2016-05-11 16:00:00,329.9,-9.1,19
9.82, 404.4,25.25,1.48,915.05,0.0,4.82,2016-05-11 17:00:00,335.5,-9.1,19
10.99, 231.9,16.25,1.48,915.05,0.0,4.82,2016-05-11 18:00:00,317.3,-13.7,19
9.42, 20.6,17.75,1.3,915.25,0.0,3.71,2016-05-11 19:00:00,321.5,-13.9,19
5.4, 4.4,33.25,0.74,915.65,0.0,2.78,2016-05-11 20:00:00,353.8,-9.5,19
-2.44, 0.6,78.25,0.93,916.15,0.0,1.67,2016-05-11 21:00:00,317.3,-5.7,19
-4.33, 0.6,86.25,0.56,916.55,0.0,1.67,2016-05-11 22:00:00,293.4,-6.3,19
-6.82, 0.6,98.25,0.74,916.75,0.0,1.3,2016-05-11 23:00:00,294.8,-7.1,19
-7.85, 0.6,100.0,0.56,916.85,0.0,1.3,2016-05-12 00:00:00,296.2,-7.9,19
-8.91, 0.6,100.0,0.56,916.95,0.0,1.3,2016-05-12 01:00:00,296.2,-8.9,19
-9.46, 0.6,100.0,0.56,917.05,0.0,1.48,2016-05-12 02:00:00,296.2,-9.5,19
-10.56, 0.6,100.0,0.56,917.15,0.0,1.11,2016-05-12 03:00:00,296.2,-10.6,19
-11.13, 9.4,99.75,0.37,917.35,0.0,0.93,2016-05-12 04:00:00,296.2,-11.2,19
-10.01, 156.9,100.0,0.0,917.65,0.0,0.74,2016-05-12 05:00:00,296.2,-10.0,19
-3.37, 288.1,95.25,0.19,917.55,0.0,0.93,2016-05-12 06:00:00,296.2,-4.0,19
4.99, 430.6,47.25,0.19,917.35,0.0,1.3,2016-05-12 07:00:00,296.2,-5.3,19
9.42, 579.4,23.75,1.11,917.15,0.0,5.38,2016-05-12 08:00:00,324.3,-10.3,19
9.82, 706.9,20.75,1.67,916.95,0.0,5.57,2016-05-12 09:00:00,342.6,-11.6,19
10.99, 799.4,19.25,1.67,916.65,0.0,5.94,2016-05-12 10:00:00,313.1,-11.6,19
11.38, 853.1,18.25,2.04,916.55,0.0,5.94,2016-05-12 11:00:00,307.5,-11.9,19
12.55, 864.4,17.75,2.04,916.15,0.0,6.31,2016-05-12 12:00:00,348.2,-11.3,19
13.32, 829.4,16.75,1.67,915.65,0.0,5.38,2016-05-12 13:00:00,301.8,-11.4,19
14.09, 834.4,17.25,2.78,915.45,0.0,7.42,2016-05-12 14:00:00,273.8,-10.4,19
14.85, 656.9,15.75,2.04,915.15,0.0,6.31,2016-05-12 15:00:00,303.2,-10.9,19
14.85, 525.6,13.75,1.48,914.95,0.0,5.2,2016-05-12 16:00:00,345.4,-12.6,19
13.7, 375.6,13.25,1.67,914.95,0.0,5.38,2016-05-12 17:00:00,2.8,-14.0,19
12.93, 253.1,12.75,1.48,914.75,0.0,4.45,2016-05-12 18:00:00,49.1,-15.1,19
11.38, 101.9,16.75,1.48,914.65,0.0,3.53,2016-05-12 19:00:00,44.9,-13.0,19
5.81, 5.6,40.25,0.56,915.05,0.0,2.97,2016-05-12 20:00:00,35.1,-6.7,19
-1.06, 0.6,71.25,0.37,915.65,0.0,1.48,2016-05-12 21:00:00,35.1,-5.6,19
-3.37, 0.6,82.75,0.74,916.15,0.0,1.3,2016-05-12 22:00:00,33.7,-5.9,19
-5.81, 0.6,95.25,0.56,916.25,0.0,1.3,2016-05-12 23:00:00,32.3,-6.5,19
