TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.877,0.6,62.8,0.0,891.95, 0.0,1.26,2016-05-07 01:00:00, None,-3.5,19
2.637,0.6,70.5,0.0,891.35, 0.0,0.0,2016-05-07 02:00:00, None,-2.2,19
1.425,0.6,73.1,0.0,890.45, 0.0,1.51,2016-05-07 03:00:00, None,-2.9,19
1.317,0.6,76.4,0.0,889.35, 0.0,1.51,2016-05-07 04:00:00, None,-2.4,19
2.021,41.9,74.1,0.0,888.55, 0.0,2.52,2016-05-07 05:00:00, None,-2.1,19
6.585,154.4,76.2,0.0,887.35, 0.0,1.26,2016-05-07 06:00:00, None,2.7,19
11.102,214.4,66.4,0.0,886.65, 0.0,1.01,2016-05-07 07:00:00, None,5.1,19
14.529,435.6,46.9,0.76,885.95, 0.0,4.28,2016-05-07 08:00:00, None,3.3,19
14.912,493.1,43.2,1.01,884.65, 0.0,6.55,2016-05-07 09:00:00, None,2.5,19
15.247,270.6,41.3,1.51,883.85, 0.0,5.79,2016-05-07 10:00:00, None,2.2,19
16.225,274.4,41.5,0.5,883.25, 0.0,2.77,2016-05-07 11:00:00, None,3.1,19
18.057,224.4,39.0,0.76,882.45, 0.0,5.04,2016-05-07 12:00:00, None,3.9,19
15.294,86.9,43.2,1.26,882.45, 0.0,6.3,2016-05-07 13:00:00, None,2.9,19
13.954,260.6,49.8,1.76,882.65, 0.0,6.3,2016-05-07 14:00:00, None,3.7,19
13.281,319.4,55.5,1.76,882.85, 0.0,6.8,2016-05-07 15:00:00, None,4.6,19
11.248,285.6,51.9,3.02,882.95, 0.0,11.33,2016-05-07 16:00:00, None,1.7,19
11.88,394.4,40.3,3.02,883.25, 0.0,9.57,2016-05-07 17:00:00, None,-1.2,19
9.854,206.9,38.5,3.02,883.35, 0.0,8.81,2016-05-07 18:00:00, None,-3.6,19
8.295,23.1,48.2,2.01,883.45, 0.0,7.55,2016-05-07 19:00:00, None,-2.0,19
6.204,0.6,49.5,1.51,884.15, 0.0,7.81,2016-05-07 20:00:00, None,-3.6,19
4.428,0.6,52.9,0.76,885.15, 0.0,6.3,2016-05-07 21:00:00, None,-4.3,19
4.35,0.6,57.1,0.5,885.65, 0.0,4.78,2016-05-07 22:00:00, None,-3.4,19
2.956,0.6,62.3,1.51,885.35, 0.0,6.3,2016-05-07 23:00:00, None,-3.5,19
2.262,0.6,68.2,0.76,885.45, 0.0,5.54,2016-05-08 00:00:00, None,-3.0,19
1.67,0.6,72.3,1.51,885.35, 0.0,8.81,2016-05-08 01:00:00, None,-2.8,19
1.425,0.6,72.6,1.51,885.25, 0.0,7.3,2016-05-08 02:00:00, None,-3.0,19
1.153,0.6,69.3,1.01,885.35, 0.0,6.55,2016-05-08 03:00:00, None,-3.8,19
0.797,0.6,69.6,1.51,885.35, 0.0,6.55,2016-05-08 04:00:00, None,-4.1,19
1.071,28.1,70.0,1.51,885.75, 0.0,7.3,2016-05-08 05:00:00, None,-3.8,19
2.53,220.6,68.5,1.76,885.85, 0.0,7.55,2016-05-08 06:00:00, None,-2.7,19
3.617,408.1,64.9,1.26,886.25, 0.0,6.55,2016-05-08 07:00:00, None,-2.4,19
4.298,215.6,60.8,1.51,886.55, 0.0,5.79,2016-05-08 08:00:00, None,-2.6,19
5.05,523.1,58.2,1.51,886.75, 0.0,6.8,2016-05-08 09:00:00, None,-2.5,19
6.179,310.6,52.7,1.51,886.65, 0.0,6.8,2016-05-08 10:00:00, None,-2.8,19
6.611,273.1,50.7,1.51,886.85, 0.0,7.05,2016-05-08 11:00:00, None,-2.9,19
6.889,433.1,48.3,1.51,887.25, 0.0,6.3,2016-05-08 12:00:00, None,-3.3,19
9.558,1159.4,48.8,1.76,887.55, 0.0,6.55,2016-05-08 13:00:00, None,-0.7,19
7.97,924.4,45.6,2.01,887.75, 0.0,7.05,2016-05-08 14:00:00, None,-3.0,19
7.569,311.9,44.5,2.01,888.05, 0.0,8.56,2016-05-08 15:00:00, None,-3.7,19
7.695,211.9,44.7,1.51,888.45, 0.0,7.05,2016-05-08 16:00:00, None,-3.6,19
9.139,284.4,42.1,1.51,888.45, 0.0,6.8,2016-05-08 17:00:00, None,-3.1,19
7.87,124.4,44.5,1.26,888.75, 0.0,5.29,2016-05-08 18:00:00, None,-3.5,19
6.687,31.9,45.3,1.01,889.15, 0.0,4.78,2016-05-08 19:00:00, None,-4.3,19
4.063,0.6,50.5,0.25,889.75, 0.0,3.53,2016-05-08 20:00:00, None,-5.3,19
3.88,0.6,56.9,0.0,890.55, 0.0,3.02,2016-05-08 21:00:00, None,-3.9,19
2.956,0.6,58.0,0.0,890.85, 0.0,2.52,2016-05-08 22:00:00, None,-4.5,19
0.989,0.6,63.1,0.0,890.95, 0.0,2.52,2016-05-08 23:00:00, None,-5.2,19
-1.356,0.6,76.2,0.0,891.25, 0.0,1.76,2016-05-09 00:00:00, None,-5.0,19
-2.276,0.6,83.0,0.0,891.65, 0.0,0.0,2016-05-09 01:00:00, None,-4.8,19
-2.683,0.6,85.7,0.0,892.15, 0.0,0.25,2016-05-09 02:00:00, None,-4.8,19
-3.035,0.6,87.2,0.0,892.35, 0.0,0.76,2016-05-09 03:00:00, None,-4.9,19
-4.227,0.6,91.7,0.0,892.85, 0.0,0.0,2016-05-09 04:00:00, None,-5.4,19
-2.742,15.6,91.7,0.0,893.15, 0.0,0.76,2016-05-09 05:00:00, None,-3.9,19
3.88,171.9,86.6,0.0,893.35, 0.0,0.0,2016-05-09 06:00:00, None,1.9,19
7.293,386.9,63.4,0.5,893.75, 0.0,3.78,2016-05-09 07:00:00, None,0.8,19
8.145,544.4,55.4,1.26,894.25, 0.0,4.28,2016-05-09 08:00:00, None,-0.2,19
9.213,679.4,51.7,1.01,894.45, 0.0,4.53,2016-05-09 09:00:00, None,-0.2,19
10.222,821.9,49.2,1.51,894.55, 0.0,5.29,2016-05-09 10:00:00, None,0.0,19
11.2,920.6,44.2,1.76,894.55, 0.0,7.05,2016-05-09 11:00:00, None,-0.5,19
12.219,1069.4,41.8,1.76,894.55, 0.0,5.54,2016-05-09 12:00:00, None,-0.4,19
12.606,1004.4,38.6,2.01,894.35, 0.0,6.04,2016-05-09 13:00:00, None,-1.1,19
12.509,186.9,35.9,1.51,894.25, 0.0,5.54,2016-05-09 14:00:00, None,-2.2,19
13.642,808.1,37.3,1.26,894.55, 0.0,4.78,2016-05-09 15:00:00, None,-0.7,19
13.088,135.6,33.6,1.51,894.45, 0.0,6.55,2016-05-09 16:00:00, None,-2.6,19
13.161,183.1,35.5,0.25,894.65, 0.0,2.27,2016-05-09 17:00:00, None,-1.8,19
12.025,74.4,32.4,1.01,894.75, 0.0,3.53,2016-05-09 18:00:00, None,-4.0,19
8.568,26.9,40.6,0.0,895.05, 0.0,1.76,2016-05-09 19:00:00, None,-4.1,19
3.854,0.6,60.2,0.0,895.55, 0.0,0.0,2016-05-09 20:00:00, None,-3.1,19
1.344,0.6,75.9,0.0,895.85, 0.0,0.0,2016-05-09 21:00:00, None,-2.4,19
1.751,0.6,77.0,0.0,896.15, 0.0,0.0,2016-05-09 22:00:00, None,-1.8,19
2.209,0.6,77.3,0.0,896.35, 0.0,0.0,2016-05-09 23:00:00, None,-1.3,19
2.477,0.6,77.6,0.0,896.55, 0.0,1.26,2016-05-10 00:00:00, None,-1.0,19
-0.507,0.6,82.9,0.0,896.65, 0.0,0.0,2016-05-10 01:00:00, None,-3.1,19
-0.93,0.6,85.5,0.0,896.85, 0.0,0.0,2016-05-10 02:00:00, None,-3.1,19
-1.584,0.6,85.3,0.0,897.05, 0.0,0.0,2016-05-10 03:00:00, None,-3.7,19
-2.625,0.6,87.4,0.0,897.05, 0.0,0.0,2016-05-10 04:00:00, None,-4.4,19
-2.45,30.6,89.2,0.0,896.95, 0.0,0.0,2016-05-10 05:00:00, None,-4.0,19
2.77,194.4,86.0,0.0,896.95, 0.0,0.5,2016-05-10 06:00:00, None,0.7,19
7.695,203.1,74.5,0.0,897.15, 0.0,1.01,2016-05-10 07:00:00, None,3.5,19
11.224,251.9,58.6,0.0,896.85, 0.0,2.01,2016-05-10 08:00:00, None,3.4,19
11.492,206.9,46.8,0.5,896.85, 0.0,3.27,2016-05-10 09:00:00, None,0.5,19
12.268,289.4,45.4,0.76,896.75, 0.0,5.29,2016-05-10 10:00:00, None,0.8,19
11.151,374.4,42.1,1.26,896.75, 0.0,6.3,2016-05-10 11:00:00, None,-1.2,19
11.516,331.9,46.8,0.76,896.65, 0.0,5.29,2016-05-10 12:00:00, None,0.5,19
12.582,354.4,49.4,1.01,896.45, 0.0,4.28,2016-05-10 13:00:00, None,2.3,19
13.353,309.4,45.9,0.76,895.75, 0.0,4.53,2016-05-10 14:00:00, None,2.0,19
12.775,263.1,45.3,1.01,895.35, 0.0,5.04,2016-05-10 15:00:00, None,1.2,19
12.582,159.4,48.0,0.5,894.95, 0.0,3.78,2016-05-10 16:00:00, None,1.9,19
13.93,246.9,47.5,0.25,894.35, 0.0,2.77,2016-05-10 17:00:00, None,3.0,19
12.992,63.1,43.3,0.76,893.75, 0.0,4.03,2016-05-10 18:00:00, None,0.8,19
12.219,16.9,47.7,0.0,893.45, 0.0,2.52,2016-05-10 19:00:00, None,1.5,19
11.637,0.6,49.5,0.76,893.25, 0.0,4.78,2016-05-10 20:00:00, None,1.4,19
10.687,0.6,51.9,1.01,893.55, 0.0,6.55,2016-05-10 21:00:00, None,1.2,19
8.519,0.6,62.4,0.5,893.65, 0.0,4.53,2016-05-10 22:00:00, None,1.8,19
6.965,0.6,78.4,0.76,893.35, 0.2,4.78,2016-05-10 23:00:00, None,3.5,19
6.408,0.6,86.3,0.0,893.05, 0.2,3.02,2016-05-11 00:00:00, None,4.3,19
6.509,0.6,88.9,0.0,892.95, 0.0,1.26,2016-05-11 01:00:00, None,4.8,19
4.999,0.6,90.3,0.25,893.05, 0.0,3.27,2016-05-11 02:00:00, None,3.5,19
3.801,0.6,93.4,0.0,893.35, 0.2,2.01,2016-05-11 03:00:00, None,2.8,19
0.632,0.6,96.1,0.0,893.15, 0.0,0.0,2016-05-11 04:00:00, None,0.1,19
1.235,11.9,97.6,0.0,892.85, 0.0,0.0,2016-05-11 05:00:00, None,0.9,19
4.688,51.9,97.3,0.0,893.05, 0.0,0.76,2016-05-11 06:00:00, None,4.3,19
5.257,150.6,94.1,0.25,892.85, 0.2,3.53,2016-05-11 07:00:00, None,4.4,19
5.257,309.4,94.6,0.76,892.65, 0.4,4.53,2016-05-11 08:00:00, None,4.5,19
4.584,221.9,92.9,2.27,892.95, 0.0,6.04,2016-05-11 09:00:00, None,3.5,19
4.792,186.9,89.6,1.51,892.95, 0.0,5.79,2016-05-11 10:00:00, None,3.2,19
4.428,259.4,90.8,1.26,893.15, 0.0,4.78,2016-05-11 11:00:00, None,3.1,19
4.636,243.1,90.6,2.01,893.35, 0.0,5.79,2016-05-11 12:00:00, None,3.2,19
3.88,163.1,92.9,2.27,893.75, 0.8,5.79,2016-05-11 13:00:00, None,2.8,19
5.539,146.9,94.1,1.01,893.95, 0.6,4.03,2016-05-11 14:00:00, None,4.7,19
6.636,150.6,91.8,1.01,894.05, 0.0,4.03,2016-05-11 15:00:00, None,5.4,19
7.015,136.9,86.4,1.26,894.25, 0.0,4.28,2016-05-11 16:00:00, None,4.9,19
6.687,76.9,79.7,1.51,894.35, 0.0,4.78,2016-05-11 17:00:00, None,3.4,19
6.433,71.9,76.9,1.26,894.55, 0.0,5.04,2016-05-11 18:00:00, None,2.7,19
6.914,15.6,74.6,1.01,894.65, 0.0,6.55,2016-05-11 19:00:00, None,2.7,19
6.179,0.6,64.6,1.26,894.95, 0.0,5.04,2016-05-11 20:00:00, None,0.0,19
5.334,0.6,75.2,0.0,895.15, 0.0,3.27,2016-05-11 21:00:00, None,1.3,19
3.854,0.6,71.5,0.25,895.15, 0.0,3.02,2016-05-11 22:00:00, None,-0.8,19
4.454,0.6,67.1,0.5,894.85, 0.0,4.28,2016-05-11 23:00:00, None,-1.1,19
4.558,0.6,71.5,0.0,894.65, 0.0,2.52,2016-05-12 00:00:00, None,-0.1,19
5.257,0.6,63.5,0.25,894.55, 0.0,3.53,2016-05-12 01:00:00, None,-1.1,19
4.089,0.6,64.1,0.76,894.65, 0.0,4.53,2016-05-12 02:00:00, None,-2.1,19
3.538,0.6,71.0,0.5,894.55, 0.0,4.03,2016-05-12 03:00:00, None,-1.2,19
3.063,0.6,74.7,0.0,894.65, 0.0,1.76,2016-05-12 04:00:00, None,-1.0,19
3.009,28.1,75.0,0.0,894.65, 0.0,1.51,2016-05-12 05:00:00, None,-1.0,19
4.869,200.6,71.4,0.0,894.85, 0.0,2.01,2016-05-12 06:00:00, None,0.1,19
6.179,181.9,58.7,1.01,894.75, 0.0,5.04,2016-05-12 07:00:00, None,-1.3,19
7.015,231.9,53.6,2.27,894.85, 0.0,7.55,2016-05-12 08:00:00, None,-1.8,19
8.891,979.4,51.7,2.01,895.05, 0.0,6.8,2016-05-12 09:00:00, None,-0.5,19
8.618,311.9,50.3,2.52,895.25, 0.0,7.55,2016-05-12 10:00:00, None,-1.1,19
9.558,404.4,49.0,2.01,895.75, 0.0,6.55,2016-05-12 11:00:00, None,-0.6,19
9.903,316.9,47.0,1.76,895.95, 0.0,5.54,2016-05-12 12:00:00, None,-0.9,19
10.369,241.9,45.3,1.76,896.05, 0.0,5.79,2016-05-12 13:00:00, None,-0.9,19
11.467,333.1,42.8,1.51,896.25, 0.0,5.54,2016-05-12 14:00:00, None,-0.7,19
11.54,289.4,42.3,1.01,896.55, 0.0,4.78,2016-05-12 15:00:00, None,-0.8,19
11.637,205.6,41.9,1.01,896.75, 0.0,4.53,2016-05-12 16:00:00, None,-0.9,19
11.127,143.1,42.8,0.5,896.85, 0.0,3.78,2016-05-12 17:00:00, None,-1.0,19
11.151,99.4,41.7,0.76,896.95, 0.0,4.28,2016-05-12 18:00:00, None,-1.4,19
10.394,34.4,42.0,0.5,896.85, 0.0,3.78,2016-05-12 19:00:00, None,-2.0,19
7.494,3.1,44.8,0.25,897.05, 0.0,2.52,2016-05-12 20:00:00, None,-3.7,19
4.584,0.6,50.8,0.0,897.75, 0.0,2.01,2016-05-12 21:00:00, None,-4.7,19
0.079,0.6,68.8,0.0,898.05, 0.0,1.26,2016-05-12 22:00:00, None,-5.0,19
-1.1,0.6,84.2,0.0,898.55, 0.0,0.0,2016-05-12 23:00:00, None,-3.4,19
