WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.6, 5.2, 3.379, 77.8, 77.76,2018-12-11 18:00:00, 5.183,50
210.5, 5.9, 3.417, 71.5, 71.5,2018-12-11 19:00:00, 5.879,50
242.4, 5.7, 1.844, 70.9, 70.88,2018-12-11 20:00:00, 5.686,50
215.6, 5.3, 2.841, 76.2, 76.2,2018-12-11 21:00:00, 5.281,50
207.5, 3.4, 2.973, 85.2, 85.2,2018-12-11 22:00:00, 3.411,50
199.1, 3.6, 3.235, 77.2, 77.23,2018-12-11 23:00:00, 3.575,50
185.0, 2.9, 1.772, 78.2, 78.16,2018-12-12 00:00:00, 2.946,50
96.4, 1.5, 1.377, 82.2, 82.2,2018-12-12 01:00:00, 1.495,50
221.7, 0.2, 1.25, 84.3, 84.3,2018-12-12 02:00:00, 0.224,50
217.1, 2.6, 2.32, 68.6, 68.62,2018-12-12 03:00:00, 2.591,50
218.8, 3.4, 3.203, 64.1, 64.05,2018-12-12 04:00:00, 3.409,50
211.1, 2.8, 2.014, 63.3, 63.27,2018-12-12 05:00:00, 2.777,50
221.8, 2.2, 1.697, 63.9, 63.86,2018-12-12 06:00:00, 2.163,50
214.3, 2.7, 2.069, 60.9, 60.93,2018-12-12 07:00:00, 2.73,50
196.0, 2.7, 2.11, 59.2, 59.22,2018-12-12 08:00:00, 2.658,50
260.5, 1.8, 1.268, 61.9, 61.86,2018-12-12 09:00:00, 1.821,50
257.2, 3.6, 2.696, 54.1, 54.13,2018-12-12 10:00:00, 3.625,50
212.5, 4.3, 3.129, 52.8, 52.75,2018-12-12 11:00:00, 4.308,50
209.7, 4.2, 3.994, 53.2, 53.17,2018-12-12 12:00:00, 4.234,50
216.6, 4.5, 3.535, 51.8, 51.75,2018-12-12 13:00:00, 4.466,50
227.8, 5.1, 2.28, 49.2, 49.24,2018-12-12 14:00:00, 5.131,50
190.9, 4.8, 1.232, 53.1, 53.11,2018-12-12 15:00:00, 4.811,50
345.0, 3.7, 1.373, 62.6, 62.58,2018-12-12 16:00:00, 3.675,50
109.5, 3.3, 1.911, 64.5, 64.49,2018-12-12 17:00:00, 3.349,50
105.8, 3.9, 1.6, 61.6, 61.58,2018-12-12 18:00:00, 3.851,50
126.8, 4.2, 4.003, 60.7, 60.69,2018-12-12 19:00:00, 4.173,50
103.1, 4.4, 2.724, 60.4, 60.39,2018-12-12 20:00:00, 4.413,50
19.9, 4.3, 1.913, 60.9, 60.86,2018-12-12 21:00:00, 4.34,50
31.0, 4.7, 2.738, 59.2, 59.16,2018-12-12 22:00:00, 4.659,50
38.0, 4.6, 1.884, 60.5, 60.52,2018-12-12 23:00:00, 4.63,50
73.2, 4.8, 2.121, 59.8, 59.78,2018-12-13 00:00:00, 4.752,50
95.6, 4.7, 2.548, 59.8, 59.79,2018-12-13 01:00:00, 4.741,50
96.3, 4.7, 2.449, 60.8, 60.8,2018-12-13 02:00:00, 4.703,50
60.0, 5.5, 1.402, 59.3, 59.27,2018-12-13 03:00:00, 5.451,50
240.4, 6.4, 1.674, 57.9, 57.86,2018-12-13 04:00:00, 6.352,50
212.0, 6.6, 2.128, 58.5, 58.5,2018-12-13 05:00:00, 6.61,50
209.2, 6.9, 2.061, 57.9, 57.93,2018-12-13 06:00:00, 6.856,50
251.3, 7.0, 1.8, 58.7, 58.65,2018-12-13 07:00:00, 6.982,50
237.0, 6.7, 2.125, 61.2, 61.19,2018-12-13 08:00:00, 6.684,50
222.6, 6.8, 1.814, 61.0, 60.95,2018-12-13 09:00:00, 6.759,50
213.6, 7.2, 1.387, 59.6, 59.56,2018-12-13 10:00:00, 7.155,50
231.1, 8.3, 2.058, 55.7, 55.71,2018-12-13 11:00:00, 8.33,50
217.8, 9.4, 2.896, 53.8, 53.81,2018-12-13 12:00:00, 9.42,50
219.3, 9.6, 3.476, 53.7, 53.69,2018-12-13 13:00:00, 9.61,50
231.4, 10.1, 2.243, 52.3, 52.25,2018-12-13 14:00:00, 10.07,50
241.5, 9.6, 3.431, 53.4, 53.37,2018-12-13 15:00:00, 9.61,50
231.9, 8.4, 2.844, 57.7, 57.7,2018-12-13 16:00:00, 8.35,50
71.8, 6.4, 1.219, 66.0, 66.04,2018-12-13 17:00:00, 6.42,50
137.9, 4.3, 0.967, 75.8, 75.78,2018-12-13 18:00:00, 4.271,50
111.7, 6.0, 1.029, 69.9, 69.93,2018-12-13 19:00:00, 6.047,50
163.2, 6.1, 0.851, 71.0, 71.0,2018-12-13 20:00:00, 6.089,50
359.3, 7.1, 1.37, 65.7, 65.7,2018-12-13 21:00:00, 7.128,50
28.8, 8.4, 1.991, 57.8, 57.79,2018-12-13 22:00:00, 8.44,50
47.2, 8.6, 2.066, 58.0, 57.98,2018-12-13 23:00:00, 8.55,50
30.8, 7.4, 1.529, 63.6, 63.59,2018-12-14 00:00:00, 7.402,50
22.8, 8.1, 1.933, 60.5, 60.47,2018-12-14 01:00:00, 8.09,50
43.1, 7.9, 1.51, 60.0, 60.03,2018-12-14 02:00:00, 7.94,50
60.1, 8.2, 1.448, 58.5, 58.53,2018-12-14 03:00:00, 8.16,50
98.9, 9.2, 2.005, 54.7, 54.66,2018-12-14 04:00:00, 9.22,50
154.4, 7.8, 1.824, 63.2, 63.2,2018-12-14 05:00:00, 7.825,50
63.9, 6.5, 1.888, 68.1, 68.05,2018-12-14 06:00:00, 6.524,50
1.5, 4.6, 1.081, 70.4, 70.44,2018-12-14 07:00:00, 4.647,50
305.4, 3.1, 1.305, 76.3, 76.25,2018-12-14 08:00:00, 3.136,50
282.3, 3.3, 1.213, 69.4, 69.44,2018-12-14 09:00:00, 3.328,50
280.5, 3.7, 1.623, 71.4, 71.38,2018-12-14 10:00:00, 3.682,50
65.8, 7.2, 2.844, 43.2, 43.22,2018-12-14 11:00:00, 7.242,50
41.0, 9.1, 2.508, 31.1, 31.13,2018-12-14 12:00:00, 9.12,50
48.2, 9.3, 3.423, 30.3, 30.32,2018-12-14 13:00:00, 9.28,50
62.2, 9.2, 4.422, 30.6, 30.55,2018-12-14 14:00:00, 9.18,50
71.6, 9.1, 4.643, 31.5, 31.5,2018-12-14 15:00:00, 9.07,50
59.3, 8.2, 4.518, 35.9, 35.91,2018-12-14 16:00:00, 8.17,50
53.9, 7.9, 3.5, 37.5, 37.45,2018-12-14 17:00:00, 7.909,50
63.1, 7.6, 2.157, 39.0, 38.95,2018-12-14 18:00:00, 7.641,50
213.2, 7.1, 3.414, 48.9, 48.92,2018-12-14 19:00:00, 7.094,50
235.9, 6.3, 1.238, 59.6, 59.63,2018-12-14 20:00:00, 6.348,50
105.4, 5.0, 1.03, 67.2, 67.17,2018-12-14 21:00:00, 4.996,50
232.4, 3.1, 0.880999, 74.6, 74.58,2018-12-14 22:00:00, 3.12,50
67.2, 3.6, 0.764998, 75.9, 75.85,2018-12-14 23:00:00, 3.575,50
237.8, 5.5, 3.261, 55.1, 55.1,2018-12-15 00:00:00, 5.538,50
230.8, 4.9, 2.927, 48.5, 48.53,2018-12-15 01:00:00, 4.944,50
227.5, 3.9, 3.663, 50.4, 50.41,2018-12-15 02:00:00, 3.911,50
218.1, 3.3, 4.149, 49.6, 49.64,2018-12-15 03:00:00, 3.276,50
211.7, 3.0, 4.129, 52.4, 52.41,2018-12-15 04:00:00, 3.027,50
250.7, 3.1, 2.095, 53.3, 53.26,2018-12-15 05:00:00, 3.057,50
224.1, 3.0, 3.677, 54.4, 54.38,2018-12-15 06:00:00, 2.983,50
224.7, 2.8, 3.43, 52.1, 52.1,2018-12-15 07:00:00, 2.836,50
215.6, 2.6, 4.128, 53.8, 53.82,2018-12-15 08:00:00, 2.576,50
215.6, 2.5, 3.172, 55.6, 55.58,2018-12-15 09:00:00, 2.521,50
215.4, 3.2, 2.46, 55.6, 55.64,2018-12-15 10:00:00, 3.214,50
152.3, 3.2, 1.115, 58.7, 58.69,2018-12-15 11:00:00, 3.24,50
16.3, 4.9, 0.774999, 49.3, 49.32,2018-12-15 12:00:00, 4.926,50
20.5, 5.6, 1.055, 47.8, 47.83,2018-12-15 13:00:00, 5.606,50
333.7, 5.3, 1.02, 48.2, 48.21,2018-12-15 14:00:00, 5.315,50
226.1, 4.0, 0.528998, 55.0, 55.02,2018-12-15 15:00:00, 3.973,50
197.6, 2.3, 0.405, 63.5, 63.54,2018-12-15 16:00:00, 2.262,50
270.1, 0.9, 0.293998, 70.8, 70.82,2018-12-15 17:00:00, 0.889998,50
136.8, 0.4, 0.409999, 74.1, 74.09,2018-12-15 18:00:00, 0.435999,50
107.4, 1.1, 1.135, 68.9, 68.91,2018-12-15 19:00:00, 1.125,50
196.3, 0.9, 0.778998, 71.5, 71.47,2018-12-15 20:00:00, 0.884998,50
113.0, 0.9, 1.038, 72.0, 72.03,2018-12-15 21:00:00, 0.911,50
88.4, 4.1, 2.611, 52.7, 52.66,2018-12-15 22:00:00, 4.122,50
73.3, 4.3, 3.466, 50.8, 50.76,2018-12-15 23:00:00, 4.313,50
71.4, 4.4, 3.827, 50.1, 50.11,2018-12-16 00:00:00, 4.38,50
81.2, 4.4, 3.995, 52.0, 51.97,2018-12-16 01:00:00, 4.413,50
71.7, 4.2, 3.622, 55.7, 55.73,2018-12-16 02:00:00, 4.21,50
68.7, 4.5, 3.171, 53.6, 53.56,2018-12-16 03:00:00, 4.471,50
77.5, 4.6, 2.967, 52.2, 52.16,2018-12-16 04:00:00, 4.631,50
63.8, 5.0, 3.205, 51.9, 51.88,2018-12-16 05:00:00, 4.955,50
72.9, 5.1, 3.087, 54.7, 54.65,2018-12-16 06:00:00, 5.06,50
107.4, 4.8, 2.121, 57.9, 57.88,2018-12-16 07:00:00, 4.841,50
116.3, 4.8, 2.101, 62.2, 62.23,2018-12-16 08:00:00, 4.76,50
126.5, 4.4, 1.982, 64.7, 64.73,2018-12-16 09:00:00, 4.389,50
121.6, 5.3, 2.03, 59.9, 59.92,2018-12-16 10:00:00, 5.264,50
95.5, 6.7, 3.306, 53.6, 53.56,2018-12-16 11:00:00, 6.675,50
94.2, 7.1, 3.086, 52.6, 52.56,2018-12-16 12:00:00, 7.146,50
92.1, 7.3, 4.145, 52.2, 52.23,2018-12-16 13:00:00, 7.262,50
79.3, 7.8, 4.247, 51.8, 51.81,2018-12-16 14:00:00, 7.842,50
80.4, 7.6, 4.161, 57.6, 57.56,2018-12-16 15:00:00, 7.595,50
76.6, 7.5, 4.056, 58.2, 58.15,2018-12-16 16:00:00, 7.511,50
76.0, 7.0, 3.809, 64.4, 64.39,2018-12-16 17:00:00, 7.047,50
81.5, 6.5, 4.066, 70.5, 70.47,2018-12-16 18:00:00, 6.547,50
89.7, 6.9, 3.724, 68.5, 68.45,2018-12-16 19:00:00, 6.857,50
90.1, 7.3, 2.749, 65.6, 65.6,2018-12-16 20:00:00, 7.31,50
75.9, 8.4, 3.323, 59.7, 59.65,2018-12-16 21:00:00, 8.44,50
90.9, 7.6, 2.559, 62.2, 62.15,2018-12-16 22:00:00, 7.576,50
89.0, 7.5, 2.243, 60.3, 60.33,2018-12-16 23:00:00, 7.53,50
