WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.0, 0.6, 1.149, 82.4, 82.4,2018-12-15 22:00:00, 0.644999,50
12.6, 0.6, 1.174, 82.9, 82.9,2018-12-15 23:00:00, 0.609,50
13.0, 0.5, 1.433, 83.7, 83.7,2018-12-16 00:00:00, 0.528998,50
4.2, 0.6, 1.905, 84.0, 84.0,2018-12-16 01:00:00, 0.574,50
2.6, 0.5, 0.671998, 83.1, 83.1,2018-12-16 02:00:00, 0.544,50
12.3, 0.5, 1.41, 83.1, 83.1,2018-12-16 03:00:00, 0.544,50
13.7, 0.8, 1.274, 82.5, 82.5,2018-12-16 04:00:00, 0.777998,50
0.1, 0.8, 1.369, 82.2, 82.2,2018-12-16 05:00:00, 0.824,50
9.3, 0.2, 1.464, 88.6, 88.6,2018-12-16 06:00:00, 0.187998,50
7.2, 0.0, 1.749, 90.6, 90.6,2018-12-16 07:00:00, -0.006,50
8.5, 0.0, 1.534, 91.1, 91.1,2018-12-16 08:00:00, -0.026,50
10.9, 0.0, 1.217, 91.5, 91.5,2018-12-16 09:00:00, -0.012,50
5.5, 0.1, 1.232, 91.6, 91.6,2018-12-16 10:00:00, 0.076999,50
8.2, 0.1, 1.169, 91.7, 91.7,2018-12-16 11:00:00, 0.123998,50
8.4, 0.1, 1.086, 91.8, 91.8,2018-12-16 12:00:00, 0.103,50
12.2, 0.1, 1.424, 91.9, 91.9,2018-12-16 13:00:00, 0.101998,50
9.9, 0.1, 1.37, 92.0, 92.0,2018-12-16 14:00:00, 0.108,50
10.9, 0.1, 1.407, 92.0, 92.0,2018-12-16 15:00:00, 0.086,50
14.7, 0.0, 1.321, 92.1, 92.1,2018-12-16 16:00:00, 0.010998,50
14.5, 0.0, 1.211, 92.2, 92.2,2018-12-16 17:00:00, -0.037999,50
18.0, -0.1, 1.249, 92.3, 92.3,2018-12-16 18:00:00, -0.054999,50
21.1, 0.0, 0.397, 92.3, 92.3,2018-12-16 19:00:00, -0.014,50
16.4, 0.0, 0.754998, 92.3, 92.3,2018-12-16 20:00:00, 0.016,50
0.0, 0.1, None, 92.3, 92.3,2018-12-16 21:00:00, 0.068,50
0.0, 0.1, None, 92.3, 92.3,2018-12-16 22:00:00, 0.079998,50
0.0, 0.1, None, 92.4, 92.4,2018-12-16 23:00:00, 0.103,50
