WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.3, -5.8, 0.819998, None, 94.8,2018-12-12 08:00:00, -5.752,50
122.5, -5.9, 0.418, None, 94.4,2018-12-12 09:00:00, -5.921,50
121.6, -4.9, 0.442, None, 94.3,2018-12-12 10:00:00, -4.939,50
174.0, -4.4, 0.62, None, 93.4,2018-12-12 11:00:00, -4.426,50
182.5, -3.5, 0.759, None, 90.0,2018-12-12 12:00:00, -3.492,50
269.8, -2.3, 0.66, None, 85.9,2018-12-12 13:00:00, -2.349,50
312.8, -1.5, 1.088, None, 82.5,2018-12-12 14:00:00, -1.508,50
262.6, -0.9, 0.661, None, 80.3,2018-12-12 15:00:00, -0.912,50
276.7, -0.6, 0.561999, None, 79.73,2018-12-12 16:00:00, -0.634998,50
159.0, -0.1, 1.536, None, 75.55,2018-12-12 17:00:00, -0.067,50
133.6, 2.4, 3.87, None, 57.72,2018-12-12 18:00:00, 2.416,50
130.0, 2.6, 4.749, None, 57.75,2018-12-12 19:00:00, 2.577,50
130.3, 2.4, 4.808, None, 58.3,2018-12-12 20:00:00, 2.398,50
123.9, 2.3, 4.356, None, 60.52,2018-12-12 21:00:00, 2.257,50
130.3, 2.2, 3.728, None, 61.4,2018-12-12 22:00:00, 2.156,50
136.6, 2.4, 3.881, None, 60.36,2018-12-12 23:00:00, 2.4,50
126.3, 2.5, 3.181, None, 60.26,2018-12-13 00:00:00, 2.509,50
148.3, 2.5, 2.494, None, 60.83,2018-12-13 01:00:00, 2.469,50
184.8, 1.0, 2.2, None, 69.36,2018-12-13 02:00:00, 0.987999,50
190.4, 0.9, 1.72, None, 69.69,2018-12-13 03:00:00, 0.931999,50
196.4, 1.2, 1.286, None, 68.52,2018-12-13 04:00:00, 1.207,50
347.6, 0.0, 0.578998, None, 73.26,2018-12-13 05:00:00, -0.024,50
343.9, -0.2, 0.711, None, 74.62,2018-12-13 06:00:00, -0.238,50
10.5, -0.8, 0.67, None, 76.72,2018-12-13 07:00:00, -0.759998,50
49.6, -1.5, 1.01, None, 79.97,2018-12-13 08:00:00, -1.501,50
50.4, -1.2, 0.958998, None, 79.34,2018-12-13 09:00:00, -1.202,50
87.8, -1.3, 0.509, None, 80.6,2018-12-13 10:00:00, -1.323,50
131.2, -0.4, 0.573, None, 78.23,2018-12-13 11:00:00, -0.372999,50
77.8, 1.0, 0.398, None, 71.81,2018-12-13 12:00:00, 0.994,50
132.6, 2.0, 0.449999, None, 68.22,2018-12-13 13:00:00, 2.027,50
74.2, 2.9, 0.426999, None, 66.03,2018-12-13 14:00:00, 2.868,50
137.4, 3.9, 0.578, None, 62.14,2018-12-13 15:00:00, 3.857,50
75.2, 3.4, 0.564998, None, 64.93,2018-12-13 16:00:00, 3.405,50
97.6, 2.4, 0.572, None, 71.27,2018-12-13 17:00:00, 2.418,50
122.9, 2.2, 0.522, None, 73.03,2018-12-13 18:00:00, 2.164,50
197.2, 1.2, 0.580999, None, 80.3,2018-12-13 19:00:00, 1.217,50
194.2, 1.2, 0.652998, None, 80.4,2018-12-13 20:00:00, 1.162,50
171.2, 1.0, 0.536, None, 81.0,2018-12-13 21:00:00, 0.995998,50
166.8, 2.0, 1.739, None, 78.69,2018-12-13 22:00:00, 2.049,50
154.8, 4.3, 2.875, None, 70.78,2018-12-13 23:00:00, 4.319,50
158.0, 5.1, 3.11, None, 68.45,2018-12-14 00:00:00, 5.137,50
183.3, 4.5, 1.646, None, 71.75,2018-12-14 01:00:00, 4.536,50
164.3, 5.0, 1.594, None, 70.18,2018-12-14 02:00:00, 5.028,50
144.7, 7.2, 3.79, None, 61.61,2018-12-14 03:00:00, 7.198,50
141.2, 7.7, 4.74, None, 59.43,2018-12-14 04:00:00, 7.66,50
144.6, 7.4, 4.474, None, 59.63,2018-12-14 05:00:00, 7.429,50
122.4, 8.0, 5.385, None, 56.19,2018-12-14 06:00:00, 7.988,50
121.9, 8.0, 5.546, None, 55.44,2018-12-14 07:00:00, 8.01,50
115.8, 8.1, 6.294, None, 53.27,2018-12-14 08:00:00, 8.08,50
115.5, 8.1, 7.211, None, 50.74,2018-12-14 09:00:00, 8.11,50
116.2, 8.1, 6.264, None, 44.06,2018-12-14 10:00:00, 8.09,50
105.9, 8.3, 4.566, None, 38.32,2018-12-14 11:00:00, 8.33,50
100.0, 9.2, 4.389, None, 32.7,2018-12-14 12:00:00, 9.17,50
108.5, 10.7, 4.178, None, 27.75,2018-12-14 13:00:00, 10.7,50
104.7, 11.1, 3.766, None, 25.86,2018-12-14 14:00:00, 11.05,50
122.0, 11.6, 4.074, None, 24.06,2018-12-14 15:00:00, 11.58,50
164.2, 10.2, 2.494, None, 28.46,2018-12-14 16:00:00, 10.17,50
142.2, 9.8, 4.486, None, 29.2,2018-12-14 17:00:00, 9.77,50
122.3, 8.3, 5.122, None, 30.59,2018-12-14 18:00:00, 8.28,50
150.5, 6.8, 2.471, None, 35.89,2018-12-14 19:00:00, 6.816,50
180.5, 5.3, 1.516, None, 41.58,2018-12-14 20:00:00, 5.305,50
157.9, 5.1, 2.148, None, 45.32,2018-12-14 21:00:00, 5.108,50
144.3, 6.1, 2.565, None, 46.62,2018-12-14 22:00:00, 6.119,50
320.9, 4.0, 1.949, None, 64.96,2018-12-14 23:00:00, 4.004,50
316.8, 3.4, 2.313, None, 66.08,2018-12-15 00:00:00, 3.37,50
307.8, 3.3, 4.335, None, 43.5,2018-12-15 01:00:00, 3.289,50
301.6, 2.7, 2.783, None, 41.73,2018-12-15 02:00:00, 2.736,50
316.7, 1.8, 1.818, None, 44.71,2018-12-15 03:00:00, 1.808,50
26.7, 0.1, 0.93, None, 53.28,2018-12-15 04:00:00, 0.057,50
46.4, -1.4, 1.005, None, 59.94,2018-12-15 05:00:00, -1.42,50
64.8, -2.7, 0.583998, None, 64.59,2018-12-15 06:00:00, -2.696,50
81.5, -3.8, 0.458, None, 70.45,2018-12-15 07:00:00, -3.807,50
96.3, -4.2, 0.402, None, 76.98,2018-12-15 08:00:00, -4.219,50
296.4, -4.0, 0.356, None, 83.5,2018-12-15 09:00:00, -4.006,50
210.4, -2.7, 0.379999, None, 81.7,2018-12-15 10:00:00, -2.665,50
215.2, -0.4, 0.931999, None, 73.12,2018-12-15 11:00:00, -0.400999,50
131.8, 1.5, 2.668, None, 63.3,2018-12-15 12:00:00, 1.494,50
134.3, 2.2, 3.062, None, 62.13,2018-12-15 13:00:00, 2.213,50
120.0, 3.1, 3.192, None, 58.29,2018-12-15 14:00:00, 3.105,50
113.7, 2.6, 3.329, None, 58.39,2018-12-15 15:00:00, 2.644,50
120.8, 2.3, 2.503, None, 58.03,2018-12-15 16:00:00, 2.336,50
121.7, 2.1, 3.241, None, 57.58,2018-12-15 17:00:00, 2.062,50
127.2, 1.9, 2.966, None, 57.07,2018-12-15 18:00:00, 1.898,50
120.3, 2.0, 3.092, None, 57.44,2018-12-15 19:00:00, 1.976,50
123.8, 2.4, 3.865, None, 55.63,2018-12-15 20:00:00, 2.385,50
123.9, 2.7, 4.007, None, 52.92,2018-12-15 21:00:00, 2.694,50
124.4, 3.1, 4.97, None, 50.76,2018-12-15 22:00:00, 3.113,50
127.6, 3.3, 5.387, None, 50.36,2018-12-15 23:00:00, 3.255,50
124.4, 3.5, 6.012, None, 49.6,2018-12-16 00:00:00, 3.471,50
124.2, 3.4, 5.977, None, 50.95,2018-12-16 01:00:00, 3.429,50
118.5, 3.4, 5.023, None, 52.89,2018-12-16 02:00:00, 3.351,50
123.7, 3.5, 6.115, None, 53.32,2018-12-16 03:00:00, 3.466,50
117.3, 3.4, 5.543, None, 54.31,2018-12-16 04:00:00, 3.421,50
116.3, 3.3, 6.062, None, 56.08,2018-12-16 05:00:00, 3.316,50
117.1, 3.3, 5.463, None, 58.32,2018-12-16 06:00:00, 3.315,50
125.6, 3.5, 5.519, None, 59.41,2018-12-16 07:00:00, 3.47,50
127.3, 3.9, 5.3, None, 58.31,2018-12-16 08:00:00, 3.87,50
128.5, 4.1, 4.724, None, 57.98,2018-12-16 09:00:00, 4.123,50
127.6, 4.5, 3.823, None, 57.69,2018-12-16 10:00:00, 4.475,50
128.3, 5.3, 4.951, None, 55.95,2018-12-16 11:00:00, 5.345,50
124.5, 6.1, 5.119, None, 55.0,2018-12-16 12:00:00, 6.075,50
129.5, 7.1, 5.267, None, 52.7,2018-12-16 13:00:00, 7.148,50
127.5, 7.2, 4.67, None, 53.39,2018-12-16 14:00:00, 7.236,50
122.1, 7.3, 4.314, None, 54.03,2018-12-16 15:00:00, 7.304,50
123.7, 6.9, 3.479, None, 56.43,2018-12-16 16:00:00, 6.933,50
125.1, 6.7, 2.914, None, 58.11,2018-12-16 17:00:00, 6.694,50
130.1, 6.5, 3.162, None, 59.87,2018-12-16 18:00:00, 6.495,50
128.7, 6.6, 3.99, None, 60.4,2018-12-16 19:00:00, 6.644,50
141.8, 6.5, 2.272, None, 62.22,2018-12-16 20:00:00, 6.519,50
129.7, 6.7, 2.324, None, 63.02,2018-12-16 21:00:00, 6.715,50
135.9, 6.5, 2.061, None, 65.11,2018-12-16 22:00:00, 6.483,50
138.1, 5.9, 1.079, None, 69.46,2018-12-16 23:00:00, 5.872,50
