WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.3, 2.8, 5.544, 45.0,44.95,2018-12-12 13:00:00,2.769,50
180.3, 3.3, 6.021, 42.0,41.95,2018-12-12 14:00:00,3.259,50
181.7, 3.2, 5.436, 43.2,43.16,2018-12-12 15:00:00,3.175,50
187.1, 3.1, 4.676, 43.4,43.43,2018-12-12 16:00:00,3.111,50
195.6, 3.2, 4.48, 43.1,43.07,2018-12-12 17:00:00,3.197,50
185.1, 3.7, 3.491, 42.3,42.32,2018-12-12 18:00:00,3.723,50
190.7, 4.3, 5.538, 43.2,43.2,2018-12-12 19:00:00,4.264,50
185.7, 4.5, 8.31, 44.3,44.3,2018-12-12 20:00:00,4.452,50
184.2, 4.2, 10.05, 46.9,46.9,2018-12-12 21:00:00,4.177,50
184.5, 4.1, 10.19, 48.5,48.51,2018-12-12 22:00:00,4.085,50
182.0, 4.1, 9.4, 49.8,49.82,2018-12-12 23:00:00,4.072,50
184.5, 3.9, 9.02, 51.4,51.41,2018-12-13 00:00:00,3.909,50
182.3, 3.6, 9.2, 53.3,53.27,2018-12-13 01:00:00,3.641,50
179.9, 3.6, 8.94, 54.0,53.97,2018-12-13 02:00:00,3.592,50
179.6, 3.6, 8.18, 54.5,54.48,2018-12-13 03:00:00,3.574,50
179.0, 3.5, 7.995, 55.2,55.24,2018-12-13 04:00:00,3.5,50
188.2, 3.0, 4.712, 57.6,57.56,2018-12-13 05:00:00,3.014,50
195.5, 2.7, 4.207, 59.9,59.91,2018-12-13 06:00:00,2.738,50
199.9, 2.8, 3.059, 60.8,60.82,2018-12-13 07:00:00,2.77,50
212.6, 1.6, 3.319, 64.2,64.2,2018-12-13 08:00:00,1.626,50
230.4, 0.9, 2.445, 65.6,65.61,2018-12-13 09:00:00,0.856,50
203.4, 1.1, 2.536, 62.7,62.66,2018-12-13 10:00:00,1.103,50
187.1, 3.2, 3.404, 57.3,57.33,2018-12-13 11:00:00,3.188,50
190.4, 4.4, 3.422, 51.6,51.56,2018-12-13 12:00:00,4.396,50
169.6, 4.9, 3.165, 48.4,48.36,2018-12-13 13:00:00,4.868,50
173.0, 5.1, 3.387, 46.0,45.96,2018-12-13 14:00:00,5.103,50
163.9, 5.0, 2.652, 45.4,45.35,2018-12-13 15:00:00,5.041,50
147.6, 4.4, 0.718999, 46.7,46.66,2018-12-13 16:00:00,4.389,50
169.3, 3.3, 0.532, 52.0,52.0,2018-12-13 17:00:00,3.261,50
268.3, 2.8, 1.131, 56.9,56.92,2018-12-13 18:00:00,2.78,50
306.0, 2.1, 1.017, 75.6,75.58,2018-12-13 19:00:00,2.139,50
347.5, 0.7, 0.633, 91.5,91.5,2018-12-13 20:00:00,0.707,50
17.7, 0.3, 0.769999, 92.8,92.8,2018-12-13 21:00:00,0.301999,50
27.5, 0.1, 1.244, 93.7,93.7,2018-12-13 22:00:00,0.108,50
25.7, -0.3, 1.474, 94.1,94.1,2018-12-13 23:00:00,-0.261,50
19.2, -0.6, 1.637, 94.2,94.2,2018-12-14 00:00:00,-0.615,50
359.3, -0.8, 1.395, 94.0,94.0,2018-12-14 01:00:00,-0.787998,50
350.9, -0.8, 1.291, 94.0,94.0,2018-12-14 02:00:00,-0.781,50
2.8, -0.8, 1.204, 93.8,93.8,2018-12-14 03:00:00,-0.788999,50
6.3, -0.8, 1.22, 92.7,92.7,2018-12-14 04:00:00,-0.777,50
12.6, -0.7, 0.922999, 91.8,91.8,2018-12-14 05:00:00,-0.681999,50
25.0, -0.6, 1.479, 91.6,91.6,2018-12-14 06:00:00,-0.617999,50
27.5, -0.7, 1.66, 92.2,92.2,2018-12-14 07:00:00,-0.688,50
23.1, -1.1, 1.911, 92.9,92.9,2018-12-14 08:00:00,-1.09,50
22.4, -1.1, 1.702, 93.5,93.5,2018-12-14 09:00:00,-1.131,50
22.7, -0.6, 1.485, 93.6,93.6,2018-12-14 10:00:00,-0.639998,50
27.5, -0.2, 2.097, 91.9,91.9,2018-12-14 11:00:00,-0.194998,50
235.7, 3.6, 2.339, 77.2,77.21,2018-12-14 12:00:00,3.61,50
198.3, 7.5, 5.422, 53.7,53.72,2018-12-14 13:00:00,7.464,50
198.9, 8.8, 6.462, 41.7,41.66,2018-12-14 14:00:00,8.8,50
192.3, 10.1, 7.183, 33.1,33.06,2018-12-14 15:00:00,10.06,50
190.9, 9.9, 6.432, 30.6,30.6,2018-12-14 16:00:00,9.91,50
187.8, 9.6, 6.396, 29.8,29.84,2018-12-14 17:00:00,9.58,50
190.8, 9.2, 6.472, 31.0,31.0,2018-12-14 18:00:00,9.22,50
184.9, 9.0, 6.382, 32.6,32.57,2018-12-14 19:00:00,9.02,50
191.6, 8.6, 5.642, 33.4,33.37,2018-12-14 20:00:00,8.61,50
238.1, 4.7, 6.004, 67.0,66.99,2018-12-14 21:00:00,4.722,50
218.4, 1.9, 3.107, 81.9,81.9,2018-12-14 22:00:00,1.87,50
203.0, 1.7, 3.101, 69.4,69.37,2018-12-14 23:00:00,1.715,50
206.4, 1.1, 4.271, 59.7,59.73,2018-12-15 00:00:00,1.088,50
214.9, 0.6, 4.453, 55.5,55.52,2018-12-15 01:00:00,0.620998,50
199.7, 0.4, 4.135, 54.3,54.27,2018-12-15 02:00:00,0.398,50
204.3, 0.0, 4.053, 56.2,56.17,2018-12-15 03:00:00,0.035,50
200.1, -0.2, 3.582, 57.7,57.69,2018-12-15 04:00:00,-0.247998,50
200.4, -0.4, 3.079, 55.5,55.5,2018-12-15 05:00:00,-0.391,50
197.9, -1.0, 2.863, 57.4,57.36,2018-12-15 06:00:00,-0.954999,50
201.2, -1.5, 2.266, 60.1,60.13,2018-12-15 07:00:00,-1.485,50
217.7, -1.9, 1.768, 60.2,60.18,2018-12-15 08:00:00,-1.894,50
263.7, -3.0, 1.665, 67.1,67.13,2018-12-15 09:00:00,-3.05,50
279.6, -3.8, 0.992999, 73.9,73.88,2018-12-15 10:00:00,-3.832,50
297.0, -2.6, 0.685998, 71.8,71.82,2018-12-15 11:00:00,-2.589,50
40.9, -1.3, 1.334, 65.9,65.9,2018-12-15 12:00:00,-1.311,50
45.7, -0.3, 1.496, 61.1,61.07,2018-12-15 13:00:00,-0.326999,50
46.0, -0.3, 1.332, 63.2,63.22,2018-12-15 14:00:00,-0.259999,50
32.3, -0.5, 1.323, 70.7,70.66,2018-12-15 15:00:00,-0.541,50
24.7, -1.2, 1.192, 75.7,75.73,2018-12-15 16:00:00,-1.236,50
42.5, -1.5, 1.47, 78.0,78.02,2018-12-15 17:00:00,-1.532,50
282.1, -1.9, 0.578, 78.5,78.46,2018-12-15 18:00:00,-1.855,50
19.1, -1.7, 0.939998, 78.5,78.53,2018-12-15 19:00:00,-1.686,50
348.1, -1.1, 0.862999, 74.7,74.65,2018-12-15 20:00:00,-1.097,50
19.7, -0.4, 0.916998, 70.3,70.25,2018-12-15 21:00:00,-0.446,50
35.7, 0.0, 2.131, 68.1,68.06,2018-12-15 22:00:00,0.046,50
46.6, 0.6, 2.576, 66.8,66.78,2018-12-15 23:00:00,0.595,50
40.3, 0.8, 1.814, 64.0,63.95,2018-12-16 00:00:00,0.816999,50
31.5, 0.9, 1.251, 64.3,64.28,2018-12-16 01:00:00,0.915,50
16.0, 0.9, 0.98, 65.4,65.42,2018-12-16 02:00:00,0.903998,50
43.5, 1.6, 2.284, 63.5,63.46,2018-12-16 03:00:00,1.612,50
57.1, 3.1, 1.723, 58.4,58.4,2018-12-16 04:00:00,3.06,50
36.2, 2.0, 2.298, 65.2,65.15,2018-12-16 05:00:00,2.047,50
32.7, 2.1, 2.119, 67.2,67.23,2018-12-16 06:00:00,2.124,50
18.2, 1.9, 1.737, 72.2,72.2,2018-12-16 07:00:00,1.906,50
27.3, 1.9, 2.01, 77.4,77.44,2018-12-16 08:00:00,1.866,50
24.2, 1.6, 0.963998, 81.9,81.9,2018-12-16 09:00:00,1.585,50
32.6, 1.7, 2.239, 82.6,82.6,2018-12-16 10:00:00,1.733,50
30.4, 2.5, 2.511, 80.6,80.6,2018-12-16 11:00:00,2.499,50
182.7, 6.0, 2.392, 57.1,57.09,2018-12-16 12:00:00,6.041,50
103.1, 5.3, 2.521, 62.8,62.79,2018-12-16 13:00:00,5.261,50
35.4, 3.1, 2.851, 77.7,77.67,2018-12-16 14:00:00,3.093,50
34.6, 3.2, 2.754, 77.3,77.33,2018-12-16 15:00:00,3.18,50
42.3, 3.2, 2.987, 78.0,78.0,2018-12-16 16:00:00,3.16,50
24.7, 3.0, 2.28, 79.1,79.12,2018-12-16 17:00:00,3.032,50
29.7, 2.9, 1.803, 80.8,80.8,2018-12-16 18:00:00,2.855,50
23.0, 3.0, 1.485, 81.3,81.3,2018-12-16 19:00:00,2.973,50
4.6, 2.9, 1.114, 81.8,81.8,2018-12-16 20:00:00,2.914,50
26.5, 2.6, 1.634, 87.4,87.4,2018-12-16 21:00:00,2.617,50
14.7, 2.5, 1.239, 92.1,92.1,2018-12-16 22:00:00,2.48,50
47.8, 2.5, 1.77, 93.8,93.8,2018-12-16 23:00:00,2.53,50
