WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
331.5, 6.1, 1.764,2018-12-15 20:00:00,6.103,50
323.4, 5.9, 1.572,2018-12-15 21:00:00,5.873,50
34.8, 6.9, 1.957,2018-12-15 22:00:00,6.947,50
44.2, 7.0, 1.997,2018-12-15 23:00:00,6.982,50
42.4, 5.7, 0.925,2018-12-16 00:00:00,5.661,50
357.2, 5.5, 0.652998,2018-12-16 01:00:00,5.468,50
340.0, 5.4, 0.638998,2018-12-16 02:00:00,5.425,50
330.5, 5.5, 0.861,2018-12-16 03:00:00,5.503,50
303.2, 5.6, 0.744,2018-12-16 04:00:00,5.56,50
353.5, 5.8, 0.649999,2018-12-16 05:00:00,5.801,50
329.3, 6.0, 0.549,2018-12-16 06:00:00,5.971,50
0.4, 6.1, 0.671998,2018-12-16 07:00:00,6.055,50
349.2, 6.4, 0.580999,2018-12-16 08:00:00,6.441,50
348.0, 6.8, 0.597998,2018-12-16 09:00:00,6.795,50
332.7, 7.4, 0.694,2018-12-16 10:00:00,7.37,50
330.1, 8.5, 0.755999,2018-12-16 11:00:00,8.54,50
73.0, 7.7, 0.666998,2018-12-16 12:00:00,7.66,50
48.0, 7.3, 1.477,2018-12-16 13:00:00,7.29,50
34.5, 7.3, 1.145,2018-12-16 14:00:00,7.27,50
329.0, 7.6, 0.319999,2018-12-16 15:00:00,7.63,50
54.0, 7.3, 0.666,2018-12-16 16:00:00,7.3,50
347.4, 7.6, 0.759,2018-12-16 17:00:00,7.56,50
249.0, 8.3, 0.523,2018-12-16 18:00:00,8.31,50
355.6, 9.5, 0.416,2018-12-16 19:00:00,9.5,50
142.3, 9.7, 0.74,2018-12-16 20:00:00,9.7,50
153.2, 9.8, 2.833,2018-12-16 21:00:00,9.75,50
154.6, 9.2, 2.233,2018-12-16 22:00:00,9.16,50
122.5, 8.8, 0.386999,2018-12-16 23:00:00,8.77,50
