WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
211.4, 1.6, 3.643,2018-12-14 20:00:00, 1.573,50
211.3, 2.0, 4.508,2018-12-14 21:00:00, 2.006,50
203.8, 2.2, 4.98,2018-12-14 22:00:00, 2.19,50
192.1, 2.3, 5.457,2018-12-14 23:00:00, 2.312,50
183.1, 2.3, 4.104,2018-12-15 00:00:00, 2.294,50
160.9, 1.8, 4.425,2018-12-15 01:00:00, 1.81,50
152.8, 1.8, 4.438,2018-12-15 02:00:00, 1.759,50
178.8, 1.9, 1.945,2018-12-15 03:00:00, 1.926,50
208.6, 1.6, 1.776,2018-12-15 04:00:00, 1.564,50
5.1, 0.3, 0.992999,2018-12-15 05:00:00, 0.337,50
350.7, 0.1, 0.968999,2018-12-15 06:00:00, 0.146999,50
3.6, 0.0, 1.091,2018-12-15 07:00:00, 0.039999,50
292.4, -0.2, 1.056,2018-12-15 08:00:00, -0.2,50
336.6, 0.0, 1.025,2018-12-15 09:00:00, -0.012,50
348.2, 0.3, 1.33,2018-12-15 10:00:00, 0.342,50
348.0, 0.4, 1.521,2018-12-15 11:00:00, 0.36,50
344.3, 0.6, 1.591,2018-12-15 12:00:00, 0.643998,50
281.6, 0.5, 1.021,2018-12-15 13:00:00, 0.510999,50
280.7, 0.3, 1.293,2018-12-15 14:00:00, 0.3,50
281.2, 0.2, 0.955999,2018-12-15 15:00:00, 0.188998,50
284.6, 0.1, 1.077,2018-12-15 16:00:00, 0.133,50
272.9, 0.1, 0.995,2018-12-15 17:00:00, 0.129998,50
188.3, 0.1, 0.667999,2018-12-15 18:00:00, 0.108998,50
163.1, 0.2, 1.366,2018-12-15 19:00:00, 0.194998,50
166.2, 0.5, 1.766,2018-12-15 20:00:00, 0.472999,50
180.6, 0.5, 1.522,2018-12-15 21:00:00, 0.476999,50
169.7, 0.5, 1.46,2018-12-15 22:00:00, 0.546,50
248.7, 0.5, 0.981,2018-12-15 23:00:00, 0.453,50
328.2, 0.3, 1.111,2018-12-16 00:00:00, 0.291999,50
313.5, 0.8, 1.667,2018-12-16 01:00:00, 0.75,50
293.8, 0.8, 1.505,2018-12-16 02:00:00, 0.810998,50
300.2, 0.9, 1.815,2018-12-16 03:00:00, 0.936999,50
301.7, 1.0, 1.364,2018-12-16 04:00:00, 1.011,50
305.5, 1.1, 1.486,2018-12-16 05:00:00, 1.115,50
301.3, 1.0, 1.568,2018-12-16 06:00:00, 1.0,50
288.9, 0.6, 1.507,2018-12-16 07:00:00, 0.630999,50
287.4, 0.4, 1.191,2018-12-16 08:00:00, 0.43,50
297.6, 0.2, 0.953,2018-12-16 09:00:00, 0.152998,50
277.0, 0.2, 0.726,2018-12-16 10:00:00, 0.163,50
301.0, 0.1, 0.824998,2018-12-16 11:00:00, 0.068998,50
282.7, 0.2, 0.592998,2018-12-16 12:00:00, 0.189998,50
322.0, 0.2, 0.573,2018-12-16 13:00:00, 0.226998,50
348.4, 0.6, 0.912998,2018-12-16 14:00:00, 0.611998,50
351.5, 0.7, 0.446,2018-12-16 15:00:00, 0.703998,50
348.4, 0.6, 0.866998,2018-12-16 16:00:00, 0.586,50
308.2, 0.5, 0.769999,2018-12-16 17:00:00, 0.465999,50
3.5, 0.2, 0.592,2018-12-16 18:00:00, 0.243,50
318.0, 0.2, 0.684,2018-12-16 19:00:00, 0.232998,50
267.0, 0.2, 0.595,2018-12-16 20:00:00, 0.202,50
353.6, 0.2, 0.79,2018-12-16 21:00:00, 0.195998,50
339.5, 0.3, 0.985,2018-12-16 22:00:00, 0.298,50
4.6, 0.4, 1.077,2018-12-16 23:00:00, 0.409999,50
