WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.3, 4.5, 3.96201,2018-12-13 09:00:00, 4.49972,50
158.5, 4.8, 4.06938,2018-12-13 10:00:00, 4.82139,50
164.1, 5.4, 4.52743,2018-12-13 11:00:00, 5.40458,50
156.4, 5.2, 5.13403,2018-12-13 12:00:00, 5.2293,50
159.5, 4.8, 3.02437,2018-12-13 13:00:00, 4.81278,50
173.6, 5.4, 2.27104,2018-12-13 14:00:00, 5.42014,50
127.1, 5.2, 2.87153,2018-12-13 15:00:00, 5.20639,50
131.7, 4.3, 1.82694,2018-12-13 16:00:00, 4.27611,50
79.6, 2.9, 1.8268,2018-12-13 17:00:00, 2.87625,50
80.0, 2.3, 2.55194,2018-12-13 18:00:00, 2.34264,50
101.5, 2.0, 2.26146,2018-12-13 19:00:00, 2.045,50
83.4, 1.8, 1.98694,2018-12-13 20:00:00, 1.80278,50
58.4, 1.4, 1.31924,2018-12-13 21:00:00, 1.3893,50
71.8, 1.3, 1.09931,2018-12-13 22:00:00, 1.34278,50
338.8, 1.3, 2.33722,2018-12-13 23:00:00, 1.26278,50
4.3, 1.1, 3.4759,2018-12-14 00:00:00, 1.07944,50
22.8, 1.8, 5.10271,2018-12-14 01:00:00, 1.81736,50
17.4, 1.7, 5.70146,2018-12-14 02:00:00, 1.74875,50
25.5, 1.7, 6.57611,2018-12-14 03:00:00, 1.65069,50
22.8, 1.2, 6.4966,2018-12-14 04:00:00, 1.20722,50
19.1, 0.9, 6.05486,2018-12-14 05:00:00, 0.896111,50
17.7, 0.7, 5.96667,2018-12-14 06:00:00, 0.735276,50
16.4, 0.7, 6.00111,2018-12-14 07:00:00, 0.688888,50
16.7, 0.7, 5.73423,2018-12-14 08:00:00, 0.67361,50
14.8, 0.7, 5.24611,2018-12-14 09:00:00, 0.669305,50
15.2, 0.7, 4.50215,2018-12-14 10:00:00, 0.716943,50
20.7, 0.9, 3.95646,2018-12-14 11:00:00, 0.909304,50
17.7, 0.9, 2.94778,2018-12-14 12:00:00, 0.904999,50
20.2, 1.2, 3.1291,2018-12-14 13:00:00, 1.15625,50
5.6, 1.1, 2.31743,2018-12-14 14:00:00, 1.10569,50
355.4, 0.7, 1.53681,2018-12-14 15:00:00, 0.679444,50
202.2, 0.8, 0.762569,2018-12-14 16:00:00, 0.788194,50
185.1, 0.8, 0.931457,2018-12-14 17:00:00, 0.76236,50
147.5, 1.0, 1.28479,2018-12-14 18:00:00, 1.01292,50
117.7, 1.4, 1.89681,2018-12-14 19:00:00, 1.39944,50
117.3, 1.6, 1.86917,2018-12-14 20:00:00, 1.58194,50
162.8, 2.0, 2.9184,2018-12-14 21:00:00, 1.98444,50
158.6, 2.3, 3.16979,2018-12-14 22:00:00, 2.32028,50
127.9, 2.2, 2.8934,2018-12-14 23:00:00, 2.22458,50
131.2, 2.0, 2.61618,2018-12-15 00:00:00, 2.04833,50
120.8, 2.2, 2.74042,2018-12-15 01:00:00, 2.15278,50
106.8, 1.9, 2.13556,2018-12-15 02:00:00, 1.86333,50
96.8, 1.6, 3.01569,2018-12-15 03:00:00, 1.62,50
95.1, 1.4, 3.34785,2018-12-15 04:00:00, 1.4025,50
95.0, 1.2, 2.29583,2018-12-15 05:00:00, 1.17139,50
81.0, 1.1, 1.79549,2018-12-15 06:00:00, 1.13722,50
64.9, 0.9, 1.88118,2018-12-15 07:00:00, 0.88236,50
47.4, 0.8, 1.70361,2018-12-15 08:00:00, 0.8,50
1.3, 0.5, 2.59014,2018-12-15 09:00:00, 0.497916,50
12.2, 0.6, 1.81382,2018-12-15 10:00:00, 0.628332,50
8.8, 1.4, 3.90917,2018-12-15 11:00:00, 1.43347,50
100.1, 2.0, 1.67965,2018-12-15 12:00:00, 1.96778,50
351.5, 1.5, 2.62625,2018-12-15 13:00:00, 1.52292,50
42.7, 1.7, 2.41194,2018-12-15 14:00:00, 1.67222,50
57.2, 1.6, 2.96528,2018-12-15 15:00:00, 1.57042,50
56.1, 1.7, 3.77771,2018-12-15 16:00:00, 1.71333,50
42.7, 1.9, 4.84146,2018-12-15 17:00:00, 1.90222,50
51.8, 1.9, 3.48972,2018-12-15 18:00:00, 1.85278,50
29.0, 2.4, 5.2541,2018-12-15 19:00:00, 2.35125,50
31.6, 2.7, 6.22111,2018-12-15 20:00:00, 2.72708,50
24.9, 2.9, 6.0691,2018-12-15 21:00:00, 2.85819,50
43.5, 2.5, 3.33014,2018-12-15 22:00:00, 2.54458,50
70.5, 2.3, 2.00097,2018-12-15 23:00:00, 2.27944,50
3.9, 2.0, 2.54229,2018-12-16 00:00:00, 2.02278,50
350.5, 1.4, 3.96743,2018-12-16 01:00:00, 1.42625,50
5.7, 1.3, 2.80319,2018-12-16 02:00:00, 1.30903,50
353.8, 1.4, 3.77972,2018-12-16 03:00:00, 1.36014,50
356.9, 1.3, 3.3666,2018-12-16 04:00:00, 1.32306,50
356.1, 1.4, 3.26021,2018-12-16 05:00:00, 1.39833,50
359.8, 1.3, 3.14424,2018-12-16 06:00:00, 1.27833,50
352.7, 1.1, 3.71868,2018-12-16 07:00:00, 1.12389,50
3.4, 0.9, 2.81576,2018-12-16 08:00:00, 0.889443,50
359.8, 0.9, 2.9359,2018-12-16 09:00:00, 0.890416,50
14.7, 0.6, 2.03958,2018-12-16 10:00:00, 0.649999,50
351.5, 0.5, 2.795,2018-12-16 11:00:00, 0.506111,50
14.0, 0.7, 1.42528,2018-12-16 12:00:00, 0.683888,50
24.4, 0.9, 1.36861,2018-12-16 13:00:00, 0.944998,50
41.7, 1.4, 1.14153,2018-12-16 14:00:00, 1.43555,50
22.9, 1.4, 1.07757,2018-12-16 15:00:00, 1.40972,50
62.5, 1.5, 1.36417,2018-12-16 16:00:00, 1.48805,50
29.8, 1.2, 1.12632,2018-12-16 17:00:00, 1.18583,50
69.4, 1.2, 1.18708,2018-12-16 18:00:00, 1.15667,50
86.7, 1.6, 1.37847,2018-12-16 19:00:00, 1.55944,50
62.7, 1.6, 1.09736,2018-12-16 20:00:00, 1.62666,50
51.5, 1.4, 1.21431,2018-12-16 21:00:00, 1.41153,50
54.7, 1.5, 1.35215,2018-12-16 22:00:00, 1.45444,50
58.3, 1.5, 1.22799,2018-12-16 23:00:00, 1.45819,50
