WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
168.7, 7.1, 1.871,2018-12-13 17:00:00,7.096,50
1.8, 6.2, 0.787,2018-12-13 18:00:00,6.198,50
196.9, 5.6, 0.017,2018-12-13 19:00:00,5.591,50
344.0, 5.1, 0.463999,2018-12-13 20:00:00,5.096,50
341.1, 5.1, 2.022,2018-12-13 21:00:00,5.086,50
6.5, 4.8, 0.168999,2018-12-13 22:00:00,4.779,50
331.1, 4.7, 2.03,2018-12-13 23:00:00,4.712,50
339.7, 5.2, 3.981,2018-12-14 00:00:00,5.188,50
349.6, 4.8, 2.902,2018-12-14 01:00:00,4.792,50
342.3, 4.8, 3.274,2018-12-14 02:00:00,4.833,50
352.5, 4.7, 2.728,2018-12-14 03:00:00,4.74,50
348.7, 4.5, 3.562,2018-12-14 04:00:00,4.454,50
359.7, 4.2, 3.474,2018-12-14 05:00:00,4.165,50
359.2, 4.1, 4.168,2018-12-14 06:00:00,4.083,50
0.6, 4.1, 4.33,2018-12-14 07:00:00,4.101,50
0.3, 4.1, 3.948,2018-12-14 08:00:00,4.073,50
359.3, 4.0, 3.254,2018-12-14 09:00:00,4.023,50
3.0, 4.0, 1.667,2018-12-14 10:00:00,3.983,50
2.0, 4.0, 0.681999,2018-12-14 11:00:00,3.952,50
358.0, 4.0, 0.412999,2018-12-14 12:00:00,4.038,50
347.5, 4.1, 0.526,2018-12-14 13:00:00,4.132,50
335.3, 4.3, 1.594,2018-12-14 14:00:00,4.256,50
347.1, 4.2, 0.004,2018-12-14 15:00:00,4.213,50
173.0, 4.1, 0.507,2018-12-14 16:00:00,4.148,50
175.7, 4.2, 1.426,2018-12-14 17:00:00,4.188,50
157.7, 4.8, 4.651,2018-12-14 18:00:00,4.796,50
181.4, 5.3, 6.326,2018-12-14 19:00:00,5.25,50
186.8, 5.8, 7.383,2018-12-14 20:00:00,5.834,50
190.7, 6.4, 7.698,2018-12-14 21:00:00,6.368,50
188.5, 6.6, 6.901,2018-12-14 22:00:00,6.649,50
189.4, 6.5, 5.714,2018-12-14 23:00:00,6.523,50
185.3, 6.3, 4.891,2018-12-15 00:00:00,6.282,50
176.7, 6.2, 4.961,2018-12-15 01:00:00,6.168,50
143.9, 6.1, 3.11,2018-12-15 02:00:00,6.099,50
152.3, 6.5, 5.534,2018-12-15 03:00:00,6.47,50
148.8, 5.9, 1.3,2018-12-15 04:00:00,5.927,50
171.9, 5.2, 0.002,2018-12-15 05:00:00,5.153,50
348.3, 4.5, 0.906,2018-12-15 06:00:00,4.514,50
357.4, 4.4, 2.199,2018-12-15 07:00:00,4.391,50
334.8, 4.3, 1.936,2018-12-15 08:00:00,4.257,50
349.0, 4.5, 2.99,2018-12-15 09:00:00,4.518,50
359.5, 4.6, 2.838,2018-12-15 10:00:00,4.617,50
334.2, 4.7, 4.299,2018-12-15 11:00:00,4.683,50
344.9, 4.8, 2.344,2018-12-15 12:00:00,4.848,50
330.8, 4.9, 3.427,2018-12-15 13:00:00,4.914,50
331.9, 4.7, 3.599,2018-12-15 14:00:00,4.667,50
339.5, 4.3, 3.163,2018-12-15 15:00:00,4.321,50
341.4, 4.2, 2.778,2018-12-15 16:00:00,4.175,50
352.7, 4.2, 2.761,2018-12-15 17:00:00,4.184,50
349.7, 4.3, 2.598,2018-12-15 18:00:00,4.283,50
4.8, 4.5, 2.463,2018-12-15 19:00:00,4.513,50
5.2, 4.8, 2.555,2018-12-15 20:00:00,4.771,50
29.7, 5.2, 3.582,2018-12-15 21:00:00,5.165,50
5.8, 5.1, 2.821,2018-12-15 22:00:00,5.136,50
337.9, 5.1, 3.049,2018-12-15 23:00:00,5.082,50
334.3, 5.0, 3.187,2018-12-16 00:00:00,4.996,50
319.8, 5.5, 4.151,2018-12-16 01:00:00,5.475,50
322.3, 5.6, 3.866,2018-12-16 02:00:00,5.634,50
323.7, 6.0, 4.384,2018-12-16 03:00:00,5.96,50
331.8, 5.8, 3.426,2018-12-16 04:00:00,5.831,50
321.1, 6.1, 4.197,2018-12-16 05:00:00,6.063,50
330.3, 5.8, 3.752,2018-12-16 06:00:00,5.787,50
322.1, 5.5, 3.949,2018-12-16 07:00:00,5.457,50
323.8, 5.1, 2.87,2018-12-16 08:00:00,5.077,50
323.6, 4.9, 2.561,2018-12-16 09:00:00,4.892,50
328.8, 4.8, 1.694,2018-12-16 10:00:00,4.798,50
319.4, 4.5, 1.884,2018-12-16 11:00:00,4.523,50
327.5, 4.9, 2.68,2018-12-16 12:00:00,4.883,50
338.5, 5.2, 2.639,2018-12-16 13:00:00,5.164,50
335.4, 5.2, 2.684,2018-12-16 14:00:00,5.245,50
2.6, 5.3, 2.293,2018-12-16 15:00:00,5.341,50
351.0, 5.2, 1.865,2018-12-16 16:00:00,5.205,50
350.5, 5.2, 2.294,2018-12-16 17:00:00,5.156,50
13.7, 5.1, 1.762,2018-12-16 18:00:00,5.055,50
13.8, 4.9, 0.952,2018-12-16 19:00:00,4.859,50
4.0, 4.9, 0.656,2018-12-16 20:00:00,4.873,50
12.4, 4.8, 1.233,2018-12-16 21:00:00,4.811,50
344.8, 4.9, 1.642,2018-12-16 22:00:00,4.9,50
7.8, 5.0, 1.944,2018-12-16 23:00:00,4.951,50
