WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
85.1, -3.8, 4.10338,2018-12-14 12:00:00, -3.77129,50
89.1, -3.7, 4.89858,2018-12-14 13:00:00, -3.68822,50
84.9, -3.4, 2.88074,2018-12-14 14:00:00, -3.41908,50
67.0, -3.4, 2.22814,2018-12-14 15:00:00, -3.42768,50
53.8, -3.6, 2.27033,2018-12-14 16:00:00, -3.60151,50
34.5, -3.8, 2.171,2018-12-14 17:00:00, -3.8439,50
30.3, -4.1, 2.06599,2018-12-14 18:00:00, -4.05655,50
74.4, -4.2, 1.52392,2018-12-14 19:00:00, -4.17143,50
80.8, -4.2, 1.69369,2018-12-14 20:00:00, -4.24431,50
54.3, -4.3, 1.75794,2018-12-14 21:00:00, -4.34299,50
122.6, -4.4, 0.950161,2018-12-14 22:00:00, -4.43207,50
270.8, -4.3, 1.1026,2018-12-14 23:00:00, -4.2834,50
293.9, -5.7, 3.31321,2018-12-15 00:00:00, -5.72379,50
295.5, -8.2, 3.46335,2018-12-15 01:00:00, -8.21365,50
267.2, -8.7, 5.86686,2018-12-15 02:00:00, -8.72285,50
274.9, -9.6, 6.12675,2018-12-15 03:00:00, -9.61326,50
275.8, -10.0, 5.18054,2018-12-15 04:00:00, -9.96358,50
268.9, -9.3, 4.80076,2018-12-15 05:00:00, -9.30962,50
253.7, -8.6, 6.67291,2018-12-15 06:00:00, -8.60169,50
258.5, -8.2, 5.87764,2018-12-15 07:00:00, -8.16215,50
255.8, -7.7, 5.09271,2018-12-15 08:00:00, -7.69922,50
280.9, -7.6, 3.34109,2018-12-15 09:00:00, -7.57428,50
294.1, -8.3, 2.44376,2018-12-15 10:00:00, -8.32137,50
211.8, -8.6, 1.09254,2018-12-15 11:00:00, -8.55834,50
273.2, -8.8, 1.64661,2018-12-15 12:00:00, -8.784,50
239.1, -8.8, 2.07778,2018-12-15 13:00:00, -8.77251,50
225.7, -7.3, 1.04281,2018-12-15 14:00:00, -7.33704,50
200.3, -7.4, 0.419236,2018-12-15 15:00:00, -7.43596,50
214.2, -9.3, 1.40066,2018-12-15 16:00:00, -9.33336,50
182.0, -9.0, 1.27532,2018-12-15 17:00:00, -8.97161,50
74.2, -9.6, 1.56238,2018-12-15 18:00:00, -9.57862,50
60.7, -10.0, 1.24966,2018-12-15 19:00:00, -10.0433,50
127.8, -10.1, 0.933416,2018-12-15 20:00:00, -10.0537,50
61.5, -9.8, 2.04867,2018-12-15 21:00:00, -9.8405,50
58.2, -10.3, 2.57234,2018-12-15 22:00:00, -10.3245,50
64.9, -11.3, 1.90917,2018-12-15 23:00:00, -11.3469,50
78.1, -10.7, 2.62689,2018-12-16 00:00:00, -10.7165,50
81.9, -10.4, 2.75202,2018-12-16 01:00:00, -10.3697,50
60.1, -10.4, 3.54528,2018-12-16 02:00:00, -10.3554,50
88.4, -10.4, 4.34401,2018-12-16 03:00:00, -10.4299,50
73.7, -11.3, 4.08792,2018-12-16 04:00:00, -11.3025,50
72.0, -11.0, 4.6706,2018-12-16 05:00:00, -10.9637,50
93.0, -10.8, 3.01191,2018-12-16 06:00:00, -10.7768,50
113.6, -11.0, 1.52874,2018-12-16 07:00:00, -10.9684,50
93.5, -11.5, 2.76575,2018-12-16 08:00:00, -11.5475,50
87.3, -11.5, 2.27967,2018-12-16 09:00:00, -11.4522,50
74.0, -11.1, 3.10981,2018-12-16 10:00:00, -11.1003,50
74.6, -10.7, 2.72126,2018-12-16 11:00:00, -10.6776,50
79.9, -11.0, 3.21179,2018-12-16 12:00:00, -10.9877,50
82.7, -11.1, 2.82087,2018-12-16 13:00:00, -11.1036,50
81.7, -11.5, 3.29603,2018-12-16 14:00:00, -11.4593,50
81.2, -11.9, 3.61852,2018-12-16 15:00:00, -11.9054,50
81.4, -12.4, 3.01536,2018-12-16 16:00:00, -12.3983,50
58.5, -12.2, 2.17776,2018-12-16 17:00:00, -12.2196,50
56.5, -11.1, 2.00468,2018-12-16 18:00:00, -11.1059,50
62.8, -11.7, 1.58092,2018-12-16 19:00:00, -11.6568,50
71.5, -12.1, 2.02107,2018-12-16 20:00:00, -12.1393,50
44.7, -11.9, 2.10006,2018-12-16 21:00:00, -11.871,50
64.4, -11.7, 2.16403,2018-12-16 22:00:00, -11.6839,50
127.5, -10.3, 0.698463,2018-12-16 23:00:00, -10.3146,50
