WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.9, None, 3.8, 3.179, 78.0, 77.98,2018-12-13 23:00:00, 3.765,50
113.8, None, 3.9, 3.224, 76.5, 76.54,2018-12-14 00:00:00, 3.868,50
110.4, None, 4.0, 3.334, 74.4, 74.35,2018-12-14 01:00:00, 3.988,50
96.1, None, 4.4, 3.961, 69.6, 69.6,2018-12-14 02:00:00, 4.356,50
91.3, None, 3.7, 3.799, 74.9, 74.86,2018-12-14 03:00:00, 3.651,50
82.9, None, 3.2, 5.075, 77.2, 77.21,2018-12-14 04:00:00, 3.238,50
115.3, None, 3.3, 3.047, 76.3, 76.32,2018-12-14 05:00:00, 3.281,50
99.1, None, 3.1, 3.62, 75.9, 75.88,2018-12-14 06:00:00, 3.058,50
85.4, None, 3.8, 5.316, 66.3, 66.3,2018-12-14 07:00:00, 3.828,50
84.5, None, 3.6, 5.647, 66.0, 66.04,2018-12-14 08:00:00, 3.57,50
102.3, None, 3.3, 3.78, 65.8, 65.82,2018-12-14 09:00:00, 3.296,50
87.7, None, 4.3, 5.277, 59.4, 59.44,2018-12-14 10:00:00, 4.342,50
82.0, None, 4.8, 7.895, 58.6, 58.55,2018-12-14 11:00:00, 4.808,50
80.3, None, 5.0, 7.389, 59.1, 59.09,2018-12-14 12:00:00, 4.983,50
80.2, None, 5.0, 7.672, 59.5, 59.54,2018-12-14 13:00:00, 4.978,50
92.3, None, 4.9, 6.886, 60.2, 60.22,2018-12-14 14:00:00, 4.917,50
85.5, None, 4.9, 6.898, 60.3, 60.3,2018-12-14 15:00:00, 4.878,50
87.2, None, 4.5, 7.184, 62.5, 62.52,2018-12-14 16:00:00, 4.488,50
96.6, None, 4.6, 4.388, 60.9, 60.86,2018-12-14 17:00:00, 4.59,50
93.7, None, 4.6, 5.197, 60.6, 60.58,2018-12-14 18:00:00, 4.56,50
105.1, None, 3.4, 3.056, 69.1, 69.12,2018-12-14 19:00:00, 3.428,50
106.1, None, 2.6, 1.398, 76.4, 76.35,2018-12-14 20:00:00, 2.635,50
180.7, None, 1.7, 0.882, 84.7, 84.7,2018-12-14 21:00:00, 1.687,50
196.1, None, 1.0, 1.039, 88.4, 88.4,2018-12-14 22:00:00, 0.961,50
226.5, None, 0.0, 1.115, 91.8, 91.8,2018-12-14 23:00:00, -0.009998,50
272.6, None, -1.1, 1.066, 97.0, 97.0,2018-12-15 00:00:00, -1.104,50
188.5, None, -0.3, 1.008, 93.8, 93.8,2018-12-15 01:00:00, -0.280999,50
225.6, None, -1.6, 0.823, 96.6, 96.6,2018-12-15 02:00:00, -1.588,50
301.3, None, -2.2, 0.579999, 99.2, 99.2,2018-12-15 03:00:00, -2.241,50
167.8, None, -1.8, 0.822, 97.7, 97.7,2018-12-15 04:00:00, -1.839,50
349.6, None, -2.4, 1.132, 98.8, 98.8,2018-12-15 05:00:00, -2.406,50
110.2, None, -3.1, 0.637, 99.8, 99.8,2018-12-15 06:00:00, -3.093,50
21.1, None, -4.1, 0.587998, 99.8, 99.8,2018-12-15 07:00:00, -4.076,50
220.5, None, -4.1, 0.555, 99.7, 99.7,2018-12-15 08:00:00, -4.131,50
253.4, None, -3.8, 0.818, 99.9, 99.9,2018-12-15 09:00:00, -3.826,50
235.9, None, -2.8, 0.509, 98.9, 98.9,2018-12-15 10:00:00, -2.796,50
162.2, None, -0.7, 0.569998, 93.1, 93.1,2018-12-15 11:00:00, -0.671998,50
149.8, None, 0.7, 0.558, 89.9, 89.9,2018-12-15 12:00:00, 0.699,50
169.4, None, 1.7, 0.788999, 86.2, 86.2,2018-12-15 13:00:00, 1.656,50
180.8, None, 2.4, 0.745998, 82.1, 82.1,2018-12-15 14:00:00, 2.378,50
84.6, None, 2.9, 3.143, 74.6, 74.59,2018-12-15 15:00:00, 2.867,50
74.2, None, 3.6, 5.371, 68.4, 68.35,2018-12-15 16:00:00, 3.609,50
79.9, None, 3.7, 5.379, 68.4, 68.44,2018-12-15 17:00:00, 3.686,50
131.7, None, 2.1, 2.226, 73.8, 73.81,2018-12-15 18:00:00, 2.096,50
89.0, None, 3.4, 4.712, 68.6, 68.55,2018-12-15 19:00:00, 3.4,50
88.2, None, 3.4, 4.134, 67.9, 67.91,2018-12-15 20:00:00, 3.412,50
82.2, None, 3.5, 5.304, 68.3, 68.28,2018-12-15 21:00:00, 3.46,50
81.2, None, 3.3, 5.774, 68.9, 68.88,2018-12-15 22:00:00, 3.26,50
80.8, None, 3.1, 5.139, 69.7, 69.74,2018-12-15 23:00:00, 3.134,50
72.7, None, 2.3, 4.0, 76.5, 76.51,2018-12-16 00:00:00, 2.293,50
84.0, None, 2.2, 3.993, 76.8, 76.8,2018-12-16 01:00:00, 2.199,50
94.5, None, 1.3, 0.674, 81.6, 81.6,2018-12-16 02:00:00, 1.272,50
51.4, None, 1.0, 1.009, 84.4, 84.4,2018-12-16 03:00:00, 0.953998,50
49.0, None, 0.8, 0.689998, 86.1, 86.1,2018-12-16 04:00:00, 0.805998,50
65.7, None, 1.9, 5.381, 82.9, 82.9,2018-12-16 05:00:00, 1.917,50
60.5, None, 1.5, 6.05, 88.7, 88.7,2018-12-16 06:00:00, 1.522,50
62.4, None, 1.2, 4.841, 92.9, 92.9,2018-12-16 07:00:00, 1.226,50
72.1, None, 1.1, 3.142, 95.3, 95.3,2018-12-16 08:00:00, 1.127,50
105.1, None, 1.2, 1.553, 95.5, 95.5,2018-12-16 09:00:00, 1.192,50
78.8, None, 1.6, 2.115, 93.6, 93.6,2018-12-16 10:00:00, 1.569,50
110.3, None, 1.5, 1.057, 94.6, 94.6,2018-12-16 11:00:00, 1.55,50
146.6, None, 1.6, 0.830999, 94.5, 94.5,2018-12-16 12:00:00, 1.633,50
170.4, None, 1.4, 1.149, 97.8, 97.8,2018-12-16 13:00:00, 1.353,50
149.3, None, 1.4, 0.977998, 97.5, 97.5,2018-12-16 14:00:00, 1.433,50
135.9, None, 1.4, 1.358, 98.2, 98.2,2018-12-16 15:00:00, 1.356,50
150.1, None, 1.2, 1.222, 99.3, 99.3,2018-12-16 16:00:00, 1.19,50
154.6, None, 1.1, 1.036, 100.0, 100.0,2018-12-16 17:00:00, 1.067,50
125.6, None, 1.0, 0.828998, 100.0, 100.0,2018-12-16 18:00:00, 1.011,50
198.6, None, 1.2, 0.765999, 100.0, 100.0,2018-12-16 19:00:00, 1.228,50
219.0, None, 1.2, 0.842, 100.0, 100.0,2018-12-16 20:00:00, 1.241,50
170.6, None, 1.3, 1.345, 100.0, 100.0,2018-12-16 21:00:00, 1.252,50
148.0, None, 2.5, 1.885, 95.9, 95.9,2018-12-16 22:00:00, 2.47,50
206.5, None, 2.3, 1.497, 96.5, 96.5,2018-12-16 23:00:00, 2.261,50
