pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.0, 130.0, None, None, 681.0, 624.0, None,2019-04-14 13:00:00, None,15
None, None, None, None, -1.9, 131.0, None, None, 680.0, 624.0, None,2019-04-14 14:00:00, None,15
None, None, None, None, -2.1, 130.0, None, None, 680.0, 624.0, None,2019-04-14 15:00:00, None,15
None, 255.0, None, None, -1.7, 128.0, None, None, 680.0, 624.0, None,2019-04-14 16:00:00, None,15
None, None, None, None, -1.3, 127.0, None, None, 680.0, 624.0, None,2019-04-14 17:00:00, None,15
None, None, None, None, -0.8, 127.0, None, None, 681.0, 624.0, None,2019-04-14 18:00:00, None,15
None, None, None, None, -0.9, 127.0, None, None, 681.0, 624.0, None,2019-04-14 19:00:00, None,15
None, None, None, None, -1.1, 130.0, None, None, 681.0, 625.0, None,2019-04-14 20:00:00, None,15
None, None, None, None, -0.9, 128.0, None, None, 681.0, 625.0, None,2019-04-14 21:00:00, None,15
None, None, None, None, -1.1, 126.0, None, None, 682.0, 625.0, None,2019-04-14 22:00:00, None,15
None, None, None, None, -1.2, 129.0, None, None, 682.0, 625.0, None,2019-04-14 23:00:00, None,15
None, None, None, None, -1.1, 129.0, None, None, 683.0, 625.0, None,2019-04-15 00:00:00, None,15
None, None, None, None, -1.1, 127.0, None, None, 683.0, 625.0, None,2019-04-15 01:00:00, None,15
None, None, None, None, -1.5, 121.0, None, None, 684.0, 625.0, None,2019-04-15 02:00:00, None,15
None, None, None, None, -2.1, None, None, None, 684.0, 625.0, None,2019-04-15 03:00:00, None,15
None, None, None, None, -2.2, None, None, None, 685.0, 625.0, None,2019-04-15 04:00:00, None,15
None, None, None, None, -2.2, 137.0, None, None, 685.0, 625.0, None,2019-04-15 05:00:00, None,15
None, None, None, None, -2.1, 133.0, None, None, 685.0, 625.0, None,2019-04-15 06:00:00, None,15
None, None, None, None, -2.1, 132.0, None, None, 685.0, 625.0, None,2019-04-15 07:00:00, None,15
None, None, None, None, -2.0, 133.0, None, None, 685.0, 625.0, None,2019-04-15 08:00:00, None,15
None, None, None, None, -2.0, None, None, None, 685.0, 625.0, None,2019-04-15 09:00:00, None,15
None, None, None, None, -2.0, 131.0, None, None, 685.0, 625.0, None,2019-04-15 10:00:00, None,15
None, None, None, None, -2.0, 132.0, None, None, 684.0, 625.0, None,2019-04-15 11:00:00, None,15
None, None, None, None, -2.0, 132.0, None, None, 686.0, 625.0, None,2019-04-15 12:00:00, None,15
None, None, None, None, -2.0, 134.0, None, None, 686.0, 626.0, None,2019-04-15 13:00:00, None,15
None, None, None, None, -2.0, 130.0, None, None, 686.0, 626.0, None,2019-04-15 14:00:00, None,15
None, None, None, None, -1.6, 130.0, None, None, 686.0, 626.0, None,2019-04-15 15:00:00, None,15
None, 161.0, None, None, -0.5, 129.0, None, None, 686.0, 626.0, None,2019-04-15 16:00:00, None,15
None, None, None, None, 0.1, 131.0, None, None, 686.0, 627.0, None,2019-04-15 17:00:00, None,15
None, None, None, None, 0.9, 131.0, None, None, 686.0, 628.0, None,2019-04-15 18:00:00, None,15
None, None, None, None, 1.5, 130.0, None, None, 686.0, 629.0, None,2019-04-15 19:00:00, None,15
None, None, None, None, 3.7, 129.0, None, None, 686.0, 630.0, None,2019-04-15 20:00:00, None,15
None, None, None, None, 3.0, 131.0, None, None, 687.0, 631.0, None,2019-04-15 21:00:00, None,15
None, None, None, None, 3.3, 131.0, None, None, 686.0, 632.0, None,2019-04-15 22:00:00, None,15
None, None, None, None, 3.7, 132.0, None, None, 686.0, 633.0, None,2019-04-15 23:00:00, None,15
