pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.0, 201.0, None, None, 449.0, 840.0, None,2019-04-10 08:00:00, None,15
None, None, None, None, None, -4.8, 200.0, None, None, 449.0, 840.0, None,2019-04-10 09:00:00, None,15
None, None, None, None, None, -3.1, 202.0, None, None, 449.0, 840.0, None,2019-04-10 10:00:00, None,15
None, None, None, None, None, -3.4, 201.0, None, None, 449.0, 841.0, None,2019-04-10 11:00:00, None,15
None, None, None, None, None, -4.3, 201.0, None, None, 449.0, 841.0, None,2019-04-10 12:00:00, None,15
None, None, None, None, None, -3.4, 201.0, None, None, 449.0, 841.0, None,2019-04-10 13:00:00, None,15
None, None, None, None, None, -2.3, 201.0, None, None, 449.0, 842.0, None,2019-04-10 14:00:00, None,15
None, None, None, None, None, -1.4, 199.0, None, None, 450.0, 843.0, None,2019-04-10 15:00:00, None,15
None, None, None, None, None, -1.0, 197.0, None, None, 451.0, 844.0, None,2019-04-10 16:00:00, None,15
None, None, None, None, None, -0.3, 198.0, None, None, 452.0, 846.0, None,2019-04-10 17:00:00, None,15
None, None, None, None, None, -0.8, 194.0, None, None, 452.0, 846.0, None,2019-04-10 18:00:00, None,15
None, None, None, None, None, -0.9, 195.0, None, None, 452.0, 847.0, None,2019-04-10 19:00:00, None,15
None, None, None, None, None, -1.1, 194.0, None, None, 452.0, 847.0, None,2019-04-10 20:00:00, None,15
None, None, None, None, None, -0.7, 188.0, None, None, 453.0, 848.0, None,2019-04-10 21:00:00, None,15
None, None, None, None, None, -0.3, 194.0, None, None, 454.0, 849.0, None,2019-04-10 22:00:00, None,15
None, None, None, None, None, 0.4, 195.0, None, None, 454.0, 849.0, None,2019-04-10 23:00:00, None,15
None, None, None, None, None, 0.8, 188.0, None, None, 454.0, 849.0, None,2019-04-11 00:00:00, None,15
None, None, None, None, None, 0.1, 189.0, None, None, 454.0, 849.0, None,2019-04-11 01:00:00, None,15
None, None, None, None, None, -1.5, 189.0, None, None, 453.0, 849.0, None,2019-04-11 02:00:00, None,15
None, None, None, None, None, -2.2, 190.0, None, None, 452.0, 849.0, None,2019-04-11 03:00:00, None,15
None, None, None, None, None, -3.9, 191.0, None, None, 451.0, 849.0, None,2019-04-11 04:00:00, None,15
None, None, None, None, None, -3.1, 189.0, None, None, 451.0, 849.0, None,2019-04-11 05:00:00, None,15
None, None, None, None, None, -4.1, 195.0, None, None, 451.0, 849.0, None,2019-04-11 06:00:00, None,15
None, None, None, None, None, -6.4, 194.0, None, None, 450.0, 849.0, None,2019-04-11 07:00:00, None,15
None, None, None, None, None, -6.3, 194.0, None, None, 450.0, 849.0, None,2019-04-11 08:00:00, None,15
None, None, None, None, None, -6.3, 194.0, None, None, 450.0, 849.0, None,2019-04-11 09:00:00, None,15
None, None, None, None, None, -7.1, 194.0, None, None, 449.0, 849.0, None,2019-04-11 10:00:00, None,15
None, None, None, None, None, -8.2, 194.0, None, None, 449.0, 849.0, None,2019-04-11 11:00:00, None,15
None, None, None, None, None, -8.1, 194.0, None, None, 449.0, 849.0, None,2019-04-11 12:00:00, None,15
None, None, None, None, None, -8.6, 194.0, None, None, 449.0, 849.0, None,2019-04-11 13:00:00, None,15
None, None, None, None, None, -9.6, 194.0, None, None, 448.0, 849.0, None,2019-04-11 14:00:00, None,15
None, None, None, None, None, -7.0, 194.0, None, None, 449.0, 849.0, None,2019-04-11 15:00:00, None,15
None, None, None, None, None, -3.8, 192.0, None, None, 451.0, 849.0, None,2019-04-11 16:00:00, None,15
None, None, None, None, None, -2.1, 193.0, None, None, 453.0, 849.0, None,2019-04-11 17:00:00, None,15
None, None, None, None, None, -0.8, 193.0, None, None, 456.0, 849.0, None,2019-04-11 18:00:00, None,15
None, None, None, None, None, 0.5, 194.0, None, None, 456.0, 849.0, None,2019-04-11 19:00:00, None,15
None, None, None, None, None, 2.2, 194.0, None, None, 456.0, 851.0, None,2019-04-11 20:00:00, None,15
None, None, None, None, None, 2.8, 192.0, None, None, 457.0, 852.0, None,2019-04-11 21:00:00, None,15
None, None, None, None, None, 3.1, 201.0, None, None, 456.0, 853.0, None,2019-04-11 22:00:00, None,15
None, None, None, None, None, 1.0, 204.0, None, None, 455.0, 853.0, None,2019-04-11 23:00:00, None,15
None, None, None, None, None, 0.8, 204.0, None, None, 454.0, 853.0, None,2019-04-12 00:00:00, None,15
None, None, None, None, None, 1.4, 204.0, None, None, 454.0, 852.0, None,2019-04-12 01:00:00, None,15
None, None, None, None, None, -0.6, 204.0, None, None, 454.0, 851.0, None,2019-04-12 02:00:00, None,15
None, None, None, None, None, -2.8, 204.0, None, None, 452.0, 850.0, None,2019-04-12 03:00:00, None,15
None, None, None, None, None, -4.1, 204.0, None, None, 452.0, 848.0, None,2019-04-12 04:00:00, None,15
None, None, None, None, None, -5.5, 204.0, None, None, 451.0, 847.0, None,2019-04-12 05:00:00, None,15
None, None, None, None, None, -6.7, 204.0, None, None, 450.0, 847.0, None,2019-04-12 06:00:00, None,15
None, None, None, None, None, -7.4, 204.0, None, None, 450.0, 845.0, None,2019-04-12 07:00:00, None,15
None, None, None, None, None, -7.8, 204.0, None, None, 450.0, 845.0, None,2019-04-12 08:00:00, None,15
None, None, None, None, None, -8.5, 204.0, None, None, 449.0, 845.0, None,2019-04-12 09:00:00, None,15
None, None, None, None, None, -8.3, 204.0, None, None, 449.0, 843.0, None,2019-04-12 10:00:00, None,15
None, None, None, None, None, -8.7, 204.0, None, None, 449.0, 843.0, None,2019-04-12 11:00:00, None,15
None, None, None, None, None, -9.1, 204.0, None, None, 449.0, 842.0, None,2019-04-12 12:00:00, None,15
None, None, None, None, None, -9.5, 204.0, None, None, 448.0, 841.0, None,2019-04-12 13:00:00, None,15
None, None, None, None, None, -9.1, 204.0, None, None, 448.0, 839.0, None,2019-04-12 14:00:00, None,15
None, None, None, None, None, -6.3, 203.0, None, None, 449.0, 839.0, None,2019-04-12 15:00:00, None,15
None, None, None, None, None, -1.2, 202.0, None, None, 451.0, 842.0, None,2019-04-12 16:00:00, None,15
None, None, None, None, None, 0.2, 202.0, None, None, 454.0, 845.0, None,2019-04-12 17:00:00, None,15
None, None, None, None, None, 1.9, 202.0, None, None, 456.0, 847.0, None,2019-04-12 18:00:00, None,15
None, None, None, None, None, 2.1, 203.0, None, None, 456.0, 849.0, None,2019-04-12 19:00:00, None,15
None, None, None, None, None, 4.0, 197.0, None, None, 458.0, 853.0, None,2019-04-12 20:00:00, None,15
None, None, None, None, None, 4.2, 196.0, None, None, 457.0, 853.0, None,2019-04-12 21:00:00, None,15
None, None, None, None, None, 2.7, 197.0, None, None, 455.0, 853.0, None,2019-04-12 22:00:00, None,15
None, None, None, None, None, 1.9, 197.0, None, None, 455.0, 853.0, None,2019-04-12 23:00:00, None,15
None, None, None, None, None, 1.9, 197.0, None, None, 455.0, 853.0, None,2019-04-13 00:00:00, None,15
None, None, None, None, None, 2.2, 197.0, None, None, 455.0, 853.0, None,2019-04-13 01:00:00, None,15
None, None, None, None, None, 0.3, 197.0, None, None, 454.0, 853.0, None,2019-04-13 02:00:00, None,15
None, None, None, None, None, -2.6, 197.0, None, None, 453.0, 854.0, None,2019-04-13 03:00:00, None,15
None, None, None, None, None, -3.9, 197.0, None, None, 452.0, 853.0, None,2019-04-13 04:00:00, None,15
None, None, None, None, None, -5.0, 197.0, None, None, 451.0, 853.0, None,2019-04-13 05:00:00, None,15
None, None, None, None, None, -6.0, 197.0, None, None, 451.0, 853.0, None,2019-04-13 06:00:00, None,15
None, None, None, None, None, -6.7, 197.0, None, None, 450.0, 853.0, None,2019-04-13 07:00:00, None,15
None, None, None, None, None, -5.1, 197.0, None, None, 450.0, 853.0, None,2019-04-13 08:00:00, None,15
None, None, None, None, None, -4.6, 197.0, None, None, 451.0, 853.0, None,2019-04-13 09:00:00, None,15
None, None, None, None, None, -5.0, 197.0, None, None, 451.0, 853.0, None,2019-04-13 10:00:00, None,15
None, None, None, None, None, -4.5, 197.0, None, None, 451.0, 853.0, None,2019-04-13 11:00:00, None,15
None, None, None, None, None, -3.9, 197.0, None, None, 451.0, 854.0, None,2019-04-13 12:00:00, None,15
None, None, None, None, None, -3.8, 197.0, None, None, 451.0, 859.0, None,2019-04-13 13:00:00, None,15
None, None, None, None, None, -3.9, 185.0, None, None, 452.0, 861.0, None,2019-04-13 14:00:00, None,15
None, None, None, None, None, -3.0, 203.0, None, None, 453.0, 860.0, None,2019-04-13 15:00:00, None,15
None, None, None, None, None, -2.4, 192.0, None, None, 455.0, 863.0, None,2019-04-13 16:00:00, None,15
None, None, None, None, None, -1.4, 188.0, None, None, 456.0, 865.0, None,2019-04-13 17:00:00, None,15
None, None, None, None, None, -0.9, None, None, None, 457.0, 867.0, None,2019-04-13 18:00:00, None,15
None, None, None, None, None, -0.4, 198.0, None, None, 458.0, 869.0, None,2019-04-13 19:00:00, None,15
None, None, None, None, None, -0.4, 193.0, None, None, 458.0, 870.0, None,2019-04-13 20:00:00, None,15
None, None, None, None, None, 0.9, 203.0, None, None, 460.0, 872.0, None,2019-04-13 21:00:00, None,15
None, None, None, None, None, 0.9, 198.0, None, None, 461.0, 873.0, None,2019-04-13 22:00:00, None,15
None, None, None, None, None, -0.4, 201.0, None, None, 461.0, 874.0, None,2019-04-13 23:00:00, None,15
None, None, None, None, None, -0.6, None, None, None, 462.0, 876.0, None,2019-04-14 00:00:00, None,15
None, None, None, None, None, -1.0, 210.0, None, None, 463.0, 877.0, None,2019-04-14 01:00:00, None,15
None, None, None, None, None, -1.4, None, None, None, 465.0, 877.0, None,2019-04-14 02:00:00, None,15
None, None, None, None, None, -1.7, 211.0, None, None, 468.0, 880.0, None,2019-04-14 03:00:00, None,15
None, None, None, None, None, -1.7, None, None, None, 469.0, 880.0, None,2019-04-14 04:00:00, None,15
None, None, None, None, None, -2.1, 212.0, None, None, 471.0, 880.0, None,2019-04-14 05:00:00, None,15
None, None, None, None, None, -3.1, None, None, None, 473.0, 878.0, None,2019-04-14 06:00:00, None,15
None, None, None, None, None, -3.2, 216.0, None, None, 473.0, 878.0, None,2019-04-14 07:00:00, None,15
None, None, None, None, None, -3.3, 219.0, None, None, 475.0, 878.0, None,2019-04-14 08:00:00, None,15
None, None, None, None, None, -3.4, 227.0, None, None, 476.0, 878.0, None,2019-04-14 09:00:00, None,15
None, None, None, None, None, -3.4, 223.0, None, None, 476.0, 879.0, None,2019-04-14 10:00:00, None,15
None, None, None, None, None, -3.4, 218.0, None, None, 476.0, 878.0, None,2019-04-14 11:00:00, None,15
None, None, None, None, None, -3.7, 229.0, None, None, 476.0, 878.0, None,2019-04-14 12:00:00, None,15
None, None, None, None, None, -3.9, 235.0, None, None, 477.0, 878.0, None,2019-04-14 13:00:00, None,15
None, None, None, None, None, -4.0, 235.0, None, None, 477.0, 878.0, None,2019-04-14 14:00:00, None,15
None, None, None, None, None, -3.2, None, None, None, 478.0, 878.0, None,2019-04-14 15:00:00, None,15
None, None, None, None, None, -2.6, 220.0, None, None, 478.0, 878.0, None,2019-04-14 16:00:00, None,15
None, None, None, None, None, -2.4, 220.0, None, None, 479.0, 878.0, None,2019-04-14 17:00:00, None,15
None, None, None, None, None, -0.9, 227.0, None, None, 481.0, 878.0, None,2019-04-14 18:00:00, None,15
None, None, None, None, None, -0.6, 231.0, None, None, 482.0, 878.0, None,2019-04-14 19:00:00, None,15
None, None, None, None, None, -0.1, 225.0, None, None, 482.0, 878.0, None,2019-04-14 20:00:00, None,15
None, None, None, None, None, 0.0, 225.0, None, None, 481.0, 878.0, None,2019-04-14 21:00:00, None,15
None, None, None, None, None, -1.1, 226.0, None, None, 481.0, 878.0, None,2019-04-14 22:00:00, None,15
None, None, None, None, None, -1.1, 220.0, None, None, 480.0, 878.0, None,2019-04-14 23:00:00, None,15
None, None, None, None, None, -0.5, 218.0, None, None, 480.0, 878.0, None,2019-04-15 00:00:00, None,15
None, None, None, None, None, -1.3, 223.0, None, None, 480.0, 879.0, None,2019-04-15 01:00:00, None,15
None, None, None, None, None, -2.2, 225.0, None, None, 479.0, 879.0, None,2019-04-15 02:00:00, None,15
None, None, None, None, None, -4.0, 224.0, None, None, 478.0, 879.0, None,2019-04-15 03:00:00, None,15
None, None, None, None, None, -4.9, 223.0, None, None, 478.0, 878.0, None,2019-04-15 04:00:00, None,15
None, None, None, None, None, -5.7, 222.0, None, None, 477.0, 878.0, None,2019-04-15 05:00:00, None,15
None, None, None, None, None, -6.8, 222.0, None, None, 477.0, 878.0, None,2019-04-15 06:00:00, None,15
None, None, None, None, None, -7.6, 222.0, None, None, 476.0, 878.0, None,2019-04-15 07:00:00, None,15
None, None, None, None, None, -7.3, 225.0, None, None, 476.0, 878.0, None,2019-04-15 08:00:00, None,15
None, None, None, None, None, -6.5, 227.0, None, None, 476.0, 878.0, None,2019-04-15 09:00:00, None,15
None, None, None, None, None, -5.1, 225.0, None, None, 477.0, 878.0, None,2019-04-15 10:00:00, None,15
None, None, None, None, None, -5.6, 221.0, None, None, 477.0, 878.0, None,2019-04-15 11:00:00, None,15
None, None, None, None, None, -6.0, 222.0, None, None, 477.0, 878.0, None,2019-04-15 12:00:00, None,15
None, None, None, None, None, -6.1, 221.0, None, None, 477.0, 877.0, None,2019-04-15 13:00:00, None,15
None, None, None, None, None, -5.4, 219.0, None, None, 477.0, 877.0, None,2019-04-15 14:00:00, None,15
None, None, None, None, None, -3.9, 224.0, None, None, 478.0, 877.0, None,2019-04-15 15:00:00, None,15
None, None, None, None, None, -2.9, 220.0, None, None, 479.0, 877.0, None,2019-04-15 16:00:00, None,15
None, None, None, None, None, -1.9, 220.0, None, None, 481.0, 877.0, None,2019-04-15 17:00:00, None,15
None, None, None, None, None, -2.7, 222.0, None, None, 480.0, 877.0, None,2019-04-15 18:00:00, None,15
None, None, None, None, None, -1.7, 221.0, None, None, 481.0, 877.0, None,2019-04-15 19:00:00, None,15
None, None, None, None, None, -0.1, 220.0, None, None, 482.0, 877.0, None,2019-04-15 20:00:00, None,15
None, None, None, None, None, 0.4, 219.0, None, None, 482.0, 877.0, None,2019-04-15 21:00:00, None,15
None, None, None, None, None, 0.1, 225.0, None, None, 482.0, 877.0, None,2019-04-15 22:00:00, None,15
None, None, None, None, None, 2.7, 223.0, None, None, 482.0, 877.0, None,2019-04-15 23:00:00, None,15
