ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 410.0, 1128.0, None, None,2019-04-12 21:00:00, 7.9, None, None,15
None, 410.0, 1128.0, None, None,2019-04-12 22:00:00, 8.5, None, None,15
None, 410.0, 1128.0, None, None,2019-04-12 23:00:00, 8.5, None, None,15
None, 409.0, 1128.0, None, None,2019-04-13 00:00:00, 7.3, None, None,15
None, 409.0, 1128.0, None, None,2019-04-13 01:00:00, 6.0, None, None,15
None, 409.0, 1128.0, None, None,2019-04-13 02:00:00, 4.3, None, None,15
None, 409.0, 1129.0, None, None,2019-04-13 03:00:00, 2.7, None, None,15
None, 409.0, 1129.0, None, None,2019-04-13 04:00:00, 0.9, None, None,15
None, 409.0, 1129.0, None, None,2019-04-13 05:00:00, 0.5, None, None,15
None, 409.0, 1129.0, None, None,2019-04-13 06:00:00, 0.6, None, None,15
None, 410.0, 1129.0, None, None,2019-04-13 07:00:00, 0.4, None, None,15
None, 409.0, 1129.0, None, None,2019-04-13 08:00:00, -0.4, None, None,15
None, 411.0, 1129.0, None, None,2019-04-13 09:00:00, -0.6, None, None,15
None, 412.0, 1129.0, None, None,2019-04-13 10:00:00, -0.6, None, None,15
None, 414.0, 1129.0, None, None,2019-04-13 11:00:00, -0.8, None, None,15
None, 415.0, 1129.0, None, None,2019-04-13 12:00:00, -1.3, None, None,15
None, 415.0, 1129.0, None, None,2019-04-13 13:00:00, -2.2, None, None,15
None, 415.0, 1130.0, None, None,2019-04-13 14:00:00, -2.4, None, None,15
None, 415.0, 1131.0, None, None,2019-04-13 15:00:00, -2.3, None, None,15
None, 415.0, 1131.0, None, None,2019-04-13 16:00:00, -1.5, None, None,15
None, 416.0, 1131.0, None, None,2019-04-13 17:00:00, -0.7, None, None,15
None, 416.0, 1131.0, None, None,2019-04-13 18:00:00, -0.1, None, None,15
None, 417.0, 1132.0, None, None,2019-04-13 19:00:00, 0.0, None, None,15
None, 418.0, 1132.0, None, None,2019-04-13 20:00:00, 0.0, None, None,15
None, 419.0, 1132.0, None, None,2019-04-13 21:00:00, -0.2, None, None,15
None, 419.0, 1132.0, None, None,2019-04-13 22:00:00, 0.9, None, None,15
None, 419.0, 1132.0, None, None,2019-04-13 23:00:00, 2.3, None, None,15
None, 419.0, 1132.0, None, None,2019-04-14 00:00:00, 0.8, None, None,15
None, 419.0, 1132.0, None, None,2019-04-14 01:00:00, 1.4, None, None,15
None, 419.0, 1133.0, None, None,2019-04-14 02:00:00, -0.8, None, None,15
None, 419.0, 1133.0, None, None,2019-04-14 03:00:00, -1.3, None, None,15
None, 419.0, 1133.0, None, None,2019-04-14 04:00:00, -2.0, None, None,15
None, 420.0, 1133.0, None, None,2019-04-14 05:00:00, -3.3, None, None,15
None, 421.0, 1135.0, None, None,2019-04-14 06:00:00, -3.4, None, None,15
None, 421.0, 1136.0, None, None,2019-04-14 07:00:00, -3.5, None, None,15
None, 422.0, 1136.0, None, None,2019-04-14 08:00:00, -3.7, None, None,15
None, 422.0, 1136.0, None, None,2019-04-14 09:00:00, -4.2, None, None,15
None, 422.0, 1136.0, None, None,2019-04-14 10:00:00, -4.2, None, None,15
None, 422.0, 1136.0, None, None,2019-04-14 11:00:00, -4.0, None, None,15
None, 422.0, 1138.0, None, None,2019-04-14 12:00:00, -4.1, None, None,15
None, 422.0, 1138.0, None, None,2019-04-14 13:00:00, -4.3, None, None,15
None, 422.0, 1138.0, None, None,2019-04-14 14:00:00, -4.7, None, None,15
None, 422.0, 1138.0, None, None,2019-04-14 15:00:00, -3.8, None, None,15
None, 423.0, 1138.0, None, None,2019-04-14 16:00:00, -3.2, None, None,15
None, 423.0, 1138.0, None, None,2019-04-14 17:00:00, -2.2, None, None,15
None, 423.0, 1138.0, None, None,2019-04-14 18:00:00, -1.4, None, None,15
None, 423.0, 1139.0, None, None,2019-04-14 19:00:00, -1.3, None, None,15
None, 423.0, 1139.0, None, None,2019-04-14 20:00:00, 0.0, None, None,15
None, 423.0, 1139.0, None, None,2019-04-14 21:00:00, 0.6, None, None,15
None, 423.0, 1139.0, None, None,2019-04-14 22:00:00, 0.2, None, None,15
None, 423.0, 1139.0, None, None,2019-04-14 23:00:00, 0.0, None, None,15
None, 423.0, 1139.0, None, None,2019-04-15 00:00:00, -0.5, None, None,15
None, 423.0, 1139.0, None, None,2019-04-15 01:00:00, -0.6, None, None,15
None, 423.0, 1139.0, None, None,2019-04-15 02:00:00, -1.1, None, None,15
None, 423.0, 1140.0, None, None,2019-04-15 03:00:00, -1.5, None, None,15
None, 423.0, 1140.0, None, None,2019-04-15 04:00:00, -2.5, None, None,15
None, 423.0, 1140.0, None, None,2019-04-15 05:00:00, -3.1, None, None,15
None, 423.0, 1140.0, None, None,2019-04-15 06:00:00, -3.1, None, None,15
None, 424.0, 1140.0, None, None,2019-04-15 07:00:00, -3.1, None, None,15
None, 424.0, 1140.0, None, None,2019-04-15 08:00:00, -3.1, None, None,15
None, 424.0, 1140.0, None, None,2019-04-15 09:00:00, -2.8, None, None,15
None, 424.0, 1140.0, None, None,2019-04-15 10:00:00, -3.3, None, None,15
None, 425.0, 1140.0, None, None,2019-04-15 11:00:00, -3.2, None, None,15
None, 425.0, 1142.0, None, None,2019-04-15 12:00:00, -3.2, None, None,15
None, 425.0, 1142.0, None, None,2019-04-15 13:00:00, -3.5, None, None,15
None, 425.0, 1142.0, None, None,2019-04-15 14:00:00, -3.5, None, None,15
None, 426.0, 1142.0, None, None,2019-04-15 15:00:00, -3.2, None, None,15
None, 426.0, 1143.0, None, None,2019-04-15 16:00:00, -2.5, None, None,15
None, 426.0, 1143.0, None, None,2019-04-15 17:00:00, -1.1, None, None,15
None, 426.0, 1143.0, None, None,2019-04-15 18:00:00, -0.1, None, None,15
None, 426.0, 1143.0, None, None,2019-04-15 19:00:00, -0.2, None, None,15
None, 427.0, 1143.0, None, None,2019-04-15 20:00:00, 0.2, None, None,15
None, 427.0, 1143.0, None, None,2019-04-15 21:00:00, 0.7, None, None,15
None, 427.0, 1143.0, None, None,2019-04-15 22:00:00, 1.2, None, None,15
None, 427.0, 1143.0, None, None,2019-04-15 23:00:00, 1.7, None, None,15
