pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 22.06, 52.36, 22.0, None, 17.71, 9.25, 191.4, 12.0, None, 22.1, 13.5, 1015.9, 0.0, 12.0, 954.0, None, 0.0, 52.0,2021-07-09 10:00:00, -6999.0, 954.0,28
0.0, 24.54, 46.01, 24.5, None, 19.08, 7.97, 195.3, 12.0, None, 24.5, 13.5, 1014.8, 0.0, 12.0, 953.0, None, 0.0, 46.0,2021-07-09 11:00:00, -6999.0, 953.0,28
0.0, 27.24, 41.05, 27.2, None, 29.46, 4.843, 192.1, 13.0, None, 27.2, 13.5, 1015.8, 0.0, 13.0, 954.0, None, 0.0, 41.0,2021-07-09 12:00:00, -6999.0, 954.0,28
0.0, 29.42, 32.87, 29.3, None, 35.28, 4.132, 191.3, 11.0, None, 29.4, 13.5, 1015.7, 0.0, 11.0, 954.0, None, 0.0, 33.0,2021-07-09 13:00:00, -6999.0, 954.0,28
0.0, 30.25, 29.73, 30.3, None, 45.48, 4.668, 217.6, 11.0, None, 30.3, 13.5, 1014.7, 0.0, 11.0, 953.0, None, 0.0, 30.0,2021-07-09 14:00:00, -6999.0, 953.0,28
0.0, 30.85, 20.61, 30.9, None, 28.92, 8.95, 197.4, 6.0, None, 30.9, 13.5, 1014.6, 0.0, 6.0, 953.0, None, 0.0, 21.0,2021-07-09 15:00:00, -6999.0, 953.0,28
0.0, 31.44, 18.85, 31.6, None, 32.19, 9.66, 217.0, 5.0, None, 31.4, 13.5, 1013.5, 0.0, 5.0, 952.0, None, 0.0, 19.0,2021-07-09 16:00:00, -6999.0, 952.0,28
0.0, 31.48, 19.03, 31.6, None, 28.77, 9.49, 212.2, 5.0, None, 31.5, 13.5, 1014.6, 0.0, 5.0, 953.0, None, 0.0, 19.0,2021-07-09 17:00:00, -6999.0, 953.0,28
0.0, 31.1, 22.24, 31.6, None, 42.95, 5.083, 261.2, 7.0, None, 31.1, 13.5, 1013.7, 0.0, 7.0, 952.0, None, 0.0, 22.0,2021-07-09 18:00:00, -6999.0, 952.0,28
0.0, 28.94, 32.39, 31.1, None, 33.68, 3.788, 283.6, 11.0, None, 28.9, 28.9, 1013.7, 0.0, 11.0, 952.0, None, 0.0, 32.0,2021-07-09 19:00:00, -6999.0, 952.0,28
0.0, 26.68, 44.12, 31.1, None, 28.97, 1.42, 259.4, 13.0, None, 26.7, 26.8, 1013.8, 0.0, 13.0, 952.0, None, 0.0, 44.0,2021-07-09 20:00:00, -6999.0, 952.0,28
0.0, 21.96, 68.02, 31.1, None, 44.06, 1.81, 230.7, 16.0, None, 22.0, 22.1, 1013.9, 0.0, 16.0, 952.0, None, 0.0, 68.0,2021-07-09 21:00:00, -6999.0, 952.0,28
0.0, 19.86, 63.02, 31.1, None, 42.79, 1.017, 277.5, 13.0, None, 19.9, 19.7, 1013.9, 0.0, 13.0, 952.0, None, 0.0, 63.0,2021-07-09 22:00:00, -6999.0, 952.0,28
0.0, 18.97, 63.64, 31.1, None, 44.96, 1.889, 263.5, 12.0, None, 19.0, 17.4, 1013.8, 0.0, 12.0, 952.0, None, 0.0, 64.0,2021-07-09 23:00:00, -6999.0, 952.0,28
0.0, 15.47, 81.0, 31.1, None, 38.83, 1.244, 262.3, 12.0, None, 15.5, 15.5, 1013.9, 0.0, 12.0, 952.0, None, 0.0, 81.0,2021-07-10 00:00:00, -6999.0, 952.0,28
0.0, 15.72, 76.57, 31.1, None, 55.44, 1.278, 234.1, 12.0, None, 15.7, 15.2, 1013.7, 0.0, 12.0, 952.0, None, 0.0, 77.0,2021-07-10 01:00:00, -6999.0, 952.0,28
0.0, 15.57, 75.0, 31.1, None, 52.89, 2.822, 266.8, 11.0, None, 15.6, 14.6, 1013.7, 0.0, 11.0, 952.0, None, 0.0, 75.0,2021-07-10 02:00:00, -6999.0, 952.0,28
0.0, 16.34, 66.46, 31.1, None, 66.64, 2.334, 162.8, 10.0, None, 16.3, 14.6, 1012.5, 0.0, 10.0, 951.0, None, 0.0, 66.0,2021-07-10 03:00:00, -6999.0, 951.0,28
0.0, 16.05, 70.21, 31.1, None, 45.47, 3.147, 227.7, 11.0, None, 16.1, 14.6, 1013.6, 0.0, 11.0, 952.0, None, 0.0, 70.0,2021-07-10 04:00:00, -6999.0, 952.0,28
0.0, 22.58, 40.86, 31.1, None, 52.03, 5.248, 209.0, 9.0, None, 22.6, 14.6, 1012.2, 0.0, 9.0, 951.0, None, 0.0, 41.0,2021-07-10 05:00:00, -6999.0, 951.0,28
0.0, 18.75, 65.65, 31.1, None, 24.58, 14.45, 195.6, 12.0, None, 18.8, 14.6, 1015.6, 0.0, 12.0, 954.0, None, 0.0, 66.0,2021-07-10 06:00:00, -6999.0, 954.0,28
1.2, 15.37, 92.4, 18.9, None, 45.4, 6.933, 194.9, 14.0, None, 15.4, 15.2, 1015.9, 1.2, 14.0, 954.0, None, 0.0, 92.0,2021-07-10 07:00:00, -6999.0, 954.0,28
1.2, 15.5, 95.3, 18.9, None, 71.7, 2.962, 241.5, 15.0, None, 15.5, 15.2, 1016.0, 0.1, 15.0, 954.0, None, 0.0, 95.0,2021-07-10 08:00:00, -6999.0, 954.0,28
1.2, 16.33, 93.3, 18.9, None, 66.69, 0.947, 154.3, 15.0, None, 16.3, 15.2, 1015.2, 0.0, 15.0, 953.0, None, 0.0, 93.0,2021-07-10 09:00:00, -6999.0, 953.0,28
1.2, 17.32, 86.4, 18.9, None, 60.9, 1.706, 177.5, 15.0, None, 17.3, 15.2, 1016.3, 0.0, 15.0, 954.0, None, 0.0, 86.0,2021-07-10 10:00:00, -6999.0, 954.0,28
1.2, 18.64, 82.6, 18.9, None, 36.7, 2.317, 53.49, 16.0, None, 18.6, 15.2, 1015.2, 0.0, 16.0, 953.0, None, 0.0, 83.0,2021-07-10 11:00:00, -6999.0, 953.0,28
1.2, 18.54, 83.6, 19.7, None, 49.22, 3.013, 120.6, 16.0, None, 18.5, 15.2, 1015.4, 0.0, 16.0, 953.0, None, 0.0, 84.0,2021-07-10 12:00:00, -6999.0, 953.0,28
2.1, 17.58, 84.8, 19.7, None, 49.28, 3.518, 186.1, 15.0, None, 17.6, 15.2, 1015.5, 0.9, 15.0, 953.0, None, 0.0, 85.0,2021-07-10 13:00:00, -6999.0, 953.0,28
2.1, 21.13, 68.95, 21.0, None, 42.71, 4.014, 179.8, 16.0, None, 21.1, 15.2, 1015.3, 0.0, 16.0, 953.0, None, 0.0, 69.0,2021-07-10 14:00:00, -6999.0, 953.0,28
2.1, 23.47, 56.55, 23.5, None, 30.48, 4.161, 200.9, 15.0, None, 23.5, 15.2, 1014.0, 0.0, 15.0, 952.0, None, 0.0, 57.0,2021-07-10 15:00:00, -6999.0, 952.0,28
2.1, 23.68, 50.87, 24.0, None, 23.5, 7.989, 196.4, 13.0, None, 23.7, 15.2, 1014.0, 0.0, 13.0, 952.0, None, 0.0, 51.0,2021-07-10 16:00:00, -6999.0, 952.0,28
2.1, 23.35, 45.98, 24.0, None, 17.78, 12.93, 205.8, 11.0, None, 23.4, 15.2, 1013.7, 0.0, 11.0, 952.0, None, 0.0, 46.0,2021-07-10 17:00:00, -6999.0, 952.0,28
2.1, 22.49, 43.67, 24.0, None, 26.27, 13.57, 216.9, 9.0, None, 22.5, 15.2, 1015.0, 0.0, 9.0, 953.0, None, 0.0, 44.0,2021-07-10 18:00:00, -6999.0, 953.0,28
2.1, 20.36, 56.11, 22.6, None, 32.78, 7.513, 244.3, 11.0, None, 20.4, 20.4, 1015.3, 0.0, 11.0, 953.0, None, 0.0, 56.0,2021-07-10 19:00:00, -6999.0, 953.0,28
None, 18.03, 67.82, 22.6, None, 17.45, 4.356, 226.5, 12.0, None, 18.0, 17.4, 1015.3, 0.0, 12.0, 953.0, None, 0.0, 68.0,2021-07-10 22:00:00, -6999.0, 953.0,28
None, 16.85, 69.79, 22.6, None, 43.29, 4.938, 221.9, 11.0, None, 16.9, 17.0, 1015.3, 0.0, 11.0, 953.0, None, 0.0, 70.0,2021-07-10 23:00:00, -6999.0, 953.0,28
None, 16.74, 67.65, 22.6, None, 70.88, 2.867, 138.0, 11.0, None, 16.7, 14.4, 1016.4, 0.0, 11.0, 954.0, None, 0.0, 68.0,2021-07-11 00:00:00, -6999.0, 954.0,28
None, 15.56, 69.64, 22.6, None, 33.11, 4.745, 223.4, 10.0, None, 15.6, 14.4, 1016.5, 0.0, 10.0, 954.0, None, 0.0, 70.0,2021-07-11 01:00:00, -6999.0, 954.0,28
None, 12.78, 83.4, 22.6, None, 39.97, 5.751, 191.7, 10.0, None, 12.8, 13.0, 1016.5, 0.0, 10.0, 954.0, None, 0.0, 83.0,2021-07-11 02:00:00, -6999.0, 954.0,28
None, 10.26, 92.0, 22.6, None, 46.02, 0.994, 239.2, 9.0, None, 10.3, 10.4, 1016.5, 0.0, 9.0, 954.0, None, 0.0, 92.0,2021-07-11 03:00:00, -6999.0, 954.0,28
None, 9.31, 94.7, 22.6, None, 71.86, 1.847, 222.6, 8.0, None, 9.3, 9.2, 1017.6, 0.0, 8.0, 955.0, None, 0.0, 95.0,2021-07-11 04:00:00, -6999.0, 955.0,28
None, 9.54, 94.2, 22.6, None, 54.87, 0.879, 109.5, 9.0, None, 9.5, 9.1, 1017.6, 0.0, 9.0, 955.0, None, 0.0, 94.0,2021-07-11 05:00:00, -6999.0, 955.0,28
None, 8.81, 91.3, 22.6, None, 51.74, 1.0, 285.8, 8.0, None, 8.8, 8.1, 1018.8, 0.0, 8.0, 956.0, None, 0.0, 91.0,2021-07-11 06:00:00, -6999.0, 956.0,28
None, 13.37, 72.68, 13.2, None, 53.18, 1.138, 112.7, 9.0, None, 13.4, 8.8, 1018.6, 0.0, 9.0, 956.0, None, 0.0, 73.0,2021-07-11 07:00:00, -6999.0, 956.0,28
None, 15.55, 65.24, 15.3, None, 51.27, 2.217, 155.7, 9.0, None, 15.6, 8.8, 1018.6, 0.0, 9.0, 956.0, None, 0.0, 65.0,2021-07-11 08:00:00, -6999.0, 956.0,28
None, 19.09, 49.1, 19.0, None, 67.64, 3.014, 142.1, 8.0, None, 19.1, 8.8, 1018.4, 0.0, 8.0, 956.0, None, 0.0, 49.0,2021-07-11 09:00:00, -6999.0, 956.0,28
None, 20.27, 36.72, 20.4, None, 33.58, 7.622, 213.7, 5.0, None, 20.3, 8.8, 1018.4, 0.0, 5.0, 956.0, None, 0.0, 37.0,2021-07-11 10:00:00, -6999.0, 956.0,28
None, 21.24, 32.52, 21.6, None, 43.38, 7.419, 229.1, 4.0, None, 21.2, 8.8, 1018.4, 0.0, 4.0, 956.0, None, 0.0, 33.0,2021-07-11 11:00:00, -6999.0, 956.0,28
None, 22.38, 30.46, 22.3, None, 42.14, 8.32, 235.3, 4.0, None, 22.4, 8.8, 1018.3, 0.0, 4.0, 956.0, None, 0.0, 30.0,2021-07-11 12:00:00, -6999.0, 956.0,28
None, 23.15, 29.94, 23.0, None, 43.45, 7.841, 274.4, 4.0, None, 23.2, 8.8, 1017.3, 0.0, 4.0, 955.0, None, 0.0, 30.0,2021-07-11 13:00:00, -6999.0, 955.0,28
None, 23.44, 27.95, 24.1, None, 55.3, 7.864, 239.6, 4.0, None, 23.4, 8.8, 1017.4, 0.0, 4.0, 955.0, None, 0.0, 28.0,2021-07-11 14:00:00, -6999.0, 955.0,28
None, 24.94, 28.42, 25.4, None, 48.86, 6.762, 254.2, 5.0, None, 24.9, 8.8, 1017.5, 0.0, 5.0, 955.0, None, 0.0, 28.0,2021-07-11 15:00:00, -6999.0, 955.0,28
None, 25.37, 26.41, 25.5, None, 37.26, 8.31, 243.2, 5.0, None, 25.4, 8.8, 1017.5, 0.0, 5.0, 955.0, None, 0.0, 26.0,2021-07-11 16:00:00, -6999.0, 955.0,28
None, 25.9, 26.1, 26.0, None, 35.44, 8.17, 247.1, 5.0, None, 25.9, 8.8, 1016.4, 0.0, 5.0, 954.0, None, 0.0, 26.0,2021-07-11 17:00:00, -6999.0, 954.0,28
None, 25.84, 27.32, 26.0, None, 34.34, 8.11, 254.7, 6.0, None, 25.8, 8.8, 1016.4, 0.0, 6.0, 954.0, None, 0.0, 27.0,2021-07-11 18:00:00, -6999.0, 954.0,28
None, 25.39, 30.48, 26.2, None, 35.93, 5.845, 253.2, 7.0, None, 25.4, 25.4, 1016.2, 0.0, 7.0, 954.0, None, 0.0, 30.0,2021-07-11 19:00:00, -6999.0, 954.0,28
None, 24.53, 37.03, 26.2, None, 30.31, 3.882, 259.2, 9.0, None, 24.5, 24.5, 1016.1, 0.0, 9.0, 954.0, None, 0.0, 37.0,2021-07-11 20:00:00, -6999.0, 954.0,28
0.0, 20.97, 51.18, 26.2, None, 34.13, 1.738, 258.4, 10.0, None, 21.0, 21.0, 1016.1, 0.0, 10.0, 954.0, None, 0.0, 51.0,2021-07-11 21:00:00, -6999.0, 954.0,28
0.0, 18.92, 56.23, 26.2, None, 31.14, 2.128, 223.0, 10.0, None, 18.9, 19.0, 1017.2, 0.0, 10.0, 955.0, None, 0.0, 56.0,2021-07-11 22:00:00, -6999.0, 955.0,28
0.0, 17.03, 61.88, 26.2, None, 14.71, 5.697, 198.7, 10.0, None, 17.0, 16.9, 1017.3, 0.0, 10.0, 955.0, None, 0.0, 62.0,2021-07-11 23:00:00, -6999.0, 955.0,28
0.0, 16.62, 61.35, 26.2, None, 23.51, 7.152, 209.2, 9.0, None, 16.6, 15.3, 1017.3, 0.0, 9.0, 955.0, None, 0.0, 61.0,2021-07-12 00:00:00, -6999.0, 955.0,28
0.0, 13.11, 75.99, 26.2, None, 31.92, 3.787, 213.3, 9.0, None, 13.1, 12.4, 1018.5, 0.0, 9.0, 956.0, None, 0.0, 76.0,2021-07-12 01:00:00, -6999.0, 956.0,28
0.0, 13.65, 71.1, 26.2, None, 29.88, 4.203, 220.3, 8.0, None, 13.7, 11.9, 1018.4, 0.0, 8.0, 956.0, None, 0.0, 71.0,2021-07-12 02:00:00, -6999.0, 956.0,28
0.0, 11.62, 79.75, 26.2, None, 35.01, 3.312, 214.0, 8.0, None, 11.6, 10.6, 1018.5, 0.0, 8.0, 956.0, None, 0.0, 80.0,2021-07-12 03:00:00, -6999.0, 956.0,28
0.0, 11.35, 80.9, 26.2, None, 40.31, 2.29, 213.2, 8.0, None, 11.4, 9.8, 1019.5, 0.0, 8.0, 957.0, None, 0.0, 81.0,2021-07-12 04:00:00, -6999.0, 957.0,28
0.0, 10.25, 83.1, 26.2, None, 22.88, 3.787, 178.5, 7.0, None, 10.3, 9.8, 1019.6, 0.0, 7.0, 957.0, None, 0.0, 83.0,2021-07-12 05:00:00, -6999.0, 957.0,28
0.0, 8.36, 94.7, 26.2, None, 70.78, 0.419, 304.4, 7.0, None, 8.4, 8.1, 1020.7, 0.0, 7.0, 958.0, None, 0.0, 95.0,2021-07-12 06:00:00, -6999.0, 958.0,28
0.0, 11.47, 84.1, 11.4, None, 51.07, 0.604, 24.58, 9.0, None, 11.5, 8.3, 1020.6, 0.0, 9.0, 958.0, None, 0.0, 84.0,2021-07-12 07:00:00, -6999.0, 958.0,28
0.0, 13.66, 74.68, 13.7, None, 39.58, 0.719, 78.77, 9.0, None, 13.7, 8.3, 1020.5, 0.0, 9.0, 958.0, None, 0.0, 75.0,2021-07-12 08:00:00, -6999.0, 958.0,28
0.0, 16.11, 68.45, 16.1, None, 50.28, 1.547, 167.5, 10.0, None, 16.1, 8.3, 1020.6, 0.0, 10.0, 958.0, None, 0.0, 68.0,2021-07-12 09:00:00, -6999.0, 958.0,28
0.0, 17.76, 54.78, 17.7, None, 27.34, 3.277, 198.3, 9.0, None, 17.8, 8.3, 1021.7, 0.0, 9.0, 959.0, None, 0.0, 55.0,2021-07-12 10:00:00, -6999.0, 959.0,28
0.0, 19.66, 53.03, 20.1, None, 50.84, 2.999, 99.9, 10.0, None, 19.7, 8.3, 1021.7, 0.0, 10.0, 959.0, None, 0.0, 53.0,2021-07-12 11:00:00, -6999.0, 959.0,28
0.0, 22.01, 46.5, 22.4, None, 47.68, 3.415, 93.7, 10.0, None, 22.0, 8.3, 1020.5, 0.0, 10.0, 958.0, None, 0.0, 47.0,2021-07-12 12:00:00, -6999.0, 958.0,28
0.0, 24.04, 33.74, 24.1, None, 33.04, 4.316, 70.94, 7.0, None, 24.0, 8.3, 1020.6, 0.0, 7.0, 958.0, None, 0.0, 34.0,2021-07-12 13:00:00, -6999.0, 958.0,28
0.0, 26.1, 31.14, 26.3, None, 33.11, 5.027, 67.33, 8.0, None, 26.1, 8.3, 1019.3, 0.0, 8.0, 957.0, None, 0.0, 31.0,2021-07-12 14:00:00, -6999.0, 957.0,28
0.0, 27.23, 32.24, 27.3, None, 33.87, 4.374, 66.93, 9.0, None, 27.2, 8.3, 1019.4, 0.0, 9.0, 957.0, None, 0.0, 32.0,2021-07-12 15:00:00, -6999.0, 957.0,28
0.0, 27.9, 33.34, 28.1, None, 20.67, 5.96, 60.24, 10.0, None, 27.9, 8.3, 1018.3, 0.0, 10.0, 956.0, None, 0.0, 33.0,2021-07-12 16:00:00, -6999.0, 956.0,28
0.0, 28.5, 30.75, 28.8, None, 37.43, 5.128, 56.45, 10.0, None, 28.5, 8.3, 1018.3, 0.0, 10.0, 956.0, None, 0.0, 31.0,2021-07-12 17:00:00, -6999.0, 956.0,28
0.0, 27.97, 33.84, 28.8, None, 45.49, 3.814, 355.2, 11.0, None, 28.0, 8.3, 1017.4, 0.0, 11.0, 955.0, None, 0.0, 34.0,2021-07-12 18:00:00, -6999.0, 955.0,28
0.0, 27.47, 36.87, 28.7, None, 52.57, 3.378, 47.77, 11.0, None, 27.5, 27.4, 1017.3, 0.0, 11.0, 955.0, None, 0.0, 37.0,2021-07-12 19:00:00, -6999.0, 955.0,28
0.0, 26.55, 42.48, 28.7, None, 59.54, 2.176, 290.2, 13.0, None, 26.6, 26.5, 1017.2, 0.0, 13.0, 955.0, None, 0.0, 42.0,2021-07-12 20:00:00, -6999.0, 955.0,28
0.0, 22.03, 60.14, 28.7, None, 48.37, 1.118, 241.8, 14.0, None, 22.0, 22.1, 1017.3, 0.0, 14.0, 955.0, None, 0.0, 60.0,2021-07-12 21:00:00, -6999.0, 955.0,28
0.0, 19.63, 65.76, 28.7, None, 41.53, 0.817, 258.3, 13.0, None, 19.6, 19.0, 1017.4, 0.0, 13.0, 955.0, None, 0.0, 66.0,2021-07-12 22:00:00, -6999.0, 955.0,28
0.0, 17.16, 76.06, 28.7, None, 53.39, 1.292, 226.0, 13.0, None, 17.2, 16.6, 1017.4, 0.0, 13.0, 955.0, None, 0.0, 76.0,2021-07-12 23:00:00, -6999.0, 955.0,28
0.0, 16.07, 76.4, 28.7, None, 36.73, 2.13, 248.0, 12.0, None, 16.1, 15.6, 1018.4, 0.0, 12.0, 956.0, None, 0.0, 76.0,2021-07-13 00:00:00, -6999.0, 956.0,28
0.0, 14.94, 78.95, 28.7, None, 24.3, 5.259, 210.2, 11.0, None, 14.9, 15.0, 1018.3, 0.0, 11.0, 956.0, None, 0.0, 79.0,2021-07-13 01:00:00, -6999.0, 956.0,28
0.0, 14.45, 78.7, 28.7, None, 30.17, 2.805, 216.4, 11.0, None, 14.5, 14.5, 1018.2, 0.0, 11.0, 956.0, None, 0.0, 79.0,2021-07-13 02:00:00, -6999.0, 956.0,28
0.0, 13.93, 78.75, 28.7, None, 40.01, 2.639, 229.2, 10.0, None, 13.9, 13.5, 1018.2, 0.0, 10.0, 956.0, None, 0.0, 79.0,2021-07-13 03:00:00, -6999.0, 956.0,28
0.0, 11.9, 88.4, 28.7, None, 75.9, 1.676, 346.5, 10.0, None, 11.9, 11.6, 1017.2, 0.0, 10.0, 955.0, None, 0.0, 88.0,2021-07-13 04:00:00, -6999.0, 955.0,28
0.0, 11.48, 88.0, 28.7, None, 67.0, 1.953, 218.7, 10.0, None, 11.5, 11.5, 1017.2, 0.0, 10.0, 955.0, None, 0.0, 88.0,2021-07-13 05:00:00, -6999.0, 955.0,28
0.0, 11.79, 89.3, 28.7, None, 38.72, 0.374, 12.5, 10.0, None, 11.8, 11.3, 1018.3, 0.0, 10.0, 956.0, None, 0.0, 89.0,2021-07-13 06:00:00, -6999.0, 956.0,28
0.0, 12.05, 89.4, 12.0, None, 35.86, 0.52, 237.8, 10.0, None, 12.1, 11.5, 1018.3, 0.0, 10.0, 956.0, None, 0.0, 89.0,2021-07-13 07:00:00, -6999.0, 956.0,28
0.0, 14.68, 78.76, 15.0, None, 60.04, 1.171, 17.94, 11.0, None, 14.7, 11.5, 1018.2, 0.0, 11.0, 956.0, None, 0.0, 79.0,2021-07-13 08:00:00, -6999.0, 956.0,28
0.0, 16.83, 68.27, 17.0, None, 45.25, 1.108, 53.77, 11.0, None, 16.8, 11.5, 1018.3, 0.0, 11.0, 956.0, None, 0.0, 68.0,2021-07-13 09:00:00, -6999.0, 956.0,28
0.0, 19.83, 58.74, 19.9, None, 45.99, 2.143, 84.3, 12.0, None, 19.8, 11.5, 1017.2, 0.0, 12.0, 955.0, None, 0.0, 59.0,2021-07-13 10:00:00, -6999.0, 955.0,28
0.0, 22.49, 50.52, 22.4, None, 47.06, 3.26, 63.22, 12.0, None, 22.5, 11.5, 1017.2, 0.0, 12.0, 955.0, None, 0.0, 51.0,2021-07-13 11:00:00, -6999.0, 955.0,28
0.0, 24.6, 43.1, 24.6, None, 30.96, 3.671, 86.0, 12.0, None, 24.6, 11.5, 1016.1, 0.0, 12.0, 954.0, None, 0.0, 43.0,2021-07-13 12:00:00, -6999.0, 954.0,28
0.0, 27.04, 30.2, 27.1, None, 28.98, 4.829, 73.25, 8.0, None, 27.0, 11.5, 1016.0, 0.0, 8.0, 954.0, None, 0.0, 30.0,2021-07-13 13:00:00, -6999.0, 954.0,28
0.0, 29.39, 24.29, 29.7, None, 33.18, 4.535, 75.59, 7.0, None, 29.4, 11.5, 1014.8, 0.0, 7.0, 953.0, None, 0.0, 24.0,2021-07-13 14:00:00, -6999.0, 953.0,28
0.0, 30.62, 22.47, 31.1, None, 67.74, 4.205, 53.34, 7.0, None, 30.6, 11.5, 1013.7, 0.0, 7.0, 952.0, None, 0.0, 22.0,2021-07-13 15:00:00, -6999.0, 952.0,28
0.0, 30.4, 25.73, 31.3, None, 47.81, 4.538, 71.93, 9.0, None, 30.4, 11.5, 1012.8, 0.0, 9.0, 951.0, None, 0.0, 26.0,2021-07-13 16:00:00, -6999.0, 951.0,28
None, 30.32, 28.1, None, None, 33.22, 5.259, 60.81, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2021-07-13 17:00:00, None, None,28
0.0, 30.41, 29.72, 31.3, None, 22.48, 6.178, 53.09, 11.0, None, 30.4, 11.5, 1011.7, 0.0, 11.0, 950.0, None, 0.0, 30.0,2021-07-13 18:00:00, -6999.0, 950.0,28
0.0, 29.94, 31.77, 30.6, None, 21.55, 6.898, 37.18, 11.0, None, 29.9, 30.0, 1010.7, 0.0, 11.0, 949.0, None, 0.0, 32.0,2021-07-13 19:00:00, -6999.0, 949.0,28
0.0, 28.63, 34.95, 30.6, None, 13.46, 8.25, 25.7, 12.0, None, 28.6, 28.7, 1011.7, 0.0, 12.0, 950.0, None, 0.0, 35.0,2021-07-13 20:00:00, -6999.0, 950.0,28
0.0, 25.49, 48.8, 30.6, None, 66.58, 3.186, 318.0, 14.0, None, 25.5, 25.5, 1010.7, 0.0, 14.0, 949.0, None, 0.0, 49.0,2021-07-13 21:00:00, -6999.0, 949.0,28
0.0, 22.75, 60.49, 30.6, None, 62.68, 1.775, 247.1, 15.0, None, 22.8, 22.5, 1010.7, 0.0, 15.0, 949.0, None, 0.0, 60.0,2021-07-13 22:00:00, -6999.0, 949.0,28
0.0, 18.78, 77.4, 30.6, None, 28.76, 1.787, 239.2, 15.0, None, 18.8, 18.8, 1010.7, 0.0, 15.0, 949.0, None, 0.0, 77.0,2021-07-13 23:00:00, -6999.0, 949.0,28
0.0, 18.03, 75.1, 30.6, None, 64.81, 1.325, 247.2, 13.0, None, 18.0, 17.9, 1010.7, 0.0, 13.0, 949.0, None, 0.0, 75.0,2021-07-14 00:00:00, -6999.0, 949.0,28
0.0, 15.66, 85.3, 30.6, None, 54.83, 0.805, 233.8, 13.0, None, 15.7, 15.5, 1010.7, 0.0, 13.0, 949.0, None, 0.0, 85.0,2021-07-14 01:00:00, -6999.0, 949.0,28
