CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.893, None, None, None, 16.91, None, 326.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 21:00:00, None, None, None, None,28
4.936, None, None, None, 15.63, None, 329.5, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 22:00:00, None, None, None, None,28
4.748, None, None, None, 13.09, None, 332.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 23:00:00, None, None, None, None,28
4.633, None, None, None, 17.84, None, 343.5, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 00:00:00, None, None, None, None,28
4.299, None, None, None, 19.03, None, 149.1, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 01:00:00, None, None, None, None,28
4.079, None, None, None, 8.8, None, 329.8, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 02:00:00, None, None, None, None,28
4.118, None, None, None, 22.56, None, 345.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 03:00:00, None, None, None, None,28
4.098, None, None, None, 5.416, None, 306.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 04:00:00, None, None, None, None,28
4.003, None, None, None, 20.4, None, 322.6, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 05:00:00, None, None, None, None,28
3.773, None, None, None, 17.09, None, 323.6, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 06:00:00, None, None, None, None,28
5.868, None, None, None, 60.06, None, 160.6, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 07:00:00, None, None, None, None,28
5.517, None, None, None, 31.27, None, 160.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 08:00:00, None, None, None, None,28
7.47, None, None, None, 25.02, None, 133.5, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 09:00:00, None, None, None, None,28
8.44, None, None, None, 20.26, None, 266.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 10:00:00, None, None, None, None,28
9.06, None, None, None, 36.0, None, 287.2, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 11:00:00, None, None, None, None,28
10.26, None, None, None, 36.26, None, 307.2, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 12:00:00, None, None, None, None,28
12.6, None, None, None, 24.44, None, 261.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 13:00:00, None, None, None, None,28
11.59, None, None, None, 28.74, None, 271.4, -6999.0, None, 11.6, 3.6, 0.0, None, 13.0, None, None, -6999.0, None,2021-07-15 14:00:00, -6999.0, None, -6999.0, -6999.0,28
12.26, None, None, None, 36.12, None, 282.5, -6999.0, None, 12.3, 3.6, 0.0, None, 13.0, None, None, -6999.0, None,2021-07-15 15:00:00, -6999.0, None, -6999.0, -6999.0,28
12.43, None, None, None, 31.39, None, 291.7, -6999.0, None, 12.4, 3.6, 0.0, None, 13.4, None, None, -6999.0, None,2021-07-15 16:00:00, -6999.0, None, -6999.0, -6999.0,28
11.35, None, None, None, 32.12, None, 298.3, -6999.0, None, 11.4, 3.6, 0.0, None, 13.4, None, None, -6999.0, None,2021-07-15 17:00:00, -6999.0, None, -6999.0, -6999.0,28
10.67, None, None, None, 28.42, None, 293.8, -6999.0, None, 10.7, 3.6, 0.0, None, 13.4, None, None, -6999.0, None,2021-07-15 18:00:00, -6999.0, None, -6999.0, -6999.0,28
9.6, None, None, None, 25.19, None, 284.0, -6999.0, None, 9.6, 9.5, 0.0, None, 10.8, None, None, -6999.0, None,2021-07-15 19:00:00, -6999.0, None, -6999.0, -6999.0,28
7.61, None, None, None, 30.28, None, 300.8, -6999.0, None, 7.6, 7.6, 0.0, None, 10.8, None, None, -6999.0, None,2021-07-15 20:00:00, -6999.0, None, -6999.0, -6999.0,28
7.56, None, None, None, 15.16, None, 262.9, -6999.0, None, 7.6, 7.5, 0.0, None, 10.8, None, None, -6999.0, None,2021-07-15 21:00:00, -6999.0, None, -6999.0, -6999.0,28
7.09, None, None, None, 8.8, None, 228.5, -6999.0, None, 7.1, 7.1, 0.0, None, 10.8, None, None, -6999.0, None,2021-07-15 22:00:00, -6999.0, None, -6999.0, -6999.0,28
6.826, None, None, None, 9.35, None, 229.8, -6999.0, None, 6.8, 6.8, 0.0, None, 10.8, None, None, -6999.0, None,2021-07-15 23:00:00, -6999.0, None, -6999.0, -6999.0,28
