RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.362, 263.4, -6999.0, 13.3, None, 975.0, None, None, None, 4.0, None, None, None, None, 19.89, None, 21.8, -6999.0, None, 40.63, None, 19.9, 1018.7, 0.0, -2.0,2021-07-13 12:00:00, 975.0,28
None, None, None, None, 1.442, 262.7, -6999.0, 13.3, None, 973.0, None, None, None, 3.0, None, None, None, None, 20.97, None, 21.8, -6999.0, None, 31.94, None, 21.0, 1016.6, 0.0, 0.0,2021-07-13 13:00:00, 973.0,28
None, None, None, None, 1.78, 268.1, -6999.0, 13.3, None, 973.0, None, None, None, 10.0, None, None, None, None, 23.47, None, 24.3, -6999.0, None, 37.13, None, 23.5, 1016.5, 0.2, 6.0,2021-07-13 14:00:00, 973.0,28
None, None, None, None, 2.427, 275.3, -6999.0, 13.3, None, 973.0, None, None, None, 7.0, None, None, None, None, 23.56, None, 24.3, -6999.0, None, 38.23, None, 23.6, 1016.6, 0.0, -3.0,2021-07-13 15:00:00, 973.0,28
None, None, None, None, 3.338, 276.3, -6999.0, 13.3, None, 972.0, None, None, None, 8.0, None, None, None, None, 23.11, None, 24.3, -6999.0, None, 34.55, None, 23.1, 1015.6, 0.0, 1.0,2021-07-13 16:00:00, 972.0,28
None, None, None, None, 3.541, 274.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 30.01, None, None, None, None, None,2021-07-13 17:00:00, None,28
None, None, None, None, 3.457, 272.6, -6999.0, 13.3, None, 972.0, None, None, None, 9.0, None, None, None, None, 22.95, None, 24.3, -6999.0, None, 33.31, None, 23.0, 1015.6, 0.0, -1.0,2021-07-13 18:00:00, 972.0,28
None, None, None, None, 4.209, 273.2, -6999.0, 20.4, None, 972.0, None, None, None, 5.0, None, None, None, None, 20.41, None, 23.1, -6999.0, None, 29.44, None, 20.4, 1015.7, -0.1, -4.0,2021-07-13 19:00:00, 972.0,28
None, None, None, None, 3.803, 273.1, -6999.0, 19.3, None, 972.0, None, None, None, 8.0, None, None, None, None, 19.26, None, 23.1, -6999.0, None, 29.55, None, 19.3, 1015.7, -0.2, 3.0,2021-07-13 20:00:00, 972.0,28
None, None, None, None, 4.42, 275.1, -6999.0, 17.8, None, 972.0, None, None, None, 6.0, None, None, None, None, 17.9, None, 23.1, -6999.0, None, 24.87, None, 17.9, 1015.7, 0.0, -2.0,2021-07-13 21:00:00, 972.0,28
None, None, None, None, 4.536, 275.3, -6999.0, 17.4, None, 972.0, None, None, None, 13.0, None, None, None, None, 17.36, None, 23.1, -6999.0, None, 27.48, None, 17.4, 1015.5, -0.1, 7.0,2021-07-13 22:00:00, 972.0,28
None, None, None, None, 3.895, 275.7, -6999.0, 16.5, None, 972.0, None, None, None, 13.0, None, None, None, None, 16.48, None, 23.1, -6999.0, None, 34.07, None, 16.5, 1015.6, 0.0, 1.0,2021-07-13 23:00:00, 972.0,28
None, None, None, None, 3.094, 280.5, -6999.0, 15.7, None, 973.0, None, None, None, 10.0, None, None, None, None, 15.77, None, 23.1, -6999.0, None, 36.73, None, 15.8, 1016.7, -0.2, -3.0,2021-07-14 00:00:00, 973.0,28
None, None, None, None, 2.703, 278.7, -6999.0, 15.0, None, 973.0, None, None, None, 7.0, None, None, None, None, 15.11, None, 23.1, -6999.0, None, 37.13, None, 15.1, 1016.6, 0.0, -3.0,2021-07-14 01:00:00, 973.0,28
None, None, None, None, 3.419, 277.2, -6999.0, 14.5, None, 973.0, None, None, None, 9.0, None, None, None, None, 14.58, None, 23.1, -6999.0, None, 28.2, None, 14.6, 1016.6, 0.0, 2.0,2021-07-14 02:00:00, 973.0,28
None, None, None, None, 3.14, 272.7, -6999.0, 14.0, None, 973.0, None, None, None, 9.0, None, None, None, None, 13.98, None, 23.1, -6999.0, None, 28.98, None, 14.0, 1016.6, 0.0, 0.0,2021-07-14 03:00:00, 973.0,28
None, None, None, None, 2.685, 276.3, -6999.0, 13.6, None, 973.0, None, None, None, 9.0, None, None, None, None, 13.56, None, 23.1, -6999.0, None, 35.98, None, 13.6, 1016.6, -0.2, 0.0,2021-07-14 04:00:00, 973.0,28
None, None, None, None, 2.509, 277.1, -6999.0, 13.0, None, 973.0, None, None, None, 9.0, None, None, None, None, 13.11, None, 23.1, -6999.0, None, 35.54, None, 13.1, 1016.7, 0.0, 0.0,2021-07-14 05:00:00, 973.0,28
None, None, None, None, 2.23, 275.2, -6999.0, 12.8, None, 973.0, None, None, None, 5.0, None, None, None, None, 12.92, None, 23.1, -6999.0, None, 42.04, None, 12.9, 1016.7, 0.0, -4.0,2021-07-14 06:00:00, 973.0,28
None, None, None, None, 2.55, 277.0, -6999.0, 12.7, None, 973.0, None, None, None, 4.0, None, None, None, None, 12.86, None, 12.9, -6999.0, None, 40.94, None, 12.9, 1016.8, 0.0, -1.0,2021-07-14 07:00:00, 973.0,28
None, None, None, None, 2.502, 281.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 35.47, None, None, None, None, None,2021-07-14 08:00:00, None,28
None, None, None, None, 2.383, 277.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 37.95, None, None, None, None, None,2021-07-14 09:00:00, None,28
None, None, None, None, 2.631, 279.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 33.42, None, None, None, None, None,2021-07-14 10:00:00, None,28
None, None, None, None, 2.36, 277.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 36.48, None, None, None, None, None,2021-07-14 11:00:00, None,28
None, None, None, None, 2.295, 278.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 34.29, None, None, None, None, None,2021-07-14 12:00:00, None,28
None, None, None, None, 2.95, 274.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 29.67, None, None, None, None, None,2021-07-14 13:00:00, None,28
None, None, None, None, 3.223, 273.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 25.7, None, None, None, None, None,2021-07-14 14:00:00, None,28
None, None, None, None, 3.236, 269.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 27.6, None, None, None, None, None,2021-07-14 15:00:00, None,28
None, None, None, None, 3.591, 273.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 26.14, None, None, None, None, None,2021-07-14 16:00:00, None,28
None, None, None, None, 3.445, 271.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 24.24, None, None, None, None, None,2021-07-14 17:00:00, None,28
None, None, None, None, 3.463, 270.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 25.28, None, None, None, None, None,2021-07-14 18:00:00, None,28
None, None, None, None, 3.517, 273.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 22.16, None, None, None, None, None,2021-07-14 19:00:00, None,28
None, None, None, None, 3.768, 273.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 17.02, None, None, None, None, None,2021-07-14 20:00:00, None,28
None, None, None, None, 3.794, 274.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 20.83, None, None, None, None, None,2021-07-14 21:00:00, None,28
None, None, None, None, 3.219, 273.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 24.89, None, None, None, None, None,2021-07-14 22:00:00, None,28
None, None, None, None, 2.98, 270.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 23.63, None, None, None, None, None,2021-07-14 23:00:00, None,28
None, None, None, None, 3.011, 270.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 23.89, None, None, None, None, None,2021-07-15 00:00:00, None,28
None, None, None, None, 2.613, 269.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 28.01, None, None, None, None, None,2021-07-15 01:00:00, None,28
None, None, None, None, 2.515, 269.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 28.64, None, None, None, None, None,2021-07-15 02:00:00, None,28
None, None, None, None, 2.551, 278.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 27.07, None, None, None, None, None,2021-07-15 03:00:00, None,28
None, None, None, None, 1.488, 268.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 44.04, None, None, None, None, None,2021-07-15 04:00:00, None,28
None, None, None, None, 1.391, 248.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 37.89, None, None, None, None, None,2021-07-15 05:00:00, None,28
None, None, None, None, 1.346, 231.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 35.75, None, None, None, None, None,2021-07-15 06:00:00, None,28
None, None, None, None, 0.339, 111.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 47.3, None, None, None, None, None,2021-07-15 07:00:00, None,28
None, None, None, None, 0.72, 85.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 39.55, None, None, None, None, None,2021-07-15 08:00:00, None,28
None, None, None, None, 0.243, 68.18, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 32.3, None, None, None, None, None,2021-07-15 09:00:00, None,28
None, None, None, None, 0.188, 132.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 69.12, None, None, None, None, None,2021-07-15 10:00:00, None,28
None, None, None, None, 0.591, 248.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 43.14, None, None, None, None, None,2021-07-15 11:00:00, None,28
None, None, None, None, 0.761, 251.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 33.77, None, None, None, None, None,2021-07-15 12:00:00, None,28
None, None, None, None, 0.947, 262.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 32.28, None, None, None, None, None,2021-07-15 13:00:00, None,28
None, None, None, None, 0.909, 261.5, -6999.0, 9.8, None, 971.0, None, None, None, 10.0, None, None, None, None, 18.97, None, 19.0, -6999.0, None, 30.29, None, 19.0, None, 0.0, 0.0,2021-07-15 14:00:00, 971.0,28
None, None, None, None, 1.127, 261.2, -6999.0, 9.8, None, 971.0, None, None, None, 11.0, None, None, None, None, 18.08, None, 19.0, -6999.0, None, 28.5, None, 18.1, None, 0.0, 1.0,2021-07-15 15:00:00, 971.0,28
None, None, None, None, 1.5, 274.3, -6999.0, 9.8, None, 971.0, None, None, None, 6.0, None, None, None, None, 17.9, None, 19.0, -6999.0, None, 37.89, None, 17.9, None, 0.0, -5.0,2021-07-15 16:00:00, 971.0,28
None, None, None, None, 1.577, 276.1, -6999.0, 9.8, None, 971.0, None, None, None, 6.0, None, None, None, None, 17.31, None, 19.0, -6999.0, None, 44.27, None, 17.3, None, 0.0, 1.0,2021-07-15 17:00:00, 971.0,28
None, None, None, None, 1.95, 273.6, -6999.0, 9.8, None, 971.0, None, None, None, 4.0, None, None, None, None, 16.13, None, 19.0, -6999.0, None, 38.77, None, 16.1, None, -0.2, -2.0,2021-07-15 18:00:00, 971.0,28
None, None, None, None, 1.901, 282.9, -6999.0, 15.0, None, 971.0, None, None, None, -3.0, None, None, None, None, 15.04, None, 16.1, -6999.0, None, 33.7, None, 15.0, None, -0.1, -7.0,2021-07-15 19:00:00, 971.0,28
None, None, None, None, 1.922, 276.0, -6999.0, 14.0, None, 971.0, None, None, None, 2.0, None, None, None, None, 13.98, None, 16.1, -6999.0, None, 40.11, None, 14.0, None, 0.0, 5.0,2021-07-15 20:00:00, 971.0,28
None, None, None, None, 1.365, 273.9, -6999.0, 13.1, None, 971.0, None, None, None, 7.0, None, None, None, None, 13.08, None, 16.1, -6999.0, None, 40.11, None, 13.1, None, 0.0, 5.0,2021-07-15 21:00:00, 971.0,28
None, None, None, None, 1.487, 261.8, -6999.0, 12.8, None, 971.0, None, None, None, 4.0, None, None, None, None, 12.75, None, 16.1, -6999.0, None, 33.08, None, 12.8, None, 0.0, -3.0,2021-07-15 22:00:00, 971.0,28
None, None, None, None, 0.942, 267.6, -6999.0, 12.7, None, 971.0, None, None, None, -3.0, None, None, None, None, 12.75, None, 16.1, -6999.0, None, 25.72, None, 12.8, None, -0.2, -7.0,2021-07-15 23:00:00, 971.0,28
