RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.407, 312.9, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 16.01, None, 16.4, -6999.0, None, 50.04, None, 16.0, None, -0.1, 0.0,2021-07-09 10:00:00, 450.0,28
None, None, None, None, 1.4, 271.2, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 16.31, None, 16.5, -6999.0, None, 32.21, None, 16.3, None, -0.2, 0.0,2021-07-09 11:00:00, 450.0,28
None, None, None, None, 1.66, 276.8, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 17.2, None, 17.2, -6999.0, None, 28.75, None, 17.2, None, 0.0, 0.0,2021-07-09 12:00:00, 450.0,28
None, None, None, None, 1.268, 268.1, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 16.71, None, 17.7, -6999.0, None, 52.01, None, 16.7, None, 0.0, 0.0,2021-07-09 13:00:00, 450.0,28
None, None, None, None, 1.173, 310.0, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 15.87, None, 17.7, -6999.0, None, 42.74, None, 15.9, None, 0.6, 0.0,2021-07-09 14:00:00, 450.0,28
None, None, None, None, 0.709, 148.7, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 16.81, None, 17.7, -6999.0, None, 53.86, None, 16.8, None, 0.5, 0.0,2021-07-09 15:00:00, 450.0,28
None, None, None, None, 1.155, 176.7, -6999.0, 14.2, None, None, None, None, None, 1.0, None, None, None, None, 17.83, None, 18.1, -6999.0, None, 43.7, None, 17.8, None, 0.0, 1.0,2021-07-09 16:00:00, 450.0,28
None, None, None, None, 1.61, 261.3, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 17.54, None, 18.1, -6999.0, None, 38.28, None, 17.5, None, -0.2, -1.0,2021-07-09 17:00:00, 450.0,28
None, None, None, None, 1.135, 260.9, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 18.16, None, 18.3, -6999.0, None, 39.23, None, 18.2, None, 0.0, 0.0,2021-07-09 18:00:00, 450.0,28
None, None, None, None, 1.41, 152.0, -6999.0, 18.0, None, None, None, None, None, -1.0, None, None, None, None, 18.34, None, 18.4, -6999.0, None, 35.21, None, 18.3, None, 0.0, 0.0,2021-07-09 19:00:00, 450.0,28
None, None, None, None, 0.463, 133.9, -6999.0, 17.6, None, None, None, None, None, 2.0, None, None, None, None, 17.73, None, 18.4, -6999.0, None, 53.75, None, 17.7, None, -0.1, 2.0,2021-07-09 20:00:00, 450.0,28
None, None, None, None, 0.219, 26.45, -6999.0, 16.8, None, None, None, None, None, 1.0, None, None, None, None, 16.75, None, 18.4, -6999.0, None, 67.97, None, 16.8, None, 0.1, 0.0,2021-07-09 21:00:00, 450.0,28
None, None, None, None, 0.188, 143.6, -6999.0, 16.0, None, None, None, None, None, 3.0, None, None, None, None, 15.96, None, 18.4, -6999.0, None, 66.95, None, 16.0, None, 0.3, 2.0,2021-07-09 22:00:00, 450.0,28
None, None, None, None, 0.171, 164.1, -6999.0, 15.1, None, None, None, None, None, 1.0, None, None, None, None, 15.12, None, 18.4, -6999.0, None, 55.01, None, 15.1, None, 0.1, -2.0,2021-07-09 23:00:00, 450.0,28
None, None, None, None, 0.594, 162.8, -6999.0, 14.1, None, None, None, None, None, 1.0, None, None, None, None, 14.13, None, 18.4, -6999.0, None, 35.16, None, 14.1, None, 0.2, 0.0,2021-07-10 00:00:00, 450.0,28
None, None, None, None, 0.251, 178.7, -6999.0, 13.8, None, None, None, None, None, 1.0, None, None, None, None, 13.92, None, 18.4, -6999.0, None, 64.88, None, 13.9, None, 0.2, 0.0,2021-07-10 01:00:00, 450.0,28
None, None, None, None, 0.511, 167.2, -6999.0, 13.2, None, None, None, None, None, 1.0, None, None, None, None, 13.67, None, 18.4, -6999.0, None, 62.37, None, 13.7, None, 0.1, 0.0,2021-07-10 02:00:00, 450.0,28
None, None, None, None, 0.547, 155.3, -6999.0, 13.2, None, None, None, None, None, 1.0, None, None, None, None, 13.25, None, 18.4, -6999.0, None, 45.29, None, 13.3, None, 0.0, 0.0,2021-07-10 03:00:00, 450.0,28
None, None, None, None, 0.206, 208.0, -6999.0, 13.2, None, None, None, None, None, 1.0, None, None, None, None, 13.22, None, 18.4, -6999.0, None, 69.96, None, 13.2, None, 0.2, 0.0,2021-07-10 04:00:00, 450.0,28
None, None, None, None, 0.418, 296.4, -6999.0, 12.9, None, None, None, None, None, 1.0, None, None, None, None, 12.98, None, 18.4, -6999.0, None, 47.96, None, 13.0, None, 0.0, 0.0,2021-07-10 05:00:00, 450.0,28
None, None, None, None, 0.557, 309.8, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.68, None, 18.4, -6999.0, None, 60.63, None, 12.7, None, 0.1, -1.0,2021-07-10 06:00:00, 450.0,28
None, None, None, None, 0.592, 105.6, -6999.0, 12.6, None, None, None, None, None, 1.0, None, None, None, None, 13.04, None, 13.1, -6999.0, None, 56.42, None, 13.0, None, 0.2, 1.0,2021-07-10 07:00:00, 450.0,28
None, None, None, None, 0.937, 261.7, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 13.16, None, 13.5, -6999.0, None, 52.14, None, 13.2, None, 0.2, -2.0,2021-07-10 08:00:00, 450.0,28
None, None, None, None, 1.507, 266.6, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 13.33, None, 13.5, -6999.0, None, 37.12, None, 13.3, None, 0.2, 0.0,2021-07-10 09:00:00, 450.0,28
None, None, None, None, 2.203, 241.7, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 13.31, None, 13.6, -6999.0, None, 29.75, None, 13.3, None, 0.4, 0.0,2021-07-10 10:00:00, 450.0,28
None, None, None, None, 2.502, 242.9, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 14.04, None, 14.0, -6999.0, None, 28.0, None, 14.0, None, 0.0, 0.0,2021-07-10 11:00:00, 450.0,28
None, None, None, None, 0.824, 225.7, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 14.97, None, 15.0, -6999.0, None, 55.26, None, 15.0, None, -0.1, 0.0,2021-07-10 12:00:00, 450.0,28
None, None, None, None, 2.488, 248.0, -6999.0, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 15.96, None, 16.0, -6999.0, None, 29.8, None, 16.0, None, -0.2, -1.0,2021-07-10 13:00:00, 450.0,28
None, None, None, None, 2.822, 247.8, -6999.0, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 16.87, None, 16.9, -6999.0, None, 28.99, None, 16.9, None, -0.3, 0.0,2021-07-10 14:00:00, 450.0,28
None, None, None, None, 3.671, 257.6, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 17.06, None, 17.8, -6999.0, None, 31.06, None, 17.1, None, -0.2, 0.0,2021-07-10 15:00:00, 450.0,28
None, None, None, None, 4.097, 250.9, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 16.75, None, 17.8, -6999.0, None, 30.11, None, 16.8, None, -0.2, 0.0,2021-07-10 16:00:00, 450.0,28
None, None, None, None, 4.038, 265.4, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 15.33, None, 17.8, -6999.0, None, 32.59, None, 15.3, None, 0.1, -1.0,2021-07-10 17:00:00, 450.0,28
None, None, None, None, 2.979, 253.0, -6999.0, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 16.38, None, 17.8, -6999.0, None, 33.9, None, 16.4, None, 0.3, 0.0,2021-07-10 18:00:00, 450.0,28
None, None, None, None, None, None, -6999.0, 15.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 16.6, -6999.0, None, None, None, 15.1, None, 0.0, 0.0,2021-07-10 21:00:00, 450.0,28
None, None, None, None, 0.623, 182.8, -6999.0, 14.2, None, None, None, None, None, -1.0, None, None, None, None, 14.16, None, 16.6, -6999.0, None, 54.86, None, 14.2, None, 0.2, 0.0,2021-07-10 22:00:00, 450.0,28
None, None, None, None, 0.243, 98.5, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 13.89, None, 16.6, -6999.0, None, 67.47, None, 13.9, None, 0.1, 0.0,2021-07-10 23:00:00, 450.0,28
None, None, None, None, 0.376, 279.2, -6999.0, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 13.43, None, 16.6, -6999.0, None, 50.59, None, 13.4, None, 0.2, 0.0,2021-07-11 00:00:00, 450.0,28
None, None, None, None, 0.774, 317.3, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.24, None, 16.6, -6999.0, None, 36.0, None, 13.2, None, 0.1, 0.0,2021-07-11 01:00:00, 450.0,28
None, None, None, None, 0.721, 307.2, -6999.0, 13.0, None, None, None, None, None, 0.0, None, None, None, None, 13.03, None, 16.6, -6999.0, None, 31.99, None, 13.0, None, 0.1, 0.0,2021-07-11 02:00:00, 450.0,28
None, None, None, None, 0.216, 180.8, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.77, None, 16.6, -6999.0, None, 36.81, None, 12.8, None, 0.0, 0.0,2021-07-11 03:00:00, 450.0,28
None, None, None, None, 0.42, 295.1, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 12.75, None, 16.6, -6999.0, None, 49.65, None, 12.8, None, 0.2, 0.0,2021-07-11 04:00:00, 450.0,28
None, None, None, None, 0.365, 282.8, -6999.0, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.47, None, 16.6, -6999.0, None, 52.08, None, 12.5, None, 0.0, 0.0,2021-07-11 05:00:00, 450.0,28
None, None, None, None, 0.491, 265.2, -6999.0, 12.4, None, None, None, None, None, 1.0, None, None, None, None, 12.66, None, 16.6, -6999.0, None, 42.82, None, 12.7, None, 0.1, 0.0,2021-07-11 06:00:00, 450.0,28
None, None, None, None, 1.242, 267.5, -6999.0, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.45, None, 12.7, -6999.0, None, 25.73, None, 12.5, None, 0.2, -1.0,2021-07-11 07:00:00, 450.0,28
None, None, None, None, 1.43, 261.9, -6999.0, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.49, None, 12.7, -6999.0, None, 26.69, None, 12.5, None, 0.2, 0.0,2021-07-11 08:00:00, 450.0,28
None, None, None, None, 1.6, 272.8, -6999.0, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 13.23, None, 13.4, -6999.0, None, 33.63, None, 13.2, None, 0.0, 0.0,2021-07-11 09:00:00, 450.0,28
None, None, None, None, 1.966, 259.1, -6999.0, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 15.5, None, 15.5, -6999.0, None, 34.6, None, 15.5, None, -0.2, 0.0,2021-07-11 10:00:00, 450.0,28
None, None, None, None, 2.645, 246.9, -6999.0, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 17.01, None, 17.1, -6999.0, None, 31.36, None, 17.0, None, -0.4, 0.0,2021-07-11 11:00:00, 450.0,28
None, None, None, None, 3.562, 249.0, -6999.0, 12.4, None, None, None, None, None, -1.0, None, None, None, None, 18.42, None, 18.7, -6999.0, None, 31.28, None, 18.4, None, -0.5, -1.0,2021-07-11 12:00:00, 450.0,28
None, None, None, None, 5.839, 272.7, -6999.0, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 18.59, None, 19.2, -6999.0, None, 28.83, None, 18.6, None, -0.3, 1.0,2021-07-11 13:00:00, 450.0,28
None, None, None, None, 4.804, 266.5, -6999.0, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 19.45, None, 20.8, -6999.0, None, 32.14, None, 19.5, None, -0.3, -1.0,2021-07-11 14:00:00, 450.0,28
None, None, None, None, 5.868, 267.8, -6999.0, 12.4, None, None, None, None, None, -1.0, None, None, None, None, 21.51, None, 21.5, -6999.0, None, 27.9, None, 21.5, None, -0.2, 0.0,2021-07-11 15:00:00, 450.0,28
None, None, None, None, 5.667, 266.3, -6999.0, 12.4, None, None, None, None, None, -1.0, None, None, None, None, 21.65, None, 22.6, -6999.0, None, 27.82, None, 21.7, None, -0.5, 0.0,2021-07-11 16:00:00, 450.0,28
None, None, None, None, 5.188, 262.4, -6999.0, 12.4, None, None, None, None, None, -1.0, None, None, None, None, 22.06, None, 23.4, -6999.0, None, 29.48, None, 22.1, None, -0.3, 0.0,2021-07-11 17:00:00, 450.0,28
None, None, None, None, 4.024, 273.8, -6999.0, 12.4, None, None, None, None, None, -1.0, None, None, None, None, 21.43, None, 23.4, -6999.0, None, 36.85, None, 21.4, None, 0.0, 0.0,2021-07-11 18:00:00, 450.0,28
None, None, None, None, 2.481, 313.6, -6999.0, 20.6, None, None, None, None, None, 0.0, None, None, None, None, 20.69, None, 23.0, -6999.0, None, 45.1, None, 20.7, None, -0.3, 0.0,2021-07-11 19:00:00, 450.0,28
None, None, None, None, 1.987, 304.7, -6999.0, 19.2, None, None, None, None, None, -1.0, None, None, None, None, 19.15, None, 23.0, -6999.0, None, 37.87, None, 19.2, None, 0.3, 0.0,2021-07-11 20:00:00, 450.0,28
None, None, None, None, 0.966, 350.9, -6999.0, 17.5, None, None, None, None, None, 0.0, None, None, None, None, 17.51, None, 23.0, -6999.0, None, 22.4, None, 17.5, None, 0.4, 0.0,2021-07-11 21:00:00, 450.0,28
None, None, None, None, 0.378, 356.6, -6999.0, 15.7, None, None, None, None, None, -1.0, None, None, None, None, 15.73, None, 23.0, -6999.0, None, 21.04, None, 15.7, None, 0.3, 0.0,2021-07-11 22:00:00, 450.0,28
None, None, None, None, 0.253, 64.19, -6999.0, 13.9, None, None, None, None, None, -1.0, None, None, None, None, 13.96, None, 23.0, -6999.0, None, 68.42, None, 14.0, None, 0.5, 0.0,2021-07-11 23:00:00, 450.0,28
None, None, None, None, 0.26, 127.6, -6999.0, 13.1, None, None, None, None, None, -1.0, None, None, None, None, 13.15, None, 23.0, -6999.0, None, 63.93, None, 13.2, None, 0.3, 0.0,2021-07-12 00:00:00, 450.0,28
None, None, None, None, 0.342, 105.7, -6999.0, 12.4, None, None, None, None, None, -1.0, None, None, None, None, 12.35, None, 23.0, -6999.0, None, 41.83, None, 12.4, None, 0.2, 0.0,2021-07-12 01:00:00, 450.0,28
None, None, None, None, 0.535, 78.2, -6999.0, 11.5, None, None, None, None, None, -1.0, None, None, None, None, 11.51, None, 23.0, -6999.0, None, 39.23, None, 11.5, None, 0.2, 0.0,2021-07-12 02:00:00, 450.0,28
None, None, None, None, 0.556, 129.5, -6999.0, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 11.08, None, 23.0, -6999.0, None, 42.7, None, 11.1, None, 0.2, 0.0,2021-07-12 03:00:00, 450.0,28
None, None, None, None, 0.375, 105.3, -6999.0, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 11.14, None, 23.0, -6999.0, None, 52.66, None, 11.1, None, 0.2, 0.0,2021-07-12 04:00:00, 450.0,28
None, None, None, None, 0.209, 124.2, -6999.0, 10.8, None, None, None, None, None, -1.0, None, None, None, None, 10.82, None, 23.0, -6999.0, None, 54.36, None, 10.8, None, 0.1, 0.0,2021-07-12 05:00:00, 450.0,28
None, None, None, None, 0.283, 113.3, -6999.0, 10.7, None, None, None, None, None, 0.0, None, None, None, None, 10.86, None, 23.0, -6999.0, None, 41.37, None, 10.9, None, 0.1, 0.0,2021-07-12 06:00:00, 450.0,28
None, None, None, None, 0.322, 111.9, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 11.65, None, 11.7, -6999.0, None, 37.47, None, 11.7, None, 0.0, 0.0,2021-07-12 07:00:00, 450.0,28
None, None, None, None, 0.432, 144.6, -6999.0, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 13.05, None, 13.1, -6999.0, None, 57.52, None, 13.1, None, 0.0, 0.0,2021-07-12 08:00:00, 450.0,28
None, None, None, None, 1.599, 269.9, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 13.53, None, 13.8, -6999.0, None, 20.85, None, 13.5, None, -0.2, 0.0,2021-07-12 09:00:00, 450.0,28
None, None, None, None, 1.211, 247.6, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 15.46, None, 15.5, -6999.0, None, 31.89, None, 15.5, None, -0.2, 1.0,2021-07-12 10:00:00, 450.0,28
None, None, None, None, 0.794, 201.0, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 17.15, None, 17.2, -6999.0, None, 54.4, None, 17.2, None, -0.4, 0.0,2021-07-12 11:00:00, 450.0,28
None, None, None, None, 0.704, 194.7, -6999.0, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 17.58, None, 18.2, -6999.0, None, 64.43, None, 17.6, None, -0.3, -1.0,2021-07-12 12:00:00, 450.0,28
None, None, None, None, 3.494, 271.9, -6999.0, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 18.91, None, 20.5, -6999.0, None, 30.69, None, 18.9, None, -0.4, 0.0,2021-07-12 13:00:00, 450.0,28
None, None, None, None, 3.167, 254.6, -6999.0, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 18.77, None, 20.5, -6999.0, None, 28.62, None, 18.8, None, -0.2, 0.0,2021-07-12 14:00:00, 450.0,28
None, None, None, None, 2.923, 262.9, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 19.75, None, 20.5, -6999.0, None, 30.72, None, 19.8, None, -0.1, 1.0,2021-07-12 15:00:00, 450.0,28
None, None, None, None, 2.694, 281.2, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 19.96, None, 20.5, -6999.0, None, 30.21, None, 20.0, None, -0.1, 0.0,2021-07-12 16:00:00, 450.0,28
None, None, None, None, 2.107, 275.1, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 20.69, None, 21.3, -6999.0, None, 35.17, None, 20.7, None, -0.2, 0.0,2021-07-12 17:00:00, 450.0,28
None, None, None, None, 1.231, 290.7, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 21.5, None, 22.7, -6999.0, None, 58.02, None, 21.5, None, -0.2, 0.0,2021-07-12 18:00:00, 450.0,28
None, None, None, None, 1.112, 281.0, -6999.0, 20.9, None, None, None, None, None, -1.0, None, None, None, None, 21.38, None, 21.7, -6999.0, None, 45.37, None, 21.4, None, 0.0, 0.0,2021-07-12 19:00:00, 450.0,28
None, None, None, None, 0.219, 272.1, -6999.0, 19.6, None, None, None, None, None, 0.0, None, None, None, None, 19.64, None, 21.7, -6999.0, None, 65.54, None, 19.6, None, 0.0, 0.0,2021-07-12 20:00:00, 450.0,28
None, None, None, None, 0.325, 345.3, -6999.0, 18.5, None, None, None, None, None, 0.0, None, None, None, None, 18.47, None, 21.7, -6999.0, None, 55.45, None, 18.5, None, 0.2, 0.0,2021-07-12 21:00:00, 450.0,28
None, None, None, None, 1.567, 287.0, -6999.0, 16.4, None, None, None, None, None, -1.0, None, None, None, None, 16.43, None, 21.7, -6999.0, None, 35.97, None, 16.4, None, 0.3, 0.0,2021-07-12 22:00:00, 450.0,28
None, None, None, None, 0.438, 149.5, -6999.0, 15.1, None, None, None, None, None, -1.0, None, None, None, None, 15.09, None, 21.7, -6999.0, None, 43.15, None, 15.1, None, 0.2, 0.0,2021-07-12 23:00:00, 450.0,28
None, None, None, None, 0.29, 124.9, -6999.0, 14.7, None, None, None, None, None, -1.0, None, None, None, None, 14.65, None, 21.7, -6999.0, None, 43.21, None, 14.7, None, 0.4, 0.0,2021-07-13 00:00:00, 450.0,28
None, None, None, None, 0.238, 135.3, -6999.0, 14.4, None, None, None, None, None, -1.0, None, None, None, None, 14.39, None, 21.7, -6999.0, None, 45.57, None, 14.4, None, 0.1, 0.0,2021-07-13 01:00:00, 450.0,28
None, None, None, None, 0.124, 139.1, -6999.0, 13.8, None, None, None, None, None, -1.0, None, None, None, None, 13.83, None, 21.7, -6999.0, None, 43.06, None, 13.8, None, 0.0, 0.0,2021-07-13 02:00:00, 450.0,28
None, None, None, None, 0.157, 145.8, -6999.0, 13.5, None, None, None, None, None, -1.0, None, None, None, None, 13.55, None, 21.7, -6999.0, None, 57.67, None, 13.6, None, 0.2, 0.0,2021-07-13 03:00:00, 450.0,28
None, None, None, None, 0.272, 154.9, -6999.0, 13.3, None, None, None, None, None, -1.0, None, None, None, None, 13.3, None, 21.7, -6999.0, None, 39.44, None, 13.3, None, 0.0, 0.0,2021-07-13 04:00:00, 450.0,28
None, None, None, None, 0.336, 154.7, -6999.0, 13.0, None, None, None, None, None, -1.0, None, None, None, None, 13.12, None, 21.7, -6999.0, None, 10.89, None, 13.1, None, 0.3, 0.0,2021-07-13 05:00:00, 450.0,28
None, None, None, None, 0.272, 169.0, -6999.0, 13.0, None, None, None, None, None, -1.0, None, None, None, None, 13.11, None, 21.7, -6999.0, None, 40.37, None, 13.1, None, 0.0, 0.0,2021-07-13 06:00:00, 450.0,28
None, None, None, None, 0.493, 278.4, -6999.0, 13.1, None, None, None, None, None, -1.0, None, None, None, None, 13.58, None, 13.6, -6999.0, None, 36.44, None, 13.6, None, 0.0, 0.0,2021-07-13 07:00:00, 450.0,28
None, None, None, None, 0.307, 214.7, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 14.3, None, 14.3, -6999.0, None, 52.2, None, 14.3, None, 0.0, 0.0,2021-07-13 08:00:00, 450.0,28
None, None, None, None, 0.162, 13.53, -6999.0, 13.1, None, None, None, None, None, -1.0, None, None, None, None, 15.81, None, 15.8, -6999.0, None, 70.7, None, 15.8, None, -0.1, 0.0,2021-07-13 09:00:00, 450.0,28
None, None, None, None, 2.39, 259.4, -6999.0, 13.1, None, None, None, None, None, -1.0, None, None, None, None, 16.76, None, 16.9, -6999.0, None, 33.64, None, 16.8, None, -0.3, 0.0,2021-07-13 10:00:00, 450.0,28
None, None, None, None, 3.976, 252.7, -6999.0, 13.1, None, None, None, None, None, -1.0, None, None, None, None, 17.94, None, 18.1, -6999.0, None, 30.72, None, 17.9, None, -0.4, 0.0,2021-07-13 11:00:00, 450.0,28
None, None, None, None, 3.048, 254.6, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 19.6, None, 20.4, -6999.0, None, 34.31, None, 19.6, None, -0.4, 1.0,2021-07-13 12:00:00, 450.0,28
None, None, None, None, 6.141, 266.8, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 19.59, None, 20.4, -6999.0, None, 27.55, None, 19.6, None, -0.3, 0.0,2021-07-13 13:00:00, 450.0,28
None, None, None, None, 7.23, 272.6, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 19.56, None, 20.4, -6999.0, None, 25.73, None, 19.6, None, 0.0, 0.0,2021-07-13 14:00:00, 450.0,28
None, None, None, None, 5.255, 266.0, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 19.58, None, 20.6, -6999.0, None, 27.52, None, 19.6, None, -0.2, 0.0,2021-07-13 15:00:00, 450.0,28
None, None, None, None, 5.13, 272.7, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 19.85, None, 20.6, -6999.0, None, 25.31, None, 19.9, None, 0.0, 0.0,2021-07-13 16:00:00, 450.0,28
None, None, None, None, 4.602, 280.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 23.47, None, None, None, None, None,2021-07-13 17:00:00, None,28
None, None, None, None, 2.61, 242.4, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 19.88, None, 21.3, -6999.0, None, 25.68, None, 19.9, None, 0.0, 0.0,2021-07-13 18:00:00, 450.0,28
