RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.55, None, None, None, 6.243, 296.2, 8.0, 14.6, 8.0, None, None, None, None, None, None, None, None, None, 14.56, None, 25.3, 67.0, None, 27.96, None, 14.6, 0.0, None,2021-07-14 05:00:00,28
65.36, None, None, None, 4.958, 288.7, 7.0, 13.8, 7.0, None, None, None, None, None, None, None, None, None, 13.84, None, 25.3, 65.0, None, 33.56, None, 13.8, -0.3, None,2021-07-14 06:00:00,28
56.98, None, None, None, 3.088, 315.4, 6.0, 13.8, 6.0, None, None, None, None, None, None, None, None, None, 14.42, None, 14.4, 57.0, None, 49.45, None, 14.4, -0.1, None,2021-07-14 07:00:00,28
45.12, None, None, None, 2.84, 323.4, None, None, 4.0, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 74.31, None, None, None, None,2021-07-14 08:00:00,28
30.94, None, None, None, 6.247, 263.2, None, None, 0.0, None, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 36.66, None, None, None, None,2021-07-14 09:00:00,28
28.71, None, None, None, 3.283, 315.7, None, None, 1.0, None, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 44.26, None, None, None, None,2021-07-14 10:00:00,28
28.19, None, None, None, 4.592, 272.3, None, None, 2.0, None, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 44.42, None, None, None, None,2021-07-14 11:00:00,28
21.2, None, None, None, 9.36, 242.3, None, None, -1.0, None, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 31.84, None, None, None, None,2021-07-14 12:00:00,28
19.41, None, None, None, 7.771, 251.4, None, None, -1.0, None, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 42.24, None, None, None, None,2021-07-14 13:00:00,28
19.96, None, None, None, 7.242, 225.9, None, None, 0.0, None, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 39.37, None, None, None, None,2021-07-14 14:00:00,28
20.08, None, None, None, 7.862, 218.9, None, None, 0.0, None, None, None, None, None, None, None, None, None, 24.53, None, None, None, None, 64.79, None, None, None, None,2021-07-14 15:00:00,28
18.68, None, None, None, 5.927, 253.1, None, None, 1.0, None, None, None, None, None, None, None, None, None, 25.86, None, None, None, None, 53.86, None, None, None, None,2021-07-14 16:00:00,28
20.16, None, None, None, 5.769, 264.2, None, None, 1.0, None, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, 55.03, None, None, None, None,2021-07-14 17:00:00,28
22.87, None, None, None, 7.189, 277.6, None, None, 2.0, None, None, None, None, None, None, None, None, None, 24.12, None, None, None, None, 36.91, None, None, None, None,2021-07-14 18:00:00,28
27.98, None, None, None, 10.94, 260.7, None, None, 3.0, None, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 19.44, None, None, None, None,2021-07-14 19:00:00,28
36.61, None, None, None, 13.38, 263.9, None, None, 4.0, None, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 18.56, None, None, None, None,2021-07-14 20:00:00,28
45.54, None, None, None, 13.05, 253.4, None, None, 6.0, None, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 20.01, None, None, None, None,2021-07-14 21:00:00,28
51.43, None, None, None, 13.14, 251.9, None, None, 6.0, None, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 19.15, None, None, None, None,2021-07-14 22:00:00,28
50.71, None, None, None, 13.16, 264.0, None, None, 4.0, None, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 16.77, None, None, None, None,2021-07-14 23:00:00,28
48.48, None, None, None, 14.45, 268.7, None, None, 3.0, None, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 17.02, None, None, None, None,2021-07-15 00:00:00,28
56.95, None, None, None, 14.41, 266.7, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 18.84, None, None, None, None,2021-07-15 01:00:00,28
56.52, None, None, None, 16.99, 266.5, None, None, 4.0, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 16.97, None, None, None, None,2021-07-15 02:00:00,28
55.88, None, None, None, 17.44, 265.1, None, None, 3.0, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 16.41, None, None, None, None,2021-07-15 03:00:00,28
55.13, None, None, None, 16.08, 267.8, None, None, 3.0, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 18.4, None, None, None, None,2021-07-15 04:00:00,28
57.33, None, None, None, 13.49, 277.5, None, None, 3.0, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 19.32, None, None, None, None,2021-07-15 05:00:00,28
58.06, None, None, None, 7.071, 295.4, None, None, 3.0, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 47.52, None, None, None, None,2021-07-15 06:00:00,28
59.91, None, None, None, 11.1, 272.0, None, None, 4.0, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 23.43, None, None, None, None,2021-07-15 07:00:00,28
59.54, None, None, None, 9.82, 276.5, None, None, 4.0, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 26.17, None, None, None, None,2021-07-15 08:00:00,28
59.37, None, None, None, 15.34, 270.6, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 23.16, None, None, None, None,2021-07-15 09:00:00,28
58.82, None, None, None, 9.32, 266.3, None, None, 6.0, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 39.38, None, None, None, None,2021-07-15 10:00:00,28
54.54, None, None, None, 8.87, 266.0, None, None, 7.0, None, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 36.91, None, None, None, None,2021-07-15 11:00:00,28
50.23, None, None, None, 8.23, 270.9, None, None, 7.0, None, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 35.55, None, None, None, None,2021-07-15 12:00:00,28
46.16, None, None, None, 8.14, 269.1, None, None, 8.0, None, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 36.09, None, None, None, None,2021-07-15 13:00:00,28
42.23, None, None, None, 5.147, 295.1, 7.0, 10.5, 7.0, None, None, None, None, None, None, None, None, None, 20.47, None, 21.1, 42.0, None, 49.79, None, 20.5, 0.3, None,2021-07-15 14:00:00,28
39.1, None, None, None, 7.901, 266.5, 6.0, 10.5, 6.0, None, None, None, None, None, None, None, None, None, 20.85, None, 21.1, 39.0, None, 42.3, None, 20.9, 0.2, None,2021-07-15 15:00:00,28
33.27, None, None, None, 8.45, 273.0, 5.0, 10.5, 5.0, None, None, None, None, None, None, None, None, None, 21.47, None, 22.1, 33.0, None, 41.02, None, 21.5, -0.1, None,2021-07-15 16:00:00,28
31.76, None, None, None, 7.098, 290.9, 3.0, 10.5, 3.0, None, None, None, None, None, None, None, None, None, 21.1, None, 22.4, 32.0, None, 43.27, None, 21.1, 0.7, None,2021-07-15 17:00:00,28
34.64, None, None, None, 10.28, 276.8, 3.0, 10.5, 3.0, None, None, None, None, None, None, None, None, None, 19.46, None, 22.4, 35.0, None, 37.39, None, 19.5, 0.3, None,2021-07-15 18:00:00,28
37.3, None, None, None, 12.31, 263.2, 3.0, 18.1, 3.0, None, None, None, None, None, None, None, None, None, 18.02, None, 19.6, 37.0, None, 26.26, None, 18.0, -0.3, None,2021-07-15 19:00:00,28
41.02, None, None, None, 11.36, 272.6, 3.0, 16.4, 3.0, None, None, None, None, None, None, None, None, None, 16.37, None, 19.6, 41.0, None, 22.38, None, 16.4, -0.4, None,2021-07-15 20:00:00,28
50.91, None, None, None, 15.27, 262.6, 5.0, 14.7, 5.0, None, None, None, None, None, None, None, None, None, 14.68, None, 19.6, 51.0, None, 15.32, None, 14.7, -0.6, None,2021-07-15 21:00:00,28
55.89, None, None, None, 12.41, 270.6, 5.0, 13.4, 5.0, None, None, None, None, None, None, None, None, None, 13.45, None, 19.6, 56.0, None, 17.99, None, 13.5, -0.2, None,2021-07-15 22:00:00,28
59.0, None, None, None, 11.92, 278.8, 5.0, 12.6, 5.0, None, None, None, None, None, None, None, None, None, 12.61, None, 19.6, 59.0, None, 18.11, None, 12.6, -0.2, None,2021-07-15 23:00:00,28
