RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
14.44, None, None, None, 2.88, 334.6, -8.0, 15.9, -8.0, None, None, None, None, -6999.0, None, None, None, 20.02, None, 21.7, None, None, 50.56, None, 20.0, 0.0, -6999.0, 14.0,2021-07-13 13:00:00, -6999.0,28
14.01, None, None, None, 3.499, 294.8, -7.0, 15.9, -7.0, None, None, None, None, -6999.0, None, None, None, 21.46, None, 22.6, None, None, 39.23, None, 21.5, 0.0, -6999.0, 14.0,2021-07-13 14:00:00, -6999.0,28
13.68, None, None, None, 5.386, 298.2, -7.0, 15.9, -7.0, None, None, None, None, -6999.0, None, None, None, 22.57, None, 23.3, None, None, 28.07, None, 22.6, 0.0, -6999.0, 14.0,2021-07-13 15:00:00, -6999.0,28
13.56, None, None, None, 5.765, 304.7, -6.0, 15.9, -6.0, None, None, None, None, -6999.0, None, None, None, 22.97, None, 23.6, None, None, 30.73, None, 23.0, 0.0, -6999.0, 14.0,2021-07-13 16:00:00, -6999.0,28
14.2, None, None, None, 7.57, 299.2, None, None, -7.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 23.61, None, None, None, None, None,2021-07-13 17:00:00, None,28
13.71, None, None, None, 6.957, 309.0, -7.0, 15.9, -7.0, None, None, None, None, -6999.0, None, None, None, 22.46, None, 24.3, None, None, 26.6, None, 22.5, 0.0, -6999.0, 14.0,2021-07-13 18:00:00, -6999.0,28
14.3, None, None, None, 8.75, 304.2, -8.0, 20.3, -8.0, None, None, None, None, -6999.0, None, None, None, 20.49, None, 22.8, None, None, 20.09, None, 20.5, 0.0, -6999.0, 14.0,2021-07-13 19:00:00, -6999.0,28
14.56, None, None, None, 6.885, 302.0, -8.0, 19.6, -8.0, None, None, None, None, -6999.0, None, None, None, 19.62, None, 22.8, None, None, 21.04, None, 19.6, 0.0, -6999.0, 15.0,2021-07-13 20:00:00, -6999.0,28
15.15, None, None, None, 5.301, 286.9, -9.0, 17.4, -9.0, None, None, None, None, -6999.0, None, None, None, 17.44, None, 22.8, None, None, 20.74, None, 17.4, 0.0, -6999.0, 15.0,2021-07-13 21:00:00, -6999.0,28
15.36, None, None, None, 3.606, 290.1, -10.0, 16.9, -10.0, None, None, None, None, -6999.0, None, None, None, 16.96, None, 22.8, None, None, 17.88, None, 17.0, 0.0, -6999.0, 15.0,2021-07-13 22:00:00, -6999.0,28
15.34, None, None, None, 4.245, 279.0, -9.0, 16.7, -9.0, None, None, None, None, -6999.0, None, None, None, 17.04, None, 22.8, None, None, 14.24, None, 17.0, 0.0, -6999.0, 15.0,2021-07-13 23:00:00, -6999.0,28
15.45, None, None, None, 3.452, 281.9, -10.0, 16.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.68, None, 22.8, None, None, 14.42, None, 16.7, 0.0, -6999.0, 15.0,2021-07-14 00:00:00, -6999.0,28
15.27, None, None, None, 6.426, 239.7, -9.0, 16.4, -9.0, None, None, None, None, -6999.0, None, None, None, 17.27, None, 22.8, None, None, 10.52, None, 17.3, 0.0, -6999.0, 15.0,2021-07-14 01:00:00, -6999.0,28
15.39, None, None, None, 6.622, 238.4, -10.0, 16.4, -10.0, None, None, None, None, -6999.0, None, None, None, 16.64, None, 22.8, None, None, 6.888, None, 16.6, 0.0, -6999.0, 15.0,2021-07-14 02:00:00, -6999.0,28
15.47, None, None, None, 5.395, 250.9, -10.0, 16.2, -10.0, None, None, None, None, -6999.0, None, None, None, 16.61, None, 22.8, None, None, 13.44, None, 16.6, 0.0, -6999.0, 15.0,2021-07-14 03:00:00, -6999.0,28
15.46, None, None, None, 7.95, 233.9, -10.0, 16.2, -10.0, None, None, None, None, -6999.0, None, None, None, 16.64, None, 22.8, None, None, 11.28, None, 16.6, 0.0, -6999.0, 15.0,2021-07-14 04:00:00, -6999.0,28
15.56, None, None, None, 7.34, 214.8, -10.0, 16.1, -10.0, None, None, None, None, -6999.0, None, None, None, 16.08, None, 22.8, None, None, 21.95, None, 16.1, 0.0, -6999.0, 16.0,2021-07-14 05:00:00, -6999.0,28
15.37, None, None, None, 6.025, 230.9, -10.0, 15.9, -10.0, None, None, None, None, -6999.0, None, None, None, 16.95, None, 22.8, None, None, 20.63, None, 17.0, 0.0, -6999.0, 15.0,2021-07-14 06:00:00, -6999.0,28
15.13, None, None, None, 3.527, 116.2, -9.0, 16.9, -9.0, None, None, None, None, -6999.0, None, None, None, 17.54, None, 17.5, None, None, 26.14, None, 17.5, 0.0, -6999.0, 15.0,2021-07-14 07:00:00, -6999.0,28
14.93, None, None, None, 3.19, 82.6, None, None, -9.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 18.75, None, None, None, None, None,2021-07-14 08:00:00, None,28
14.77, None, None, None, 0.724, 280.7, None, None, -8.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 38.48, None, None, None, None, None,2021-07-14 09:00:00, None,28
14.56, None, None, None, 2.116, 88.2, None, None, -8.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 33.53, None, None, None, None, None,2021-07-14 10:00:00, None,28
14.84, None, None, None, 2.06, 290.6, None, None, -9.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 34.89, None, None, None, None, None,2021-07-14 11:00:00, None,28
14.41, None, None, None, 2.271, 302.9, None, None, -8.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 31.59, None, None, None, None, None,2021-07-14 12:00:00, None,28
14.17, None, None, None, 2.795, 312.8, None, None, -7.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 36.73, None, None, None, None, None,2021-07-14 13:00:00, None,28
13.89, None, None, None, 3.886, 310.3, None, None, -7.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 41.56, None, None, None, None, None,2021-07-14 14:00:00, None,28
14.02, None, None, None, 7.23, 305.7, None, None, -7.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 30.72, None, None, None, None, None,2021-07-14 15:00:00, None,28
13.98, None, None, None, 10.41, 299.8, None, None, -7.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 22.27, None, None, None, None, None,2021-07-14 16:00:00, None,28
14.43, None, None, None, 10.61, 300.9, None, None, -8.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 19.46, None, None, None, None, None,2021-07-14 17:00:00, None,28
14.49, None, None, None, 8.81, 303.1, None, None, -8.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 18.75, None, None, None, None, None,2021-07-14 18:00:00, None,28
14.67, None, None, None, 8.22, 301.2, None, None, -8.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 17.49, None, None, None, None, None,2021-07-14 19:00:00, None,28
14.93, None, None, None, 6.703, 289.4, None, None, -9.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 18.94, None, None, None, None, None,2021-07-14 20:00:00, None,28
15.12, None, None, None, 8.1, 261.8, None, None, -9.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 15.24, None, None, None, None, None,2021-07-14 21:00:00, None,28
15.36, None, None, None, 7.06, 264.7, None, None, -10.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 17.83, None, None, None, None, None,2021-07-14 22:00:00, None,28
15.39, None, None, None, 4.847, 265.0, None, None, -10.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 18.62, None, None, None, None, None,2021-07-14 23:00:00, None,28
15.36, None, None, None, 3.967, 253.0, None, None, -10.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 19.23, None, None, None, None, None,2021-07-15 00:00:00, None,28
15.51, None, None, None, 4.56, 253.5, None, None, -10.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 14.76, None, None, None, None, None,2021-07-15 01:00:00, None,28
15.71, None, None, None, 7.08, 271.3, None, None, -10.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 10.38, None, None, None, None, None,2021-07-15 02:00:00, None,28
15.81, None, None, None, 5.001, 264.0, None, None, -10.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 11.55, None, None, None, None, None,2021-07-15 03:00:00, None,28
15.9, None, None, None, 4.189, 267.7, None, None, -11.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 12.44, None, None, None, None, None,2021-07-15 04:00:00, None,28
15.85, None, None, None, 7.01, 224.0, None, None, -10.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 16.8, None, None, None, None, None,2021-07-15 05:00:00, None,28
16.12, None, None, None, 8.3, 271.5, None, None, -11.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 18.0, None, None, None, None, None,2021-07-15 06:00:00, None,28
16.1, None, None, None, 10.84, 273.4, None, None, -11.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 9.94, None, None, None, None, None,2021-07-15 07:00:00, None,28
15.6, None, None, None, 4.346, 262.0, None, None, -10.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 24.17, None, None, None, None, None,2021-07-15 08:00:00, None,28
15.28, None, None, None, 1.338, 196.3, None, None, -9.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 48.93, None, None, None, None, None,2021-07-15 09:00:00, None,28
15.52, None, None, None, 3.4, 135.2, None, None, -10.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 36.61, None, None, None, None, None,2021-07-15 10:00:00, None,28
15.57, None, None, None, 0.745, 108.7, None, None, -10.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 69.99, None, None, None, None, None,2021-07-15 11:00:00, None,28
15.04, None, None, None, 0.407, 252.5, None, None, -9.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 68.56, None, None, None, None, None,2021-07-15 12:00:00, None,28
14.93, None, None, None, 3.591, 293.0, None, None, -9.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 28.43, None, None, None, None, None,2021-07-15 13:00:00, None,28
14.5, None, None, None, 4.062, 286.4, -8.0, 13.9, -8.0, None, None, None, None, -6999.0, None, None, None, 19.82, None, 20.3, None, None, 34.39, None, 19.8, 0.0, -6999.0, 15.0,2021-07-15 14:00:00, -6999.0,28
14.42, None, None, None, 4.2, 299.1, -8.0, 13.9, -8.0, None, None, None, None, -6999.0, None, None, None, 20.1, None, 20.7, None, None, 40.8, None, 20.1, 0.0, -6999.0, 14.0,2021-07-15 15:00:00, -6999.0,28
14.37, None, None, None, 9.18, 301.9, -8.0, 13.9, -8.0, None, None, None, None, -6999.0, None, None, None, 20.28, None, 20.9, None, None, 27.44, None, 20.3, 0.0, -6999.0, 14.0,2021-07-15 16:00:00, -6999.0,28
14.33, None, None, None, 10.91, 297.9, -8.0, 13.9, -8.0, None, None, None, None, -6999.0, None, None, None, 20.4, None, 20.9, None, None, 18.97, None, 20.4, 0.0, -6999.0, 14.0,2021-07-15 17:00:00, -6999.0,28
14.49, None, None, None, 10.79, 297.8, -8.0, 13.9, -8.0, None, None, None, None, -6999.0, None, None, None, 19.88, None, 20.9, None, None, 16.16, None, 19.9, 0.0, -6999.0, 14.0,2021-07-15 18:00:00, -6999.0,28
14.91, None, None, None, 9.51, 297.7, -9.0, 18.2, -9.0, None, None, None, None, -6999.0, None, None, None, 18.47, None, 19.9, None, None, 17.71, None, 18.5, 0.0, -6999.0, 15.0,2021-07-15 19:00:00, -6999.0,28
15.54, None, None, None, 8.89, 288.5, -10.0, 16.4, -10.0, None, None, None, None, -6999.0, None, None, None, 16.36, None, 19.9, None, None, 19.13, None, 16.4, 0.0, -6999.0, 16.0,2021-07-15 20:00:00, -6999.0,28
16.07, None, None, None, 6.377, 279.2, -11.0, 14.4, -11.0, None, None, None, None, -6999.0, None, None, None, 14.39, None, 19.9, None, None, 19.24, None, 14.4, 0.0, -6999.0, 16.0,2021-07-15 21:00:00, -6999.0,28
16.14, None, None, None, 4.126, 282.3, -11.0, 13.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.16, None, 19.9, None, None, 21.57, None, 14.2, 0.0, -6999.0, 16.0,2021-07-15 22:00:00, -6999.0,28
16.36, None, None, None, 3.307, 270.0, -11.0, 13.6, -11.0, None, None, None, None, -6999.0, None, None, None, 13.62, None, 19.9, None, None, 19.97, None, 13.6, 0.0, -6999.0, 16.0,2021-07-15 23:00:00, -6999.0,28
