RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.3, None, None, None, None, None, 9.0, 9.0, 9.0, 906.0, None, None, None, 8.0, None, None, None, None, 19.6, None, 20.4, 50.0, None, None, None, 19.6, 1013.9, 0.1, 0.0,2021-07-13 18:00:00, 906.0,28
81.3, None, None, None, None, None, 13.0, 15.9, 13.0, 906.0, None, None, None, 4.0, None, None, None, None, 15.91, None, 19.6, 81.0, None, None, None, 15.9, 1014.4, 0.2, -4.0,2021-07-13 19:00:00, 906.0,28
77.8, None, None, None, None, None, 12.0, 15.4, 12.0, 905.0, None, None, None, 5.0, None, None, None, None, 15.45, None, 19.6, 78.0, None, None, None, 15.5, 1013.0, 0.0, 1.0,2021-07-13 20:00:00, 905.0,28
78.1, None, None, None, None, None, 11.0, 14.8, 11.0, 905.0, None, None, None, 5.0, None, None, None, None, 14.84, None, 19.6, 78.0, None, None, None, 14.8, 1012.8, -0.2, 0.0,2021-07-13 21:00:00, 905.0,28
77.9, None, None, None, None, None, 10.0, 14.1, 10.0, 905.0, None, None, None, 6.0, None, None, None, None, 14.14, None, 19.6, 78.0, None, None, None, 14.1, 1012.7, 0.0, 0.0,2021-07-13 22:00:00, 905.0,28
83.4, None, None, None, None, None, 10.0, 12.6, 10.0, 905.0, None, None, None, 7.0, None, None, None, None, 12.6, None, 19.6, 83.0, None, None, None, 12.6, 1012.7, -0.1, 1.0,2021-07-13 23:00:00, 905.0,28
86.8, None, None, None, None, None, 10.0, 11.7, 10.0, 905.0, None, None, None, 7.0, None, None, None, None, 11.73, None, 19.6, 87.0, None, None, None, 11.7, 1012.7, 0.0, 1.0,2021-07-14 00:00:00, 905.0,28
86.9, None, None, None, None, None, 9.0, 11.3, 9.0, 905.0, None, None, None, 8.0, None, None, None, None, 11.32, None, 19.6, 87.0, None, None, None, 11.3, 1012.6, 0.0, 0.0,2021-07-14 01:00:00, 905.0,28
82.5, None, None, None, None, None, 9.0, 11.3, 9.0, 904.0, None, None, None, 6.0, None, None, None, None, 11.47, None, 19.6, 83.0, None, None, None, 11.5, 1011.5, 0.0, -1.0,2021-07-14 02:00:00, 904.0,28
85.4, None, None, None, None, None, 8.0, 10.5, 8.0, 904.0, None, None, None, 1.0, None, None, None, None, 10.51, None, 19.6, 85.0, None, None, None, 10.5, 1011.6, -0.1, -5.0,2021-07-14 03:00:00, 904.0,28
88.2, None, None, None, None, None, 8.0, 9.5, 8.0, 904.0, None, None, None, 2.0, None, None, None, None, 9.5, None, 19.6, 88.0, None, None, None, 9.5, 1011.8, 0.0, 0.0,2021-07-14 04:00:00, 904.0,28
93.6, None, None, None, None, None, 8.0, 9.0, 8.0, 904.0, None, None, None, 6.0, None, None, None, None, 9.02, None, 19.6, 94.0, None, None, None, 9.0, 1011.6, 0.2, 4.0,2021-07-14 05:00:00, 904.0,28
94.3, None, None, None, None, None, 8.0, 8.5, 8.0, 904.0, None, None, None, 6.0, None, None, None, None, 8.54, None, 19.6, 94.0, None, None, None, 8.5, 1011.8, 0.0, 0.0,2021-07-14 06:00:00, 904.0,28
94.7, None, None, None, None, None, 8.0, 8.5, 8.0, 904.0, None, None, None, 6.0, None, None, None, None, 9.13, None, 9.1, 95.0, None, None, None, 9.1, 1012.1, 0.0, 0.0,2021-07-14 07:00:00, 904.0,28
86.9, None, None, None, None, None, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, None, None, None, None, None, None,2021-07-14 08:00:00, None,28
70.1, None, None, None, None, None, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, None, None, None, None, None, None,2021-07-14 09:00:00, None,28
65.61, None, None, None, None, None, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, None, None, None, None, None, None,2021-07-14 10:00:00, None,28
52.03, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, None, None, None, None, None, None,2021-07-14 11:00:00, None,28
60.82, None, None, None, None, None, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2021-07-14 12:00:00, None,28
46.44, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None,2021-07-14 13:00:00, None,28
55.16, None, None, None, None, None, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, None, None, None, None, None, None,2021-07-14 14:00:00, None,28
51.33, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, None, None, None, None, None, None,2021-07-14 15:00:00, None,28
49.93, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, None, None, None, None, None, None,2021-07-14 16:00:00, None,28
43.48, None, None, None, None, None, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, None, None, None, None, None, None,2021-07-14 17:00:00, None,28
44.35, None, None, None, None, None, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None, None,2021-07-14 18:00:00, None,28
45.36, None, None, None, None, None, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, None,2021-07-14 19:00:00, None,28
46.37, None, None, None, None, None, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None,2021-07-14 20:00:00, None,28
53.16, None, None, None, None, None, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None,2021-07-14 21:00:00, None,28
66.54, None, None, None, None, None, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, None,2021-07-14 22:00:00, None,28
71.9, None, None, None, None, None, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2021-07-14 23:00:00, None,28
69.93, None, None, None, None, None, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None, None,2021-07-15 00:00:00, None,28
73.9, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None, None,2021-07-15 01:00:00, None,28
74.1, None, None, None, None, None, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, None,2021-07-15 02:00:00, None,28
66.38, None, None, None, None, None, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, None, None, None, None, None, None,2021-07-15 03:00:00, None,28
74.7, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 6.882, None, None, None, None, None, None, None, None, None, None,2021-07-15 04:00:00, None,28
68.59, None, None, None, None, None, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2021-07-15 05:00:00, None,28
77.9, None, None, None, None, None, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 5.871, None, None, None, None, None, None, None, None, None, None,2021-07-15 06:00:00, None,28
74.2, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 6.882, None, None, None, None, None, None, None, None, None, None,2021-07-15 07:00:00, None,28
69.13, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None, None,2021-07-15 08:00:00, None,28
58.98, None, None, None, None, None, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None, None,2021-07-15 09:00:00, None,28
56.0, None, None, None, None, None, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None, None,2021-07-15 10:00:00, None,28
61.85, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None,2021-07-15 11:00:00, None,28
62.72, None, None, None, None, None, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None, None,2021-07-15 12:00:00, None,28
60.17, None, None, None, None, None, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, None, None, None, None, None, None,2021-07-15 13:00:00, None,28
54.04, None, None, None, None, None, 4.0, 5.8, 4.0, 904.0, None, None, None, 9.0, None, None, None, None, 12.67, None, 12.8, 54.0, None, None, None, 12.7, None, 0.0, -1.0,2021-07-15 14:00:00, 904.0,28
51.34, None, None, None, None, None, 4.0, 5.8, 4.0, 904.0, None, None, None, 8.0, None, None, None, None, 13.37, None, 13.4, 51.0, None, None, None, 13.4, None, 0.1, 0.0,2021-07-15 15:00:00, 904.0,28
54.5, None, None, None, None, None, 5.0, 5.8, 5.0, 904.0, None, None, None, 8.0, None, None, None, None, 14.14, None, 14.4, 55.0, None, None, None, 14.1, None, 0.0, -1.0,2021-07-15 16:00:00, 904.0,28
50.86, None, None, None, None, None, 5.0, 5.8, 5.0, 904.0, None, None, None, 5.0, None, None, None, None, 15.07, None, 15.4, 51.0, None, None, None, 15.1, None, 0.1, -2.0,2021-07-15 17:00:00, 904.0,28
49.78, None, None, None, None, None, 6.0, 5.8, 6.0, 903.0, None, None, None, 6.0, None, None, None, None, 16.08, None, 16.1, 50.0, None, None, None, 16.1, None, 0.0, 1.0,2021-07-15 18:00:00, 903.0,28
55.76, None, None, None, None, None, 7.0, 15.5, 7.0, 903.0, None, None, None, 9.0, None, None, None, None, 15.45, None, 16.3, 56.0, None, None, None, 15.5, None, 0.0, 3.0,2021-07-15 19:00:00, 903.0,28
65.91, None, None, None, None, None, 8.0, 14.2, 8.0, 904.0, None, None, None, 9.0, None, None, None, None, 14.2, None, 16.3, 66.0, None, None, None, 14.2, None, 0.0, 0.0,2021-07-15 20:00:00, 904.0,28
69.15, None, None, None, None, None, 8.0, 13.1, 8.0, 904.0, None, None, None, 9.0, None, None, None, None, 13.07, None, 16.3, 69.0, None, None, None, 13.1, None, -0.1, 0.0,2021-07-15 21:00:00, 904.0,28
69.42, None, None, None, None, None, 7.0, 12.2, 7.0, 904.0, None, None, None, 9.0, None, None, None, None, 12.16, None, 16.3, 69.0, None, None, None, 12.2, None, 0.0, 0.0,2021-07-15 22:00:00, 904.0,28
72.1, None, None, None, None, None, 6.0, 10.7, 6.0, 904.0, None, None, None, 9.0, None, None, None, None, 10.72, None, 16.3, 72.0, None, None, None, 10.7, None, -0.1, 0.0,2021-07-15 23:00:00, 904.0,28
