RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
12.81, None, None, None, 7.19, 261.8, -5.0, 14.2, -5.0, None, None, None, -6999.0, None, None, None, None, 25.68, None, 27.0, 13.0, None, 23.15, None, 25.7, -0.1, -6999.0,2021-07-13 15:00:00, -6999.0,28
12.71, None, None, None, 7.27, 261.3, -5.0, 14.2, -5.0, None, None, None, -6999.0, None, None, None, None, 26.0, None, 27.0, 13.0, None, 23.62, None, 26.0, -0.3, -6999.0,2021-07-13 16:00:00, -6999.0,28
12.64, None, None, None, 6.99, 261.9, None, None, -5.0, None, None, None, None, None, None, None, None, 26.03, None, None, None, None, 24.44, None, None, None, None,2021-07-13 17:00:00, None,28
13.07, None, None, None, 4.938, 256.5, -5.0, 14.2, -5.0, None, None, None, -6999.0, None, None, None, None, 24.8, None, 27.0, 13.0, None, 24.4, None, 24.8, 0.6, -6999.0,2021-07-13 18:00:00, -6999.0,28
13.61, None, None, None, 3.396, 266.4, -6.0, 23.0, -6.0, None, None, None, -6999.0, None, None, None, None, 23.02, None, 24.8, 14.0, None, 28.95, None, 23.0, 0.4, -6999.0,2021-07-13 19:00:00, -6999.0,28
14.65, None, None, None, 1.297, 278.2, -8.0, 19.8, -8.0, None, None, None, -6999.0, None, None, None, None, 19.76, None, 24.8, 15.0, None, 22.15, None, 19.8, 0.3, -6999.0,2021-07-13 20:00:00, -6999.0,28
15.0, None, None, None, 0.215, 290.0, -9.0, 18.4, -9.0, None, None, None, -6999.0, None, None, None, None, 18.36, None, 24.8, 15.0, None, 13.15, None, 18.4, 0.1, -6999.0,2021-07-13 21:00:00, -6999.0,28
14.92, None, None, None, 3.011, 105.1, -8.0, 18.1, -8.0, None, None, None, -6999.0, None, None, None, None, 18.87, None, 24.8, 15.0, None, 15.49, None, 18.9, 0.1, -6999.0,2021-07-13 22:00:00, -6999.0,28
14.87, None, None, None, 3.17, 89.1, -9.0, 18.1, -9.0, None, None, None, -6999.0, None, None, None, None, 18.17, None, 24.8, 15.0, None, 14.71, None, 18.2, 0.0, -6999.0,2021-07-13 23:00:00, -6999.0,28
14.9, None, None, None, 3.667, 85.1, -9.0, 17.9, -9.0, None, None, None, -6999.0, None, None, None, None, 17.87, None, 24.8, 15.0, None, 13.18, None, 17.9, 0.0, -6999.0,2021-07-14 00:00:00, -6999.0,28
14.88, None, None, None, 2.902, 103.9, -9.0, 17.5, -9.0, None, None, None, -6999.0, None, None, None, None, 17.93, None, 24.8, 15.0, None, 28.13, None, 17.9, -0.2, -6999.0,2021-07-14 01:00:00, -6999.0,28
15.21, None, None, None, 4.314, 127.2, -9.0, 17.5, -9.0, None, None, None, -6999.0, None, None, None, None, 17.89, None, 24.8, 15.0, None, 18.75, None, 17.9, 0.0, -6999.0,2021-07-14 02:00:00, -6999.0,28
15.03, None, None, None, 7.3, 108.1, -9.0, 17.5, -9.0, None, None, None, -6999.0, None, None, None, None, 17.64, None, 24.8, 15.0, None, 20.38, None, 17.6, 0.0, -6999.0,2021-07-14 03:00:00, -6999.0,28
15.01, None, None, None, 6.662, 122.9, -9.0, 17.5, -9.0, None, None, None, -6999.0, None, None, None, None, 17.5, None, 24.8, 15.0, None, 13.4, None, 17.5, -0.1, -6999.0,2021-07-14 04:00:00, -6999.0,28
15.26, None, None, None, 7.3, 131.2, -10.0, 16.5, -10.0, None, None, None, -6999.0, None, None, None, None, 16.66, None, 24.8, 15.0, None, 21.4, None, 16.7, 0.0, -6999.0,2021-07-14 05:00:00, -6999.0,28
15.42, None, None, None, 4.638, 116.4, -10.0, 16.0, -10.0, None, None, None, -6999.0, None, None, None, None, 16.14, None, 24.8, 15.0, None, 26.86, None, 16.1, 0.0, -6999.0,2021-07-14 06:00:00, -6999.0,28
14.95, None, None, None, 3.576, 138.3, -9.0, 16.1, -9.0, None, None, None, -6999.0, None, None, None, None, 17.93, None, 17.9, 15.0, None, 34.22, None, 17.9, -0.3, -6999.0,2021-07-14 07:00:00, -6999.0,28
14.81, None, None, None, 4.522, 122.8, None, None, -9.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 25.83, None, None, None, None,2021-07-14 08:00:00, None,28
14.48, None, None, None, 3.271, 132.5, None, None, -8.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 44.03, None, None, None, None,2021-07-14 09:00:00, None,28
14.1, None, None, None, 3.503, 143.8, None, None, -7.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 33.84, None, None, None, None,2021-07-14 10:00:00, None,28
13.47, None, None, None, 3.323, 201.7, None, None, -6.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 27.73, None, None, None, None,2021-07-14 11:00:00, None,28
13.06, None, None, None, 4.21, 215.7, None, None, -5.0, None, None, None, None, None, None, None, None, 24.86, None, None, None, None, 25.57, None, None, None, None,2021-07-14 12:00:00, None,28
12.78, None, None, None, 4.485, 227.5, None, None, -5.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, 30.99, None, None, None, None,2021-07-14 13:00:00, None,28
12.1, None, None, None, 7.28, 248.4, None, None, -4.0, None, None, None, None, None, None, None, None, 28.05, None, None, None, None, 22.31, None, None, None, None,2021-07-14 14:00:00, None,28
13.09, None, None, None, 8.38, 262.9, None, None, -5.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 23.62, None, None, None, None,2021-07-14 15:00:00, None,28
13.11, None, None, None, 6.09, 259.8, None, None, -5.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, 23.33, None, None, None, None,2021-07-14 16:00:00, None,28
13.19, None, None, None, 6.061, 263.3, None, None, -6.0, None, None, None, None, None, None, None, None, 24.4, None, None, None, None, 24.56, None, None, None, None,2021-07-14 17:00:00, None,28
13.78, None, None, None, 4.21, 286.0, None, None, -7.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 31.65, None, None, None, None,2021-07-14 18:00:00, None,28
14.34, None, None, None, 2.937, 318.6, None, None, -8.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 38.57, None, None, None, None,2021-07-14 19:00:00, None,28
14.98, None, None, None, 1.929, 341.8, None, None, -9.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 40.39, None, None, None, None,2021-07-14 20:00:00, None,28
15.23, None, None, None, 2.55, 287.7, None, None, -9.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 32.42, None, None, None, None,2021-07-14 21:00:00, None,28
15.39, None, None, None, 1.719, 288.3, None, None, -10.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 37.96, None, None, None, None,2021-07-14 22:00:00, None,28
15.31, None, None, None, 2.857, 337.0, None, None, -10.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 25.69, None, None, None, None,2021-07-14 23:00:00, None,28
15.28, None, None, None, 1.525, 345.7, None, None, -10.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 43.6, None, None, None, None,2021-07-15 00:00:00, None,28
15.43, None, None, None, 3.345, 343.1, None, None, -10.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 17.62, None, None, None, None,2021-07-15 01:00:00, None,28
15.5, None, None, None, 2.0, 346.9, None, None, -10.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 29.91, None, None, None, None,2021-07-15 02:00:00, None,28
15.66, None, None, None, 0.943, 64.41, None, None, -10.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 64.22, None, None, None, None,2021-07-15 03:00:00, None,28
15.89, None, None, None, 1.696, 275.2, None, None, -11.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 35.96, None, None, None, None,2021-07-15 04:00:00, None,28
15.89, None, None, None, 0.529, 94.5, None, None, -11.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 73.7, None, None, None, None,2021-07-15 05:00:00, None,28
15.96, None, None, None, 5.404, 340.7, None, None, -11.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 13.97, None, None, None, None,2021-07-15 06:00:00, None,28
15.67, None, None, None, 3.168, 15.79, None, None, -11.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 41.46, None, None, None, None,2021-07-15 07:00:00, None,28
15.33, None, None, None, 4.067, 357.0, None, None, -10.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 28.55, None, None, None, None,2021-07-15 08:00:00, None,28
15.15, None, None, None, 6.615, 340.0, None, None, -9.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 20.61, None, None, None, None,2021-07-15 09:00:00, None,28
14.58, None, None, None, 4.673, 326.1, None, None, -8.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 26.38, None, None, None, None,2021-07-15 10:00:00, None,28
14.02, None, None, None, 3.242, 264.8, None, None, -8.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 30.19, None, None, None, None,2021-07-15 11:00:00, None,28
13.9, None, None, None, 3.346, 195.4, None, None, -7.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 34.99, None, None, None, None,2021-07-15 12:00:00, None,28
13.7, None, None, None, 4.157, 201.3, None, None, -7.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 34.03, None, None, None, None,2021-07-15 13:00:00, None,28
13.43, None, None, None, 4.883, 216.4, -6.0, 14.6, -6.0, None, None, None, -6999.0, None, None, None, None, 23.4, None, 23.4, 13.0, None, 25.6, None, 23.4, -0.6, -6999.0,2021-07-15 14:00:00, -6999.0,28
13.56, None, None, None, 5.999, 257.9, -6.0, 14.6, -6.0, None, None, None, -6999.0, None, None, None, None, 23.18, None, 23.7, 14.0, None, 30.3, None, 23.2, -0.3, -6999.0,2021-07-15 15:00:00, -6999.0,28
13.53, None, None, None, 6.715, 265.2, -6.0, 14.6, -6.0, None, None, None, -6999.0, None, None, None, None, 23.29, None, 23.7, 14.0, None, 27.5, None, 23.3, 0.0, -6999.0,2021-07-15 16:00:00, -6999.0,28
14.15, None, None, None, 4.928, 253.1, -7.0, 14.6, -7.0, None, None, None, -6999.0, None, None, None, None, 21.2, None, 23.7, 14.0, None, 24.12, None, 21.2, 0.8, -6999.0,2021-07-15 17:00:00, -6999.0,28
14.27, None, None, None, 4.418, 249.6, -7.0, 14.6, -7.0, None, None, None, -6999.0, None, None, None, None, 20.82, None, 23.7, 14.0, None, 23.94, None, 20.8, 0.2, -6999.0,2021-07-15 18:00:00, -6999.0,28
14.66, None, None, None, 3.999, 279.3, -9.0, 18.7, -9.0, None, None, None, -6999.0, None, None, None, None, 18.66, None, 20.8, 15.0, None, 25.27, None, 18.7, 0.1, -6999.0,2021-07-15 19:00:00, -6999.0,28
15.35, None, None, None, 5.315, 332.6, -10.0, 16.8, -10.0, None, None, None, -6999.0, None, None, None, None, 16.79, None, 20.8, 15.0, None, 26.16, None, 16.8, 0.2, -6999.0,2021-07-15 20:00:00, -6999.0,28
15.73, None, None, None, 8.19, 2.563, -10.0, 16.0, -10.0, None, None, None, -6999.0, None, None, None, None, 15.96, None, 20.8, 16.0, None, 14.64, None, 16.0, 0.3, -6999.0,2021-07-15 21:00:00, -6999.0,28
15.51, None, None, None, 8.11, 23.23, -10.0, 15.5, -10.0, None, None, None, -6999.0, None, None, None, None, 15.84, None, 20.8, 16.0, None, 13.81, None, 15.8, 0.0, -6999.0,2021-07-15 22:00:00, -6999.0,28
15.79, None, None, None, 5.628, 11.95, -11.0, 15.1, -11.0, None, None, None, -6999.0, None, None, None, None, 15.12, None, 20.8, 16.0, None, 21.96, None, 15.1, -0.2, -6999.0,2021-07-15 23:00:00, -6999.0,28
