pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 17.68, 15.46, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.7, 17.7, -0.1, -9.0, None, None, 24.3, 15.0, None,2021-07-14 02:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.99, 15.67, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.0, 17.0, 0.2, -9.0, None, None, 24.3, 16.0, None,2021-07-14 03:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.76, 15.79, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.8, 16.8, 0.0, -9.0, None, None, 24.3, 16.0, None,2021-07-14 04:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.43, 15.96, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.4, 16.4, 0.0, -9.0, None, None, 24.3, 16.0, None,2021-07-14 05:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.18, 16.15, None, None, None, None, None, -6999.0, None, None, -10.0, None, 16.2, 16.1, 0.3, -10.0, None, None, 24.3, 16.0, None,2021-07-14 06:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.9, 16.43, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.9, 16.2, -0.3, -9.0, None, None, 16.9, 16.0, None,2021-07-14 07:00:00, -6999.0, None, None, -6999.0,28
None, None, 20.83, 15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-07-14 08:00:00, None, None, None, None,28
None, None, 22.34, 14.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-07-14 09:00:00, None, None, None, None,28
None, None, 23.35, 14.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-14 10:00:00, None, None, None, None,28
None, None, 23.82, 14.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-14 11:00:00, None, None, None, None,28
None, None, 24.42, 13.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-14 12:00:00, None, None, None, None,28
None, None, 26.39, 13.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-07-14 13:00:00, None, None, None, None,28
None, None, 27.04, 12.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-07-14 14:00:00, None, None, None, None,28
None, None, 27.16, 12.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-07-14 15:00:00, None, None, None, None,28
None, None, 25.76, 13.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-14 16:00:00, None, None, None, None,28
None, None, 24.62, 13.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-14 17:00:00, None, None, None, None,28
None, None, 23.61, 13.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-07-14 18:00:00, None, None, None, None,28
None, None, 22.53, 13.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-07-14 19:00:00, None, None, None, None,28
None, None, 21.6, 14.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-07-14 20:00:00, None, None, None, None,28
None, None, 20.64, 14.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-07-14 21:00:00, None, None, None, None,28
None, None, 18.9, 15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-07-14 22:00:00, None, None, None, None,28
None, None, 18.14, 15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-07-14 23:00:00, None, None, None, None,28
None, None, 17.74, 15.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-07-15 00:00:00, None, None, None, None,28
None, None, 17.49, 15.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-07-15 01:00:00, None, None, None, None,28
None, None, 16.96, 15.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-07-15 02:00:00, None, None, None, None,28
None, None, 16.39, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2021-07-15 03:00:00, None, None, None, None,28
None, None, 16.19, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2021-07-15 04:00:00, None, None, None, None,28
None, None, 15.69, 16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2021-07-15 05:00:00, None, None, None, None,28
None, None, 15.16, 16.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2021-07-15 06:00:00, None, None, None, None,28
None, None, 16.08, 16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2021-07-15 07:00:00, None, None, None, None,28
None, None, 18.42, 15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-07-15 08:00:00, None, None, None, None,28
None, None, 19.57, 15.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-07-15 09:00:00, None, None, None, None,28
None, None, 20.57, 15.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-07-15 10:00:00, None, None, None, None,28
None, None, 21.12, 15.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-07-15 11:00:00, None, None, None, None,28
None, None, 22.43, 14.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-07-15 12:00:00, None, None, None, None,28
None, None, 23.77, 14.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-15 13:00:00, None, None, None, None,28
None, None, 24.99, 13.51, None, None, None, None, None, -6999.0, None, None, -5.0, None, 25.0, 15.2, -1.1, -5.0, None, None, 25.1, 14.0, None,2021-07-15 14:00:00, -6999.0, None, None, -6999.0,28
None, None, 25.4, 13.14, None, None, None, None, None, -6999.0, None, None, -5.0, None, 25.4, 15.2, -0.3, -5.0, None, None, 26.7, 13.0, None,2021-07-15 15:00:00, -6999.0, None, None, -6999.0,28
None, None, 24.1, 13.53, None, None, None, None, None, -6999.0, None, None, -5.0, None, 24.1, 15.2, 0.0, -5.0, None, None, 26.7, 14.0, None,2021-07-15 16:00:00, -6999.0, None, None, -6999.0,28
None, None, 23.01, 13.8, None, None, None, None, None, -6999.0, None, None, -6.0, None, 23.0, 15.2, 0.6, -6.0, None, None, 26.7, 14.0, None,2021-07-15 17:00:00, -6999.0, None, None, -6999.0,28
None, None, 22.05, 14.15, None, None, None, None, None, -6999.0, None, None, -7.0, None, 22.1, 15.2, 0.4, -7.0, None, None, 26.7, 14.0, None,2021-07-15 18:00:00, -6999.0, None, None, -6999.0,28
None, None, 20.76, 14.72, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.8, 20.8, 0.6, -7.0, None, None, 22.1, 15.0, None,2021-07-15 19:00:00, -6999.0, None, None, -6999.0,28
None, None, 19.9, 15.04, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.9, 19.9, 0.4, -7.0, None, None, 22.1, 15.0, None,2021-07-15 20:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.99, 15.56, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.0, 19.0, 0.1, -8.0, None, None, 22.1, 16.0, None,2021-07-15 21:00:00, -6999.0, None, None, -6999.0,28
None, None, 17.55, 16.48, None, None, None, None, None, -6999.0, None, None, -8.0, None, 17.6, 17.6, 0.0, -8.0, None, None, 22.1, 16.0, None,2021-07-15 22:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.6, 18.19, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.6, 16.6, 0.1, -8.0, None, None, 22.1, 18.0, None,2021-07-15 23:00:00, -6999.0, None, None, -6999.0,28
