pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.27, 42.13, 34.1, None, 20.07, 2.038, 140.2, 7.0, None, 20.3, 20.3, 1003.1, 0.0, 7.0, 955.0, None, 0.0, 42.0,2021-07-14 03:00:00, -6999.0, 955.0,28
0.0, 19.99, 43.7, 34.1, None, 17.91, 2.798, 150.9, 7.0, None, 20.0, 19.9, 1003.1, 0.0, 7.0, 955.0, None, 0.0, 44.0,2021-07-14 04:00:00, -6999.0, 955.0,28
0.0, 19.14, 47.36, 34.1, None, 18.11, 2.906, 150.8, 8.0, None, 19.1, 19.0, 1003.1, 0.0, 8.0, 955.0, None, 0.0, 47.0,2021-07-14 05:00:00, -6999.0, 955.0,28
0.0, 18.55, 54.44, 34.1, None, 12.39, 2.745, 153.4, 9.0, None, 18.6, 18.6, 1004.2, 0.0, 9.0, 956.0, None, 0.0, 54.0,2021-07-14 06:00:00, -6999.0, 956.0,28
0.0, 19.13, 61.15, 19.1, None, 19.23, 1.169, 141.6, 11.0, None, 19.1, 18.6, 1004.2, 0.0, 11.0, 956.0, None, 0.0, 61.0,2021-07-14 07:00:00, -6999.0, 956.0,28
None, 20.86, 63.77, None, None, 37.04, 0.35, 119.4, None, None, None, None, None, None, 14.0, 956.0, None, None, None,2021-07-14 08:00:00, None, None,28
None, 22.35, 60.8, None, None, 48.74, 1.105, 58.67, None, None, None, None, None, None, 14.0, 956.0, None, None, None,2021-07-14 09:00:00, None, None,28
None, 23.49, 56.86, None, None, 42.78, 1.901, 26.19, None, None, None, None, None, None, 14.0, 956.0, None, None, None,2021-07-14 10:00:00, None, None,28
None, 25.24, 41.31, None, None, 34.46, 2.301, 9.34, None, None, None, None, None, None, 11.0, 956.0, None, None, None,2021-07-14 11:00:00, None, None,28
None, 27.63, 33.76, None, None, 31.95, 2.49, 15.7, None, None, None, None, None, None, 11.0, 955.0, None, None, None,2021-07-14 12:00:00, None, None,28
None, 29.28, 30.68, None, None, 34.15, 2.508, 13.09, None, None, None, None, None, None, 10.0, 954.0, None, None, None,2021-07-14 13:00:00, None, None,28
None, 30.7, 26.88, None, None, 35.49, 2.757, 3.364, None, None, None, None, None, None, 10.0, 954.0, None, None, None,2021-07-14 14:00:00, None, None,28
None, 31.92, 25.61, None, None, 35.71, 3.2, 8.18, None, None, None, None, None, None, 10.0, 954.0, None, None, None,2021-07-14 15:00:00, None, None,28
None, 32.57, 22.78, None, None, 36.3, 2.419, 18.3, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2021-07-14 16:00:00, None, None,28
None, 33.83, 22.0, None, None, 63.22, 1.831, 346.5, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2021-07-14 17:00:00, None, None,28
None, 32.74, 22.85, None, None, 72.65, 1.44, 309.9, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2021-07-14 18:00:00, None, None,28
None, 30.56, 27.86, None, None, 26.45, 3.449, 195.1, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2021-07-14 19:00:00, None, None,28
None, 28.89, 28.08, None, None, 13.71, 6.332, 166.2, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2021-07-14 20:00:00, None, None,28
None, 26.38, 32.98, None, None, 15.29, 5.711, 159.9, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2021-07-14 21:00:00, None, None,28
None, 25.0, 33.26, None, None, 16.38, 4.263, 159.8, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2021-07-14 22:00:00, None, None,28
None, 23.6, 37.14, None, None, 18.92, 4.61, 157.4, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2021-07-14 23:00:00, None, None,28
None, 22.77, 38.48, None, None, 26.65, 4.438, 154.1, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2021-07-15 00:00:00, None, None,28
None, 21.59, 41.14, None, None, 14.21, 4.679, 159.2, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2021-07-15 01:00:00, None, None,28
None, 20.65, 37.12, None, None, 17.78, 2.845, 149.6, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2021-07-15 02:00:00, None, None,28
None, 20.31, 41.34, None, None, 27.05, 2.948, 150.0, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2021-07-15 03:00:00, None, None,28
None, 19.39, 39.84, None, None, 22.02, 2.517, 147.8, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2021-07-15 04:00:00, None, None,28
None, 18.72, 44.64, None, None, 13.17, 2.606, 147.7, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2021-07-15 05:00:00, None, None,28
None, 18.83, 52.95, None, None, 36.37, 2.244, 148.2, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2021-07-15 06:00:00, None, None,28
None, 19.06, 58.59, None, None, 33.81, 2.166, 137.1, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2021-07-15 07:00:00, None, None,28
None, 20.48, 55.57, None, None, 37.51, 0.715, 141.8, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2021-07-15 08:00:00, None, None,28
None, 21.93, 51.16, None, None, 59.96, 0.546, 62.9, None, None, None, None, None, None, 11.0, 955.0, None, None, None,2021-07-15 09:00:00, None, None,28
None, 23.3, 43.37, None, None, 48.27, 1.378, 30.7, None, None, None, None, None, None, 10.0, 955.0, None, None, None,2021-07-15 10:00:00, None, None,28
None, 24.59, 37.45, None, None, 51.06, 2.142, 39.02, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2021-07-15 11:00:00, None, None,28
None, 25.88, 30.26, None, None, 58.19, 2.518, 25.41, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2021-07-15 12:00:00, None, None,28
None, 27.53, 32.63, None, None, 49.7, 1.894, 23.5, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2021-07-15 13:00:00, None, None,28
None, 27.81, 29.62, 28.1, None, 45.0, 2.4, 22.04, 9.0, None, 27.8, 18.4, None, 0.0, 9.0, 953.0, None, 0.0, 30.0,2021-07-15 14:00:00, -6999.0, 953.0,28
None, 28.45, 29.54, 29.0, None, 42.2, 2.17, 18.55, 9.0, None, 28.5, 18.4, None, 0.0, 9.0, 953.0, None, 0.0, 30.0,2021-07-15 15:00:00, -6999.0, 953.0,28
None, 30.09, 28.09, 29.9, None, 64.28, 1.481, 25.36, 9.0, None, 30.1, 18.4, None, 0.0, 9.0, 953.0, None, 0.0, 28.0,2021-07-15 16:00:00, -6999.0, 953.0,28
None, 29.11, 32.28, 30.8, None, 54.33, 1.825, 19.85, 11.0, None, 29.1, 18.4, None, 0.0, 11.0, 952.0, None, 0.0, 32.0,2021-07-15 17:00:00, -6999.0, 952.0,28
None, 29.82, 33.2, 30.8, None, 66.44, 1.249, 351.4, 12.0, None, 29.8, 18.4, None, 0.0, 12.0, 952.0, None, 0.0, 33.0,2021-07-15 18:00:00, -6999.0, 952.0,28
None, 28.05, 40.0, 29.8, None, 65.23, 0.673, 282.3, 14.0, None, 28.1, 28.0, None, 0.0, 14.0, 952.0, None, 0.0, 40.0,2021-07-15 19:00:00, -6999.0, 952.0,28
None, 27.35, 36.46, 29.8, None, 17.54, 3.316, 180.8, 11.0, None, 27.4, 26.7, None, 0.0, 11.0, 952.0, None, 0.0, 36.0,2021-07-15 20:00:00, -6999.0, 952.0,28
None, 24.9, 39.92, 29.8, None, 20.85, 4.558, 177.9, 10.0, None, 24.9, 25.0, None, 0.0, 10.0, 952.0, None, 0.0, 40.0,2021-07-15 21:00:00, -6999.0, 952.0,28
None, 24.17, 38.52, 29.8, None, 17.72, 5.574, 165.6, 9.0, None, 24.2, 23.1, None, 0.0, 9.0, 952.0, None, 0.0, 39.0,2021-07-15 22:00:00, -6999.0, 952.0,28
None, 22.76, 42.45, 29.8, None, 12.99, 5.889, 161.2, 10.0, None, 22.8, 22.6, None, 0.0, 10.0, 953.0, None, 0.0, 42.0,2021-07-15 23:00:00, -6999.0, 953.0,28
