pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 33.52, 20.69, 33.6, None, 39.97, 2.05, 148.7, 7.0, None, 33.5, 13.5, 1011.6, -0.4, 7.0, 945.0, None, None, 21.0,2021-07-09 14:00:00, None, None, 945.0,28
None, 33.56, 19.21, 34.0, None, 40.34, 2.745, 153.4, 5.0, None, 33.6, 13.5, 1011.6, 0.3, 5.0, 945.0, None, None, 19.0,2021-07-09 15:00:00, None, None, 945.0,28
None, 33.43, 20.86, 34.1, None, 40.52, 2.597, 161.8, 8.0, None, 33.4, 13.5, 1011.6, 0.3, 8.0, 945.0, None, None, 21.0,2021-07-09 16:00:00, None, None, 945.0,28
None, 32.9, 20.74, 34.1, None, 52.11, 2.108, 159.6, 7.0, None, 32.9, 13.5, 1011.7, 0.1, 7.0, 945.0, None, None, 21.0,2021-07-09 17:00:00, None, None, 945.0,28
None, 30.57, 25.43, 34.1, None, 63.56, 1.198, 195.8, 9.0, None, 30.6, 13.5, 1010.7, 1.1, 9.0, 944.0, None, None, 25.0,2021-07-09 18:00:00, None, None, 944.0,28
None, 28.48, 29.68, 30.6, None, 45.98, 0.902, 327.5, 9.0, None, 28.5, 28.4, 1010.7, 0.7, 9.0, 944.0, None, None, 30.0,2021-07-09 19:00:00, None, None, 944.0,28
None, 25.54, 36.83, 30.6, None, 18.96, 2.026, 326.8, 10.0, None, 25.5, 25.5, 1010.8, 0.6, 10.0, 944.0, None, None, 37.0,2021-07-09 20:00:00, None, None, 944.0,28
None, 23.9, 39.92, 30.6, None, 51.51, 0.866, 294.1, 10.0, None, 23.9, 23.8, 1011.8, 0.4, 10.0, 945.0, None, None, 40.0,2021-07-09 21:00:00, None, None, 945.0,28
None, 22.36, 41.41, 30.6, None, 36.06, 3.003, 18.73, 8.0, None, 22.4, 22.5, 1011.7, 0.3, 8.0, 945.0, None, None, 41.0,2021-07-09 22:00:00, None, None, 945.0,28
None, 20.75, 49.77, 30.6, None, 51.91, 1.524, 25.3, 10.0, None, 20.8, 20.2, 1012.7, 0.3, 10.0, 946.0, None, None, 50.0,2021-07-09 23:00:00, None, None, 946.0,28
None, 19.41, 54.65, 30.6, None, 66.06, 0.353, 318.1, 9.0, None, 19.4, 19.4, 1012.6, 0.3, 9.0, 946.0, None, None, 55.0,2021-07-10 00:00:00, None, None, 946.0,28
None, 18.84, 51.15, 30.6, None, 52.64, 0.0, 243.4, 9.0, None, 18.8, 18.8, 1012.5, 0.0, 9.0, 946.0, None, None, 51.0,2021-07-10 01:00:00, None, None, 946.0,28
None, 17.64, 58.93, 30.6, None, 52.12, 0.046, 4.665, 9.0, None, 17.6, 17.6, 1013.5, 0.1, 9.0, 947.0, None, None, 59.0,2021-07-10 02:00:00, None, None, 947.0,28
None, 16.83, 61.53, 30.6, None, 50.19, 0.162, 3.041, 9.0, None, 16.8, 16.4, 1013.6, 0.0, 9.0, 947.0, None, None, 62.0,2021-07-10 03:00:00, None, None, 947.0,28
None, 15.91, 62.52, 30.6, None, 58.89, 0.359, 2.703, 8.0, None, 15.9, 15.7, 1013.7, 0.2, 8.0, 947.0, None, None, 63.0,2021-07-10 04:00:00, None, None, 947.0,28
None, 14.94, 70.16, 30.6, None, 66.1, 0.097, 345.2, 9.0, None, 14.9, 14.9, 1013.7, -0.1, 9.0, 947.0, None, None, 70.0,2021-07-10 05:00:00, None, None, 947.0,28
None, 14.63, 75.37, 30.6, None, 58.72, 0.007, 341.7, 10.0, None, 14.6, 14.7, 1013.9, 0.0, 10.0, 947.0, None, None, 75.0,2021-07-10 06:00:00, None, None, 947.0,28
None, 17.72, 69.1, 18.1, None, 50.87, 0.0, 78.31, 12.0, None, 17.7, 14.6, 1014.9, -0.7, 12.0, 948.0, None, None, 69.0,2021-07-10 07:00:00, None, None, 948.0,28
None, 19.71, 60.42, 19.8, None, 29.47, 0.113, 92.8, 11.0, None, 19.7, 14.6, 1015.0, -0.4, 11.0, 948.0, None, None, 60.0,2021-07-10 08:00:00, None, None, 948.0,28
None, 22.2, 44.08, 22.5, None, 15.28, 1.589, 97.8, 10.0, None, 22.2, 14.6, 1013.8, -0.5, 10.0, 947.0, None, None, 44.0,2021-07-10 09:00:00, None, None, 947.0,28
None, 25.46, 37.63, 25.5, None, 17.1, 3.863, 87.0, 10.0, None, 25.5, 14.6, 1012.7, -0.8, 10.0, 946.0, None, None, 38.0,2021-07-10 10:00:00, None, None, 946.0,28
None, 28.24, 33.46, 28.1, None, 11.85, 5.648, 87.5, 11.0, None, 28.2, 14.6, 1012.6, -0.7, 11.0, 946.0, None, None, 33.0,2021-07-10 11:00:00, None, None, 946.0,28
None, 32.1, 26.12, 31.9, None, 27.6, 3.241, 102.8, 10.0, None, 32.1, 14.6, 1011.4, -1.0, 10.0, 945.0, None, None, 26.0,2021-07-10 12:00:00, None, None, 945.0,28
None, 35.58, 15.46, 35.6, None, 39.42, 2.853, 155.0, 5.0, None, 35.6, 14.6, 1010.1, -0.7, 5.0, 944.0, None, None, 15.0,2021-07-10 13:00:00, None, None, 944.0,28
None, 35.29, 15.6, 36.2, None, 49.59, 2.617, 141.7, 5.0, None, 35.3, 14.6, 1010.2, 0.3, 5.0, 944.0, None, None, 16.0,2021-07-10 14:00:00, None, None, 944.0,28
None, 36.13, 14.94, 36.2, None, 47.08, 2.745, 153.3, 6.0, None, 36.1, 14.6, 1009.1, -0.3, 6.0, 943.0, None, None, 15.0,2021-07-10 15:00:00, None, None, 943.0,28
None, 35.48, 13.1, 36.3, None, 52.74, 3.016, 167.9, 3.0, None, 35.5, 14.6, 1009.2, 0.5, 3.0, 943.0, None, None, 13.0,2021-07-10 16:00:00, None, None, 943.0,28
None, 34.59, 17.46, 36.6, None, 63.46, 2.068, 162.3, 4.0, None, 34.6, 14.6, 1008.3, 0.2, 4.0, 942.0, None, None, 17.0,2021-07-10 17:00:00, None, None, 942.0,28
None, 32.01, 18.68, 36.6, None, 68.13, 1.641, 217.2, 5.0, None, 32.0, 14.6, 1008.5, 1.1, 5.0, 942.0, None, None, 19.0,2021-07-10 18:00:00, None, None, 942.0,28
None, 30.12, 21.3, 32.3, None, 49.3, 1.563, 312.4, 6.0, None, 30.1, 30.3, 1007.3, 0.6, 6.0, 941.0, None, None, 21.0,2021-07-10 19:00:00, None, None, 941.0,28
None, 25.36, 32.49, 32.3, None, 54.67, 0.47, 269.5, 7.0, None, 25.4, 25.3, 1007.3, 0.6, 7.0, 941.0, None, None, 32.0,2021-07-10 21:00:00, None, None, 941.0,28
None, 23.82, 33.03, 32.3, None, 42.83, 1.826, 339.3, 7.0, None, 23.8, 23.7, 1008.3, 0.4, 7.0, 942.0, None, None, 33.0,2021-07-10 22:00:00, None, None, 942.0,28
None, 22.2, 39.54, 32.3, None, 59.92, 0.335, 322.0, 8.0, None, 22.2, 21.9, 1008.2, 0.2, 8.0, 942.0, None, None, 40.0,2021-07-10 23:00:00, None, None, 942.0,28
None, 20.67, 43.52, 32.3, None, 60.9, 0.331, 235.2, 8.0, None, 20.7, 20.4, 1009.2, 0.2, 8.0, 943.0, None, None, 44.0,2021-07-11 00:00:00, None, None, 943.0,28
None, 19.94, 44.98, 32.3, None, 45.0, 0.004, 242.0, 8.0, None, 19.9, 19.6, 1009.0, 0.3, 8.0, 943.0, None, None, 45.0,2021-07-11 01:00:00, None, None, 943.0,28
None, 18.36, 49.5, 32.3, None, 74.28, 0.008, 220.8, 8.0, None, 18.4, 18.4, 1009.1, 0.1, 8.0, 943.0, None, None, 50.0,2021-07-11 02:00:00, None, None, 943.0,28
None, 17.64, 52.44, 32.3, None, 46.2, 0.006, 223.6, 8.0, None, 17.6, 17.5, 1009.1, 0.0, 8.0, 943.0, None, None, 52.0,2021-07-11 03:00:00, None, None, 943.0,28
None, 17.25, 53.18, 32.3, None, 47.78, 0.004, 246.4, 8.0, None, 17.3, 17.1, 1009.2, 0.0, 8.0, 943.0, None, None, 53.0,2021-07-11 04:00:00, None, None, 943.0,28
None, 16.6, 54.41, 32.3, None, 66.19, 0.042, 221.6, 7.0, None, 16.6, 16.1, 1010.3, 0.2, 7.0, 944.0, None, None, 54.0,2021-07-11 05:00:00, None, None, 944.0,28
None, 16.35, 59.1, 32.3, None, 58.27, 0.104, 252.4, 9.0, None, 16.4, 15.4, 1010.5, -0.2, 9.0, 944.0, None, None, 59.0,2021-07-11 06:00:00, None, None, 944.0,28
None, 16.67, 66.19, 17.5, None, 48.19, 0.046, 210.1, 10.0, None, 16.7, 15.8, 1011.7, -0.3, 10.0, 945.0, None, None, 66.0,2021-07-11 07:00:00, None, None, 945.0,28
None, 19.47, 55.2, 19.4, None, 37.46, 0.173, 120.9, 10.0, None, 19.5, 15.8, 1011.6, -0.6, 10.0, 945.0, None, None, 55.0,2021-07-11 08:00:00, None, None, 945.0,28
None, 23.16, 37.32, 23.1, None, 29.84, 2.208, 166.2, 8.0, None, 23.2, 15.8, 1011.5, -0.7, 8.0, 945.0, None, None, 37.0,2021-07-11 09:00:00, None, None, 945.0,28
None, 26.62, 31.61, 26.6, None, 28.28, 1.944, 155.6, 9.0, None, 26.6, 15.8, 1010.4, -0.9, 9.0, 944.0, None, None, 32.0,2021-07-11 10:00:00, None, None, 944.0,28
None, 30.29, 25.3, 30.3, None, 43.07, 2.582, 158.2, 9.0, None, 30.3, 15.8, 1010.2, -1.0, 9.0, 944.0, None, None, 25.0,2021-07-11 11:00:00, None, None, 944.0,28
None, 32.62, 20.78, 32.9, None, 46.38, 3.819, 167.4, 7.0, None, 32.6, 15.8, 1010.2, -0.4, 7.0, 944.0, None, None, 21.0,2021-07-11 12:00:00, None, None, 944.0,28
None, 34.54, 18.28, 34.4, None, 44.89, 2.876, 151.0, 8.0, None, 34.5, 15.8, 1009.1, -0.5, 8.0, 943.0, None, None, 18.0,2021-07-11 13:00:00, None, None, 943.0,28
None, 34.63, 16.21, 35.3, None, 48.6, 3.386, 155.4, 6.0, None, 34.6, 15.8, 1009.1, 0.1, 6.0, 943.0, None, None, 16.0,2021-07-11 14:00:00, None, None, 943.0,28
None, 34.91, 16.93, 35.3, None, 54.5, 3.144, 149.5, 7.0, None, 34.9, 15.8, 1008.1, 0.3, 7.0, 942.0, None, None, 17.0,2021-07-11 15:00:00, None, None, 942.0,28
None, 34.59, 16.11, 35.5, None, 52.71, 3.024, 155.9, 4.0, None, 34.6, 15.8, 1008.1, 0.3, 4.0, 942.0, None, None, 16.0,2021-07-11 16:00:00, None, None, 942.0,28
None, 33.88, 17.39, 35.5, None, 64.88, 2.141, 137.5, 5.0, None, 33.9, 15.8, 1008.2, 0.2, 5.0, 942.0, None, None, 17.0,2021-07-11 17:00:00, None, None, 942.0,28
None, 31.69, 20.91, 35.5, None, 76.51, 1.512, 230.9, 7.0, None, 31.7, 15.8, 1007.3, 0.9, 7.0, 941.0, None, None, 21.0,2021-07-11 18:00:00, None, None, 941.0,28
None, 29.87, 24.37, 32.0, None, 63.78, 0.696, 310.9, 8.0, None, 29.9, 29.9, 1008.5, 0.5, 8.0, 942.0, None, None, 24.0,2021-07-11 19:00:00, None, None, 942.0,28
None, 27.35, 31.35, 32.0, None, 43.42, 1.255, 297.9, 9.0, None, 27.4, 27.4, 1008.4, 0.5, 9.0, 942.0, None, None, 31.0,2021-07-11 20:00:00, None, None, 942.0,28
None, 24.6, 39.99, 32.0, None, 37.1, 1.403, 307.2, 10.0, None, 24.6, 24.7, 1008.4, 0.7, 10.0, 942.0, None, None, 40.0,2021-07-11 21:00:00, None, None, 942.0,28
None, 23.34, 36.33, 32.0, None, 37.3, 0.712, 292.3, 7.0, None, 23.3, 23.3, 1009.3, 0.2, 7.0, 943.0, None, None, 36.0,2021-07-11 22:00:00, None, None, 943.0,28
None, 21.74, 41.92, 32.0, None, 52.01, 0.766, 319.4, 8.0, None, 21.7, 21.8, 1010.3, 0.2, 8.0, 944.0, None, None, 42.0,2021-07-11 23:00:00, None, None, 944.0,28
None, 19.67, 50.25, 32.0, None, 66.28, 0.58, 305.3, 9.0, None, 19.7, 19.7, 1010.3, 0.3, 9.0, 944.0, None, None, 50.0,2021-07-12 00:00:00, None, None, 944.0,28
None, 18.89, 48.72, 32.0, None, 60.37, 0.042, 261.4, 8.0, None, 18.9, 18.9, 1010.2, 0.1, 8.0, 944.0, None, None, 49.0,2021-07-12 01:00:00, None, None, 944.0,28
None, 18.02, 52.48, 32.0, None, 67.21, 0.019, 288.5, 8.0, None, 18.0, 17.6, 1010.2, 0.1, 8.0, 944.0, None, None, 52.0,2021-07-12 02:00:00, None, None, 944.0,28
None, 17.18, 53.66, 32.0, None, 71.91, 0.031, 113.4, 8.0, None, 17.2, 16.8, 1011.3, 0.1, 8.0, 945.0, None, None, 54.0,2021-07-12 03:00:00, None, None, 945.0,28
None, 16.01, 59.2, 32.0, None, 69.11, 0.049, 211.5, 8.0, None, 16.0, 15.9, 1011.4, 0.1, 8.0, 945.0, None, None, 59.0,2021-07-12 04:00:00, None, None, 945.0,28
None, 15.37, 59.19, 32.0, None, 65.59, 0.0, 203.8, 8.0, None, 15.4, 14.9, 1012.6, 0.1, 8.0, 946.0, None, None, 59.0,2021-07-12 05:00:00, None, None, 946.0,28
None, 14.95, 66.68, 32.0, None, 65.98, 0.0, 60.44, 9.0, None, 15.0, 14.7, 1012.7, -0.1, 9.0, 946.0, None, None, 67.0,2021-07-12 06:00:00, None, None, 946.0,28
None, 17.18, 66.36, 17.2, None, 52.03, 0.336, 104.8, 11.0, None, 17.2, 14.5, 1012.7, -0.5, 11.0, 946.0, None, None, 66.0,2021-07-12 07:00:00, None, None, 946.0,28
None, 18.62, 60.16, 18.6, None, 26.65, 0.113, 112.8, 11.0, None, 18.6, 14.5, 1012.8, -0.4, 11.0, 946.0, None, None, 60.0,2021-07-12 08:00:00, None, None, 946.0,28
None, 20.77, 47.81, 20.9, None, 17.43, 0.175, 111.2, 10.0, None, 20.8, 14.5, 1012.8, -0.5, 10.0, 946.0, None, None, 48.0,2021-07-12 09:00:00, None, None, 946.0,28
None, 23.8, 35.94, 23.8, None, 14.56, 0.218, 118.3, 8.0, None, 23.8, 14.5, 1012.7, -0.7, 8.0, 946.0, None, None, 36.0,2021-07-12 10:00:00, None, None, 946.0,28
None, 26.32, 34.66, 26.3, None, 18.33, 0.411, 116.4, 9.0, None, 26.3, 14.5, 1011.6, -0.8, 9.0, 945.0, None, None, 35.0,2021-07-12 11:00:00, None, None, 945.0,28
None, 30.03, 25.15, 30.0, None, 20.24, 1.733, 105.9, 10.0, None, 30.0, 14.5, 1010.4, -0.9, 10.0, 944.0, None, None, 25.0,2021-07-12 12:00:00, None, None, 944.0,28
None, 31.11, 24.09, 31.3, None, 20.06, 2.895, 99.6, 8.0, None, 31.1, 14.5, 1010.4, 0.0, 8.0, 944.0, None, None, 24.0,2021-07-12 13:00:00, None, None, 944.0,28
None, 34.6, 19.55, 34.5, None, 31.41, 2.16, 129.6, 8.0, None, 34.6, 14.5, 1009.2, -1.0, 8.0, 943.0, None, None, 20.0,2021-07-12 14:00:00, None, None, 943.0,28
None, 34.43, 18.32, 35.1, None, 37.62, 2.502, 120.3, 8.0, None, 34.4, 14.5, 1008.2, 0.4, 8.0, 942.0, None, None, 18.0,2021-07-12 15:00:00, None, None, 942.0,28
None, 33.97, 18.71, 35.7, None, 49.35, 2.487, 158.3, 6.0, None, 34.0, 14.5, 1008.2, 0.2, 6.0, 942.0, None, None, 19.0,2021-07-12 16:00:00, None, None, 942.0,28
None, 34.28, 18.36, 35.7, None, 48.78, 0.918, 150.7, 6.0, None, 34.3, 14.5, 1007.2, 0.0, 6.0, 941.0, None, None, 18.0,2021-07-12 17:00:00, None, None, 941.0,28
None, 31.73, 22.22, 35.7, None, 75.79, 0.396, 72.23, 7.0, None, 31.7, 14.5, 1007.4, 1.0, 7.0, 941.0, None, None, 22.0,2021-07-12 18:00:00, None, None, 941.0,28
None, 30.04, 25.09, 32.1, None, 45.82, 0.897, 328.4, 8.0, None, 30.0, 30.2, 1007.3, 0.5, 8.0, 941.0, None, None, 25.0,2021-07-12 19:00:00, None, None, 941.0,28
None, 26.54, 39.91, 32.1, None, 24.31, 3.76, 1.999, 12.0, None, 26.5, 26.6, 1007.5, 0.8, 12.0, 941.0, None, None, 40.0,2021-07-12 20:00:00, None, None, 941.0,28
None, 25.01, 38.14, 32.1, None, 32.55, 2.538, 346.3, 9.0, None, 25.0, 25.0, 1007.4, 0.3, 9.0, 941.0, None, None, 38.0,2021-07-12 21:00:00, None, None, 941.0,28
None, 23.35, 39.27, 32.1, None, 52.68, 0.361, 312.1, 9.0, None, 23.4, 23.4, 1008.4, 0.3, 9.0, 942.0, None, None, 39.0,2021-07-12 22:00:00, None, None, 942.0,28
None, 21.69, 46.16, 32.1, None, 61.81, 0.357, 333.5, 10.0, None, 21.7, 21.7, 1008.4, 0.1, 10.0, 942.0, None, None, 46.0,2021-07-12 23:00:00, None, None, 942.0,28
None, 20.62, 48.36, 32.1, None, 73.83, 0.464, 307.2, 9.0, None, 20.6, 20.4, 1009.3, 0.3, 9.0, 943.0, None, None, 48.0,2021-07-13 00:00:00, None, None, 943.0,28
None, 19.43, 47.41, 32.1, None, 65.02, 0.002, 242.9, 8.0, None, 19.4, 19.0, 1009.3, 0.2, 8.0, 943.0, None, None, 47.0,2021-07-13 01:00:00, None, None, 943.0,28
None, 17.75, 60.36, 32.1, None, 67.04, 0.006, 131.7, 10.0, None, 17.8, 17.8, 1009.2, 0.2, 10.0, 943.0, None, None, 60.0,2021-07-13 02:00:00, None, None, 943.0,28
None, 17.59, 54.53, 32.1, None, 66.24, 0.078, 194.7, 9.0, None, 17.6, 17.0, 1009.2, 0.0, 9.0, 943.0, None, None, 55.0,2021-07-13 03:00:00, None, None, 943.0,28
None, 16.52, 57.47, 32.1, None, 76.2, 0.009, 339.3, 8.0, None, 16.5, 16.3, 1010.4, 0.1, 8.0, 944.0, None, None, 57.0,2021-07-13 04:00:00, None, None, 944.0,28
None, 16.15, 59.27, 32.1, None, 62.08, 0.012, 351.3, 8.0, None, 16.2, 15.7, 1010.4, 0.0, 8.0, 944.0, None, None, 59.0,2021-07-13 05:00:00, None, None, 944.0,28
None, 15.67, 63.5, 32.1, None, 65.54, 0.0, 255.0, 9.0, None, 15.7, 15.3, 1011.6, 0.0, 9.0, 945.0, None, None, 64.0,2021-07-13 06:00:00, None, None, 945.0,28
None, 16.75, 67.69, 17.6, None, 54.0, 0.034, 95.6, 11.0, None, 16.8, 15.4, 1011.7, -0.4, 11.0, 945.0, None, None, 68.0,2021-07-13 07:00:00, None, None, 945.0,28
None, 18.66, 59.09, 18.7, None, 24.22, 0.212, 110.7, 11.0, None, 18.7, 15.4, 1011.8, -0.5, 11.0, 945.0, None, None, 59.0,2021-07-13 08:00:00, None, None, 945.0,28
None, 21.77, 43.74, 21.7, None, 19.12, 0.267, 110.1, 9.0, None, 21.8, 15.4, 1011.7, -0.6, 9.0, 945.0, None, None, 44.0,2021-07-13 09:00:00, None, None, 945.0,28
None, 24.79, 36.02, 24.7, None, 18.53, 0.803, 122.6, 9.0, None, 24.8, 15.4, 1010.5, -0.9, 9.0, 944.0, None, None, 36.0,2021-07-13 10:00:00, None, None, 944.0,28
None, 26.89, 30.27, 27.2, None, 24.17, 3.974, 94.1, 8.0, None, 26.9, 15.4, 1010.5, -0.4, 8.0, 944.0, None, None, 30.0,2021-07-13 11:00:00, None, None, 944.0,28
None, 30.09, 27.73, 30.0, None, 21.62, 4.166, 85.4, 10.0, None, 30.1, 15.4, 1009.3, -0.8, 10.0, 943.0, None, None, 28.0,2021-07-13 12:00:00, None, None, 943.0,28
None, 31.91, 24.05, 32.2, None, 22.66, 3.171, 106.0, 9.0, None, 31.9, 15.4, 1009.2, -0.3, 9.0, 943.0, None, None, 24.0,2021-07-13 13:00:00, None, None, 943.0,28
None, 35.09, 22.24, 34.9, None, 28.17, 1.69, 120.4, 11.0, None, 35.1, 15.4, 1008.1, -0.7, 11.0, 942.0, None, None, 22.0,2021-07-13 14:00:00, None, None, 942.0,28
None, 36.5, 13.6, 36.7, None, 37.94, 2.068, 156.4, 5.0, None, 36.5, 15.4, 1006.9, -0.1, 5.0, 941.0, None, None, 14.0,2021-07-13 15:00:00, None, None, 941.0,28
None, 36.72, 15.12, 36.9, None, 48.62, 2.066, 165.0, 7.0, None, 36.7, 15.4, 1005.9, 0.2, 7.0, 940.0, None, None, 15.0,2021-07-13 16:00:00, None, None, 940.0,28
None, 35.17, 15.33, None, None, 48.65, 1.648, 171.1, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2021-07-13 17:00:00, None, None, None,28
None, 33.19, 18.18, 36.9, None, 69.48, 0.523, 196.7, 6.0, None, 33.2, 15.4, 1005.1, 0.9, 6.0, 939.0, None, None, 18.0,2021-07-13 18:00:00, None, None, 939.0,28
None, 30.93, 20.95, 33.3, None, 36.71, 1.104, 314.8, 6.0, None, 30.9, 30.9, 1005.2, 0.7, 6.0, 939.0, None, None, 21.0,2021-07-13 19:00:00, None, None, 939.0,28
None, 27.22, 33.78, 33.3, None, 32.25, 2.367, 346.2, 8.0, None, 27.2, 27.4, 1005.3, 0.7, 8.0, 939.0, None, None, 34.0,2021-07-13 20:00:00, None, None, 939.0,28
None, 25.67, 36.02, 33.3, None, 35.2, 2.959, 10.12, 10.0, None, 25.7, 25.6, 1005.2, 0.3, 10.0, 939.0, None, None, 36.0,2021-07-13 21:00:00, None, None, 939.0,28
None, 23.81, 38.53, 33.3, None, 57.21, 1.113, 11.88, 9.0, None, 23.8, 23.9, 1006.2, 0.4, 9.0, 940.0, None, None, 39.0,2021-07-13 22:00:00, None, None, 940.0,28
None, 22.85, 39.39, 33.3, None, 60.5, 0.256, 305.9, 8.0, None, 22.9, 22.4, 1007.2, 0.2, 8.0, 941.0, None, None, 39.0,2021-07-13 23:00:00, None, None, 941.0,28
None, 20.97, 44.04, 33.3, None, 74.48, 0.047, 131.0, 8.0, None, 21.0, 20.9, 1007.1, 0.3, 8.0, 941.0, None, None, 44.0,2021-07-14 00:00:00, None, None, 941.0,28
None, 19.79, 47.36, 33.3, None, 67.92, 0.013, 215.3, 8.0, None, 19.8, 19.9, 1007.1, 0.3, 8.0, 941.0, None, None, 47.0,2021-07-14 01:00:00, None, None, 941.0,28
None, 18.98, 49.41, 33.3, None, 54.37, 0.001, 229.7, 8.0, None, 19.0, 18.9, 1008.0, 0.0, 8.0, 942.0, None, None, 49.0,2021-07-14 02:00:00, None, None, 942.0,28
None, 17.72, 53.9, 33.3, None, 66.21, 0.011, 279.9, 8.0, None, 17.7, 17.7, 1008.0, 0.1, 8.0, 942.0, None, None, 54.0,2021-07-14 03:00:00, None, None, 942.0,28
None, 17.39, 57.24, 33.3, None, 61.81, 0.078, 16.59, 9.0, None, 17.4, 16.6, 1008.0, 0.0, 9.0, 942.0, None, None, 57.0,2021-07-14 04:00:00, None, None, 942.0,28
None, 16.03, 70.82, 33.3, None, 59.4, 0.048, 294.2, 11.0, None, 16.0, 16.0, 1008.2, 0.1, 11.0, 942.0, None, None, 71.0,2021-07-14 05:00:00, None, None, 942.0,28
None, 15.99, 68.58, 33.3, None, 73.61, 0.131, 9.15, 10.0, None, 16.0, 15.6, 1009.4, -0.1, 10.0, 943.0, None, None, 69.0,2021-07-14 06:00:00, None, None, 943.0,28
None, 17.52, 56.14, 17.5, None, 42.65, 0.843, 38.87, 8.0, None, 17.5, 15.4, 1009.4, -0.4, 8.0, 943.0, None, None, 56.0,2021-07-14 07:00:00, None, None, 943.0,28
