RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
26.46, None, None, None, 6.212, 160.8, None, None, None, None, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 26.4, None, None, None, None,2021-07-14 14:00:00,28
24.41, None, None, None, 5.341, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.25, None, None, None, None, 43.32, None, None, None, None,2021-07-14 15:00:00,28
25.12, None, None, None, 5.027, 242.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 42.77, None, None, None, None,2021-07-14 16:00:00,28
25.52, None, None, None, 5.395, 241.3, None, None, None, None, None, None, None, None, None, None, None, None, 24.12, None, None, None, None, 36.82, None, None, None, None,2021-07-14 17:00:00,28
27.51, None, None, None, 5.284, 242.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 34.5, None, None, None, None,2021-07-14 18:00:00,28
30.92, None, None, None, 5.448, 239.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 31.07, None, None, None, None,2021-07-14 19:00:00,28
29.9, None, None, None, 8.17, 197.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 24.94, None, None, None, None,2021-07-14 20:00:00,28
30.11, None, None, None, 9.12, 183.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 22.81, None, None, None, None,2021-07-14 21:00:00,28
31.73, None, None, None, 7.153, 183.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 17.35, None, None, None, None,2021-07-14 22:00:00,28
32.2, None, None, None, 6.658, 199.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 21.87, None, None, None, None,2021-07-14 23:00:00,28
31.62, None, None, None, 8.06, 177.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 19.1, None, None, None, None,2021-07-15 00:00:00,28
33.76, None, None, None, 6.294, 175.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 21.12, None, None, None, None,2021-07-15 01:00:00,28
26.48, None, None, None, 7.691, 181.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 21.7, None, None, None, None,2021-07-15 02:00:00,28
31.76, None, None, None, 5.678, 199.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 19.11, None, None, None, None,2021-07-15 03:00:00,28
32.06, None, None, None, 5.306, 217.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 19.37, None, None, None, None,2021-07-15 04:00:00,28
30.29, None, None, None, 4.026, 223.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 15.46, None, None, None, None,2021-07-15 05:00:00,28
29.79, None, None, None, 0.805, 73.53, None, None, None, None, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 65.81, None, None, None, None,2021-07-15 06:00:00,28
27.85, None, None, None, 2.205, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 17.86, None, None, None, None,2021-07-15 07:00:00,28
27.08, None, None, None, 2.412, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 36.44, None, None, None, None,2021-07-15 08:00:00,28
20.62, None, None, None, 3.934, 124.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 34.8, None, None, None, None,2021-07-15 09:00:00,28
24.66, None, None, None, 4.661, 179.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 32.9, None, None, None, None,2021-07-15 10:00:00,28
24.37, None, None, None, 6.778, 193.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 24.2, None, None, None, None,2021-07-15 11:00:00,28
24.63, None, None, None, 6.972, 209.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 29.95, None, None, None, None,2021-07-15 12:00:00,28
17.45, None, None, None, 7.971, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 32.99, None, None, None, None,2021-07-15 13:00:00,28
18.66, None, None, None, 7.212, 228.3, -1.0, 16.2, None, None, None, None, None, None, None, None, None, None, 23.51, None, 23.6, 19.0, None, 36.71, None, 23.5, None, None,2021-07-15 14:00:00,28
16.54, None, None, None, 5.705, 231.8, -2.0, 16.2, None, None, None, None, None, None, None, None, None, None, 24.59, None, 24.7, 17.0, None, 41.88, None, 24.6, None, None,2021-07-15 15:00:00,28
18.3, None, None, None, 5.373, 241.1, -1.0, 16.2, None, None, None, None, None, None, None, None, None, None, 24.12, None, 24.8, 18.0, None, 35.43, None, 24.1, None, None,2021-07-15 16:00:00,28
20.05, None, None, None, 4.262, 249.8, -1.0, 16.2, None, None, None, None, None, None, None, None, None, None, 23.48, None, 24.8, 20.0, None, 38.87, None, 23.5, None, None,2021-07-15 17:00:00,28
23.84, None, None, None, 4.552, 252.4, 1.0, 16.2, None, None, None, None, None, None, None, None, None, None, 22.28, None, 24.8, 24.0, None, 36.6, None, 22.3, None, None,2021-07-15 18:00:00,28
31.54, None, None, None, 4.703, 273.0, 2.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.68, None, 22.4, 32.0, None, 40.73, None, 19.7, None, None,2021-07-15 19:00:00,28
42.23, None, None, None, 4.818, 299.5, 4.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.24, None, 22.4, 42.0, None, 36.66, None, 17.2, None, None,2021-07-15 20:00:00,28
47.17, None, None, None, 8.52, 303.3, 5.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.08, None, 22.4, 47.0, None, 26.21, None, 16.1, None, None,2021-07-15 21:00:00,28
47.44, None, None, None, 9.27, 321.9, 5.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.63, None, 22.4, 47.0, None, 22.5, None, 15.6, None, None,2021-07-15 22:00:00,28
48.63, None, None, None, 9.06, 316.9, 4.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.98, None, 22.4, 49.0, None, 20.52, None, 15.0, None, None,2021-07-15 23:00:00,28
