pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.43, 64.36, 17.5, None, 22.19, 1.692, 81.5, 11.0, None, 17.4, 12.1, 1017.5, -0.1, 11.0, 1003.0, None, None, 64.0,2021-07-09 15:00:00, None, None, 1003.0,28
None, 19.06, 61.77, 19.3, None, 27.71, 1.439, 83.4, 11.0, None, 19.1, 12.1, 1017.5, 0.0, 11.0, 1003.0, None, None, 62.0,2021-07-09 16:00:00, None, None, 1003.0,28
None, 18.4, 64.49, 19.3, None, 30.35, 1.939, 82.6, 12.0, None, 18.4, 12.1, 1017.5, -0.9, 12.0, 1003.0, None, None, 64.0,2021-07-09 17:00:00, None, None, 1003.0,28
None, 17.63, 66.78, 19.3, None, 33.89, 0.275, 80.2, 11.0, None, 17.6, 12.1, 1016.5, 0.0, 11.0, 1002.0, None, None, 67.0,2021-07-09 18:00:00, None, None, 1002.0,28
None, 16.09, 83.7, 17.7, None, 32.04, 0.265, 83.6, 13.0, None, 16.1, 16.1, 1017.5, 0.0, 13.0, 1003.0, None, None, 84.0,2021-07-09 19:00:00, None, None, 1003.0,28
None, 15.91, 82.3, 17.7, None, 25.69, 0.518, 85.3, 13.0, None, 15.9, 15.5, 1016.5, 0.0, 13.0, 1002.0, None, None, 82.0,2021-07-09 20:00:00, None, None, 1002.0,28
None, 15.18, 85.0, 17.7, None, 30.68, 0.024, 82.5, 13.0, None, 15.2, 15.2, 1016.5, 0.0, 13.0, 1002.0, None, None, 85.0,2021-07-09 21:00:00, None, None, 1002.0,28
None, 13.97, 88.9, 17.7, None, 21.85, 0.019, 95.7, 12.0, None, 14.0, 14.0, 1016.5, 0.0, 12.0, 1002.0, None, None, 89.0,2021-07-09 22:00:00, None, None, 1002.0,28
None, 13.63, 91.9, 17.7, None, 20.09, 0.0, 82.9, 12.0, None, 13.6, 13.5, 1016.5, 0.0, 12.0, 1002.0, None, None, 92.0,2021-07-09 23:00:00, None, None, 1002.0,28
None, 14.01, 91.6, 17.7, None, 21.25, 0.042, 75.71, 13.0, None, 14.0, 13.5, 1016.5, 0.0, 13.0, 1002.0, None, None, 92.0,2021-07-10 00:00:00, None, None, 1002.0,28
None, 14.1, 90.9, 17.7, None, 22.85, 0.873, 78.04, 13.0, None, 14.1, 13.5, 1016.5, 0.0, 13.0, 1002.0, None, None, 91.0,2021-07-10 01:00:00, None, None, 1002.0,28
None, 13.79, 91.2, 17.7, None, 24.36, 1.527, 86.7, 12.0, None, 13.8, 13.5, 1016.5, 0.0, 12.0, 1002.0, None, None, 91.0,2021-07-10 02:00:00, None, None, 1002.0,28
None, 13.71, 91.3, 17.7, None, 20.77, 2.317, 82.2, 12.0, None, 13.7, 13.5, 1016.5, 0.0, 12.0, 1002.0, None, None, 91.0,2021-07-10 03:00:00, None, None, 1002.0,28
None, 13.72, 92.6, 17.7, None, 25.52, 1.682, 78.89, 13.0, None, 13.7, 13.5, 1016.5, 0.0, 13.0, 1002.0, None, None, 93.0,2021-07-10 04:00:00, None, None, 1002.0,28
None, 13.38, 94.0, 17.7, None, 27.85, 4.353, 84.2, 12.0, None, 13.4, 13.4, 1016.5, 0.0, 12.0, 1002.0, None, None, 94.0,2021-07-10 05:00:00, None, None, 1002.0,28
None, 13.16, 94.6, 17.7, None, 30.83, 1.107, 91.1, 12.0, None, 13.2, 13.1, 1016.5, 0.0, 12.0, 1002.0, None, None, 95.0,2021-07-10 06:00:00, None, None, 1002.0,28
None, 13.18, 93.8, 13.2, None, 33.82, 0.411, 87.6, 12.0, None, 13.2, 13.0, 1016.5, 0.0, 12.0, 1002.0, None, None, 94.0,2021-07-10 07:00:00, None, None, 1002.0,28
None, 13.42, 91.0, 13.4, None, 32.42, 0.29, 78.69, 12.0, None, 13.4, 13.0, 1017.5, 0.0, 12.0, 1003.0, None, None, 91.0,2021-07-10 08:00:00, None, None, 1003.0,28
None, 14.35, 84.8, 14.3, None, 37.99, 1.068, 90.3, 12.0, None, 14.4, 13.0, 1017.5, 0.0, 12.0, 1003.0, None, None, 85.0,2021-07-10 09:00:00, None, None, 1003.0,28
None, 15.6, 81.8, 15.5, None, 76.2, 0.223, 202.7, 13.0, None, 15.6, 13.0, 1017.5, 0.0, 13.0, 1003.0, None, None, 82.0,2021-07-10 10:00:00, None, None, 1003.0,28
None, 15.17, 78.09, 16.7, None, 51.71, 1.131, 63.45, 11.0, None, 15.2, 13.0, 1018.5, 0.8, 11.0, 1004.0, None, None, 78.0,2021-07-10 11:00:00, None, None, 1004.0,28
None, 15.41, 79.49, 16.7, None, 37.2, 1.825, 71.58, 12.0, None, 15.4, 13.0, 1018.5, 0.2, 12.0, 1004.0, None, None, 79.0,2021-07-10 12:00:00, None, None, 1004.0,28
None, 16.3, 75.03, 16.7, None, 38.07, 2.288, 73.94, 12.0, None, 16.3, 13.0, 1019.5, 0.0, 12.0, 1005.0, None, None, 75.0,2021-07-10 13:00:00, None, None, 1005.0,28
None, 16.18, 71.92, 16.7, None, 70.89, 1.397, 10.07, 11.0, None, 16.2, 13.0, 1019.5, 0.0, 11.0, 1005.0, None, None, 72.0,2021-07-10 14:00:00, None, None, 1005.0,28
None, 17.87, 63.75, 17.9, None, 39.65, 2.723, 65.82, 11.0, None, 17.9, 13.0, 1019.5, 0.0, 11.0, 1005.0, None, None, 64.0,2021-07-10 15:00:00, None, None, 1005.0,28
None, 17.56, 67.6, 17.9, None, 30.28, 5.49, 68.14, 12.0, None, 17.6, 13.0, 1019.5, 0.0, 12.0, 1005.0, None, None, 68.0,2021-07-10 16:00:00, None, None, 1005.0,28
None, 17.44, 66.19, 18.1, None, 23.0, 7.17, 72.29, 11.0, None, 17.4, 13.0, 1019.5, -0.1, 11.0, 1005.0, None, None, 66.0,2021-07-10 17:00:00, None, None, 1005.0,28
None, 16.55, 71.3, 18.1, None, 27.22, 6.463, 77.43, 11.0, None, 16.6, 13.0, 1019.5, -0.1, 11.0, 1005.0, None, None, 71.0,2021-07-10 18:00:00, None, None, 1005.0,28
None, 16.3, 72.58, 16.6, None, 31.12, 6.552, 79.63, 11.0, None, 16.3, 16.2, 1019.5, -0.8, 11.0, 1005.0, None, None, 73.0,2021-07-10 19:00:00, None, None, 1005.0,28
None, 14.58, 83.0, 16.6, None, 48.18, 0.007, 76.39, 12.0, None, 14.6, 14.6, 1020.5, 0.0, 12.0, 1006.0, None, None, 83.0,2021-07-10 22:00:00, None, None, 1006.0,28
None, 13.96, 86.8, 16.6, None, 33.17, 0.0, 103.4, 12.0, None, 14.0, 14.0, 1020.6, 0.0, 12.0, 1006.0, None, None, 87.0,2021-07-10 23:00:00, None, None, 1006.0,28
None, 13.75, 87.7, 16.6, None, 32.56, 0.001, 85.6, 12.0, None, 13.8, 13.7, 1020.6, 0.0, 12.0, 1006.0, None, None, 88.0,2021-07-11 00:00:00, None, None, 1006.0,28
None, 12.94, 94.1, 16.6, None, 21.43, 0.434, 80.5, 12.0, None, 12.9, 12.9, 1020.6, 0.0, 12.0, 1006.0, None, None, 94.0,2021-07-11 01:00:00, None, None, 1006.0,28
None, 12.82, 95.5, 16.6, None, 16.72, 0.412, 73.96, 12.0, None, 12.8, 12.8, 1020.6, 0.0, 12.0, 1006.0, None, None, 96.0,2021-07-11 02:00:00, None, None, 1006.0,28
None, 12.72, 95.5, 16.6, None, 25.3, 0.47, 89.5, 12.0, None, 12.7, 12.7, 1020.5, 0.0, 12.0, 1006.0, None, None, 96.0,2021-07-11 03:00:00, None, None, 1006.0,28
None, 12.76, 95.2, 16.6, None, 42.89, 0.0, 98.5, 12.0, None, 12.8, 12.7, 1020.5, 0.0, 12.0, 1006.0, None, None, 95.0,2021-07-11 04:00:00, None, None, 1006.0,28
None, 12.53, 96.1, 16.6, None, 12.64, 0.176, 80.3, 12.0, None, 12.5, 12.5, 1020.5, 0.0, 12.0, 1006.0, None, None, 96.0,2021-07-11 05:00:00, None, None, 1006.0,28
None, 12.58, 96.4, 16.6, None, 14.68, 0.486, 79.63, 12.0, None, 12.6, 12.5, 1020.6, 0.0, 12.0, 1006.0, None, None, 96.0,2021-07-11 06:00:00, None, None, 1006.0,28
None, 12.82, 95.8, 12.8, None, 16.65, 0.729, 84.0, 12.0, None, 12.8, 12.6, 1020.6, 0.0, 12.0, 1006.0, None, None, 96.0,2021-07-11 07:00:00, None, None, 1006.0,28
None, 13.24, 93.8, 13.2, None, 17.47, 2.836, 79.64, 12.0, None, 13.2, 12.6, 1020.6, 0.0, 12.0, 1006.0, None, None, 94.0,2021-07-11 08:00:00, None, None, 1006.0,28
None, 14.73, 85.6, 14.7, None, 13.7, 5.3, 75.66, 12.0, None, 14.7, 12.6, 1020.5, 0.2, 12.0, 1006.0, None, None, 86.0,2021-07-11 09:00:00, None, None, 1006.0,28
None, 15.51, 81.5, 15.7, None, 19.37, 4.189, 77.2, 12.0, None, 15.5, 12.6, 1020.5, 0.4, 12.0, 1006.0, None, None, 82.0,2021-07-11 10:00:00, None, None, 1006.0,28
None, 16.49, 76.1, 16.9, None, 21.59, 4.915, 76.84, 12.0, None, 16.5, 12.6, 1020.5, 0.3, 12.0, 1006.0, None, None, 76.0,2021-07-11 11:00:00, None, None, 1006.0,28
None, 18.14, 67.68, 18.1, None, 20.64, 6.021, 74.51, 12.0, None, 18.1, 12.6, 1020.5, 0.1, 12.0, 1006.0, None, None, 68.0,2021-07-11 12:00:00, None, None, 1006.0,28
None, 19.85, 58.72, 20.0, None, 24.95, 7.833, 76.2, 11.0, None, 19.9, 12.6, 1019.5, -0.1, 11.0, 1005.0, None, None, 59.0,2021-07-11 13:00:00, None, None, 1005.0,28
None, 21.0, 51.77, 21.1, None, 39.55, 5.598, 63.65, 11.0, None, 21.0, 12.6, 1019.5, 0.0, 11.0, 1005.0, None, None, 52.0,2021-07-11 14:00:00, None, None, 1005.0,28
None, 21.34, 50.86, 21.8, None, 28.32, 9.23, 68.75, 11.0, None, 21.3, 12.6, 1018.5, -0.4, 11.0, 1004.0, None, None, 51.0,2021-07-11 15:00:00, None, None, 1004.0,28
None, 21.82, 50.77, 22.1, None, 23.51, 11.92, 75.52, 11.0, None, 21.8, 12.6, 1018.5, -0.3, 11.0, 1004.0, None, None, 51.0,2021-07-11 16:00:00, None, None, 1004.0,28
None, 21.64, 51.79, 22.1, None, 21.83, 14.13, 72.42, 12.0, None, 21.6, 12.6, 1018.5, -0.1, 12.0, 1004.0, None, None, 52.0,2021-07-11 17:00:00, None, None, 1004.0,28
None, 21.11, 53.65, 22.1, None, 24.88, 12.79, 74.73, 11.0, None, 21.1, 12.6, 1017.5, -0.1, 11.0, 1003.0, None, None, 54.0,2021-07-11 18:00:00, None, None, 1003.0,28
None, 19.75, 56.75, 21.1, None, 24.36, 11.8, 78.81, 11.0, None, 19.8, 19.8, 1017.5, -0.2, 11.0, 1003.0, None, None, 57.0,2021-07-11 19:00:00, None, None, 1003.0,28
None, 18.6, 62.09, 21.1, None, 32.31, 7.097, 76.77, 11.0, None, 18.6, 18.6, 1017.5, 0.1, 11.0, 1003.0, None, None, 62.0,2021-07-11 20:00:00, None, None, 1003.0,28
None, 16.98, 71.49, 21.1, None, 57.12, 0.552, 105.3, 12.0, None, 17.0, 17.1, 1018.5, 0.0, 12.0, 1004.0, None, None, 71.0,2021-07-11 21:00:00, None, None, 1004.0,28
None, 15.84, 75.93, 21.1, None, 76.93, 0.144, 209.4, 12.0, None, 15.8, 15.7, 1018.5, 0.0, 12.0, 1004.0, None, None, 76.0,2021-07-11 22:00:00, None, None, 1004.0,28
None, 13.5, 84.4, 21.1, None, 31.93, 0.005, 128.4, 11.0, None, 13.5, 13.5, 1018.5, 0.0, 11.0, 1004.0, None, None, 84.0,2021-07-11 23:00:00, None, None, 1004.0,28
None, 12.67, 87.4, 21.1, None, 25.98, 0.016, 114.8, 11.0, None, 12.7, 12.7, 1018.5, -1.0, 11.0, 1004.0, None, None, 87.0,2021-07-12 00:00:00, None, None, 1004.0,28
None, 11.85, 90.5, 21.1, None, 17.55, 0.0, 115.4, 10.0, None, 11.9, 11.9, 1018.5, 0.0, 10.0, 1004.0, None, None, 91.0,2021-07-12 01:00:00, None, None, 1004.0,28
None, 11.63, 92.1, 21.1, None, 18.7, 0.0, 115.2, 10.0, None, 11.6, 11.4, 1018.5, 0.0, 10.0, 1004.0, None, None, 92.0,2021-07-12 02:00:00, None, None, 1004.0,28
None, 11.96, 91.4, 21.1, None, 21.91, 0.0, 99.3, 11.0, None, 12.0, 11.4, 1018.5, 0.0, 11.0, 1004.0, None, None, 91.0,2021-07-12 03:00:00, None, None, 1004.0,28
None, 12.0, 91.3, 21.1, None, 24.18, 0.0, 98.4, 11.0, None, 12.0, 11.4, 1018.5, 0.0, 11.0, 1004.0, None, None, 91.0,2021-07-12 04:00:00, None, None, 1004.0,28
None, 11.07, 92.7, 21.1, None, 23.58, 0.001, 109.3, 10.0, None, 11.1, 11.1, 1018.5, 0.0, 10.0, 1004.0, None, None, 93.0,2021-07-12 05:00:00, None, None, 1004.0,28
None, 11.24, 94.2, 21.1, None, 23.02, 0.031, 102.2, 10.0, None, 11.2, 10.8, 1018.5, 0.0, 10.0, 1004.0, None, None, 94.0,2021-07-12 06:00:00, None, None, 1004.0,28
None, 12.08, 92.9, 12.1, None, 42.47, 0.0, 120.6, 11.0, None, 12.1, 11.2, 1018.5, 0.0, 11.0, 1004.0, None, None, 93.0,2021-07-12 07:00:00, None, None, 1004.0,28
None, 13.21, 87.1, 13.7, None, 35.27, 0.346, 46.58, 11.0, None, 13.2, 11.2, 1018.5, 1.0, 11.0, 1004.0, None, None, 87.0,2021-07-12 08:00:00, None, None, 1004.0,28
None, 13.86, 84.1, 13.9, None, 10.94, 5.724, 76.69, 11.0, None, 13.9, 11.2, 1018.5, 0.0, 11.0, 1004.0, None, None, 84.0,2021-07-12 09:00:00, None, None, 1004.0,28
None, 14.37, 82.4, 14.5, None, 14.22, 4.713, 75.95, 11.0, None, 14.4, 11.2, 1018.5, 0.0, 11.0, 1004.0, None, None, 82.0,2021-07-12 10:00:00, None, None, 1004.0,28
None, 16.55, 74.03, 16.6, None, 14.65, 4.398, 76.54, 12.0, None, 16.6, 11.2, 1019.5, 0.0, 12.0, 1005.0, None, None, 74.0,2021-07-12 11:00:00, None, None, 1005.0,28
None, 17.37, 69.27, 17.6, None, 17.1, 4.71, 74.3, 12.0, None, 17.4, 11.2, 1018.5, 0.0, 12.0, 1004.0, None, None, 69.0,2021-07-12 12:00:00, None, None, 1004.0,28
None, 18.12, 66.02, 18.1, None, 16.14, 5.478, 77.26, 12.0, None, 18.1, 11.2, 1018.5, 0.0, 12.0, 1004.0, None, None, 66.0,2021-07-12 13:00:00, None, None, 1004.0,28
None, 18.7, 65.7, 18.7, None, 23.01, 4.473, 78.44, 12.0, None, 18.7, 11.2, 1018.5, 0.0, 12.0, 1004.0, None, None, 66.0,2021-07-12 14:00:00, None, None, 1004.0,28
None, 19.88, 61.5, 20.5, None, 27.35, 4.18, 77.96, 12.0, None, 19.9, 11.2, 1017.5, 0.0, 12.0, 1003.0, None, None, 62.0,2021-07-12 15:00:00, None, None, 1003.0,28
None, 22.57, 50.07, 22.5, None, 30.58, 3.438, 79.61, 12.0, None, 22.6, 11.2, 1017.4, 0.0, 12.0, 1003.0, None, None, 50.0,2021-07-12 16:00:00, None, None, 1003.0,28
None, 20.33, 58.68, 22.8, None, 52.27, 2.233, 20.42, 12.0, None, 20.3, 11.2, 1017.5, -0.3, 12.0, 1003.0, None, None, 59.0,2021-07-12 17:00:00, None, None, 1003.0,28
None, 20.38, 59.72, 22.8, None, 66.43, 0.983, 38.35, 12.0, None, 20.4, 11.2, 1017.5, -0.7, 12.0, 1003.0, None, None, 60.0,2021-07-12 18:00:00, None, None, 1003.0,28
None, 19.18, 62.95, 20.4, None, 69.46, 0.784, 39.54, 12.0, None, 19.2, 18.9, 1017.5, 0.0, 12.0, 1003.0, None, None, 63.0,2021-07-12 19:00:00, None, None, 1003.0,28
None, 17.63, 68.67, 20.4, None, 34.32, 2.313, 69.43, 12.0, None, 17.6, 17.6, 1017.5, 0.0, 12.0, 1003.0, None, None, 69.0,2021-07-12 20:00:00, None, None, 1003.0,28
None, 16.66, 72.25, 20.4, None, 22.15, 1.613, 77.25, 12.0, None, 16.7, 16.7, 1017.5, 0.0, 12.0, 1003.0, None, None, 72.0,2021-07-12 21:00:00, None, None, 1003.0,28
None, 15.64, 76.43, 20.4, None, 23.66, 0.558, 80.3, 12.0, None, 15.6, 15.7, 1016.5, 0.0, 12.0, 1002.0, None, None, 76.0,2021-07-12 22:00:00, None, None, 1002.0,28
None, 13.85, 84.2, 20.4, None, 27.88, 0.4, 89.1, 11.0, None, 13.9, 13.9, 1017.5, 0.0, 11.0, 1003.0, None, None, 84.0,2021-07-12 23:00:00, None, None, 1003.0,28
None, 12.86, 87.9, 20.4, None, 19.69, 0.079, 110.3, 11.0, None, 12.9, 12.9, 1017.5, 0.0, 11.0, 1003.0, None, None, 88.0,2021-07-13 00:00:00, None, None, 1003.0,28
None, 12.33, 90.1, 20.4, None, 15.03, 0.046, 109.7, 11.0, None, 12.3, 12.3, 1017.5, 0.0, 11.0, 1003.0, None, None, 90.0,2021-07-13 01:00:00, None, None, 1003.0,28
None, 11.76, 92.6, 20.4, None, 17.2, 0.0, 99.1, 11.0, None, 11.8, 11.7, 1016.5, 0.0, 11.0, 1002.0, None, None, 93.0,2021-07-13 02:00:00, None, None, 1002.0,28
None, 11.52, 92.9, 20.4, None, 16.65, 0.337, 93.3, 10.0, None, 11.5, 11.5, 1016.5, 0.0, 10.0, 1002.0, None, None, 93.0,2021-07-13 03:00:00, None, None, 1002.0,28
None, 11.15, 93.8, 20.4, None, 21.77, 0.549, 96.3, 10.0, None, 11.2, 11.2, 1016.4, 0.0, 10.0, 1002.0, None, None, 94.0,2021-07-13 04:00:00, None, None, 1002.0,28
None, 10.9, 94.3, 20.4, None, 18.04, 0.87, 90.8, 10.0, None, 10.9, 10.9, 1016.5, 0.0, 10.0, 1002.0, None, None, 94.0,2021-07-13 05:00:00, None, None, 1002.0,28
None, 10.8, 95.4, 20.4, None, 14.79, 0.124, 101.0, 10.0, None, 10.8, 10.6, 1016.5, 0.0, 10.0, 1002.0, None, None, 95.0,2021-07-13 06:00:00, None, None, 1002.0,28
None, 11.46, 95.4, 11.4, None, 17.71, 0.402, 87.5, 11.0, None, 11.5, 10.8, 1016.5, 0.0, 11.0, 1002.0, None, None, 95.0,2021-07-13 07:00:00, None, None, 1002.0,28
None, 12.19, 93.0, 12.2, None, 10.65, 3.502, 76.7, 11.0, None, 12.2, 10.8, 1016.5, 0.0, 11.0, 1002.0, None, None, 93.0,2021-07-13 08:00:00, None, None, 1002.0,28
None, 13.45, 86.9, 13.5, None, 12.08, 6.037, 73.54, 11.0, None, 13.5, 10.8, 1016.5, 0.0, 11.0, 1002.0, None, None, 87.0,2021-07-13 09:00:00, None, None, 1002.0,28
None, 15.29, 78.47, 15.3, None, 16.56, 4.601, 74.27, 12.0, None, 15.3, 10.8, 1016.5, 0.0, 12.0, 1002.0, None, None, 78.0,2021-07-13 10:00:00, None, None, 1002.0,28
None, 18.13, 63.45, 18.2, None, 22.32, 4.981, 72.13, 11.0, None, 18.1, 10.8, 1015.4, 0.0, 11.0, 1001.0, None, None, 63.0,2021-07-13 11:00:00, None, None, 1001.0,28
None, 19.78, 56.85, 20.2, None, 27.13, 5.072, 72.88, 11.0, None, 19.8, 10.8, 1014.4, 0.0, 11.0, 1000.0, None, None, 57.0,2021-07-13 12:00:00, None, None, 1000.0,28
None, 21.31, 52.8, 21.3, None, 28.97, 5.072, 75.22, 12.0, None, 21.3, 10.8, 1015.4, 0.0, 12.0, 1001.0, None, None, 53.0,2021-07-13 13:00:00, None, None, 1001.0,28
None, 22.12, 50.73, 22.3, None, 25.36, 9.79, 73.74, 12.0, None, 22.1, 10.8, 1014.4, 0.0, 12.0, 1000.0, None, None, 51.0,2021-07-13 14:00:00, None, None, 1000.0,28
None, 21.38, 53.8, 22.3, None, 28.28, 12.07, 72.55, 12.0, None, 21.4, 10.8, 1013.4, 0.0, 12.0, 999.0, None, None, 54.0,2021-07-13 15:00:00, None, None, 999.0,28
None, 19.75, 58.77, 22.3, None, 25.78, 13.71, 73.04, 11.0, None, 19.8, 10.8, 1013.4, -0.3, 11.0, 999.0, None, None, 59.0,2021-07-13 16:00:00, None, None, 999.0,28
None, 19.05, 62.55, None, None, 31.69, 10.65, 77.5, None, None, None, None, None, None, 12.0, 1000.0, None, None, None,2021-07-13 17:00:00, None, None, None,28
None, 18.36, 64.14, 22.3, None, 34.4, 9.93, 79.96, 11.0, None, 18.4, 10.8, 1014.5, -0.2, 11.0, 1000.0, None, None, 64.0,2021-07-13 18:00:00, None, None, 1000.0,28
None, 17.59, 66.38, 18.4, None, 22.73, 12.41, 76.18, 11.0, None, 17.6, 17.5, 1014.5, -0.4, 11.0, 1000.0, None, None, 66.0,2021-07-13 19:00:00, None, None, 1000.0,28
None, 16.53, 71.24, 18.4, None, 26.57, 9.7, 77.09, 11.0, None, 16.5, 16.5, 1014.5, 0.0, 11.0, 1000.0, None, None, 71.0,2021-07-13 20:00:00, None, None, 1000.0,28
None, 15.7, 75.38, 18.4, None, 37.2, 5.516, 63.57, 11.0, None, 15.7, 15.7, 1015.5, 0.0, 11.0, 1001.0, None, None, 75.0,2021-07-13 21:00:00, None, None, 1001.0,28
None, 14.68, 78.91, 18.4, None, 56.03, 0.182, 312.1, 11.0, None, 14.7, 14.5, 1014.5, 0.0, 11.0, 1000.0, None, None, 79.0,2021-07-13 22:00:00, None, None, 1000.0,28
None, 13.71, 84.3, 18.4, None, 48.58, 0.017, 238.8, 11.0, None, 13.7, 13.7, 1015.5, 0.0, 11.0, 1001.0, None, None, 84.0,2021-07-13 23:00:00, None, None, 1001.0,28
None, 13.06, 86.5, 18.4, None, 75.49, 0.319, 134.7, 11.0, None, 13.1, 13.0, 1015.4, 0.0, 11.0, 1001.0, None, None, 87.0,2021-07-14 00:00:00, None, None, 1001.0,28
None, 12.53, 87.9, 18.4, None, 72.93, 0.005, 206.2, 11.0, None, 12.5, 12.5, 1015.4, 0.0, 11.0, 1001.0, None, None, 88.0,2021-07-14 01:00:00, None, None, 1001.0,28
None, 12.41, 88.5, 18.4, None, 65.83, 0.0, 245.2, 11.0, None, 12.4, 12.4, 1015.4, 0.0, 11.0, 1001.0, None, None, 89.0,2021-07-14 02:00:00, None, None, 1001.0,28
None, 12.48, 86.8, 18.4, None, 60.91, 0.08, 273.7, 10.0, None, 12.5, 12.4, 1015.4, 0.0, 10.0, 1001.0, None, None, 87.0,2021-07-14 03:00:00, None, None, 1001.0,28
None, 11.81, 87.7, 18.4, None, 51.59, 0.158, 242.3, 10.0, None, 11.8, 11.8, 1015.5, 0.0, 10.0, 1001.0, None, None, 88.0,2021-07-14 04:00:00, None, None, 1001.0,28
None, 11.51, 89.7, 18.4, None, 34.36, 0.0, 277.4, 10.0, None, 11.5, 11.5, 1015.5, 0.0, 10.0, 1001.0, None, None, 90.0,2021-07-14 05:00:00, None, None, 1001.0,28
None, 12.02, 84.5, 18.4, None, 54.94, 0.234, 118.0, 9.0, None, 12.0, 11.5, 1015.5, 0.0, 9.0, 1001.0, None, None, 85.0,2021-07-14 06:00:00, None, None, 1001.0,28
