CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.788, None, None, None, 27.5, 7.55, 246.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 16:00:00, None, None, None, None,28
5.989, None, None, None, 26.0, 9.38, 244.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 17:00:00, None, None, None, None,28
5.741, None, None, None, 23.72, 10.25, 239.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 18:00:00, None, None, None, None,28
6.158, None, None, None, 24.49, 9.07, 228.8, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 19:00:00, None, None, None, None,28
4.766, None, None, None, 34.4, 8.72, 257.5, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 20:00:00, None, None, None, None,28
4.422, None, None, None, 20.61, 9.09, 289.8, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 21:00:00, None, None, None, None,28
3.973, None, None, None, 17.1, 8.96, 292.8, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 22:00:00, None, None, None, None,28
3.706, None, None, None, 10.79, 9.85, 296.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 23:00:00, None, None, None, None,28
3.372, None, None, None, 13.55, 10.19, 286.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 00:00:00, None, None, None, None,28
3.125, None, None, None, 22.05, 8.37, 276.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 01:00:00, None, None, None, None,28
3.086, None, None, None, 16.44, 6.425, 288.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 02:00:00, None, None, None, None,28
3.04, None, None, None, 16.04, 6.147, 282.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 03:00:00, None, None, None, None,28
2.782, None, None, None, 15.5, 7.75, 297.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 04:00:00, None, None, None, None,28
2.724, None, None, None, 15.02, 7.02, 308.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 05:00:00, None, None, None, None,28
2.782, None, None, None, 16.72, 4.654, 284.1, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 06:00:00, None, None, None, None,28
2.687, None, None, None, 26.99, 4.421, 299.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 07:00:00, None, None, None, None,28
6.22, None, None, None, 22.53, 4.169, 327.5, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 08:00:00, None, None, None, None,28
5.44, None, None, None, 60.13, 1.686, 316.2, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 09:00:00, None, None, None, None,28
7.03, None, None, None, 60.19, 2.271, 264.4, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 10:00:00, None, None, None, None,28
7.25, None, None, None, 31.67, 4.808, 179.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 11:00:00, None, None, None, None,28
9.27, None, None, None, 22.67, 7.98, 172.3, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 12:00:00, None, None, None, None,28
10.5, None, None, None, 25.61, 10.67, 197.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 13:00:00, None, None, None, None,28
10.77, None, None, None, 25.79, 10.57, 200.8, -6999.0, None, 10.8, 2.5, 0.0, None, 11.5, None, None, -6999.0, None,2021-07-15 14:00:00, 0.0, None, -6999.0, -6999.0,28
11.34, None, None, None, 20.5, 10.43, 186.7, -6999.0, None, 11.3, 2.5, 0.0, None, 11.5, None, None, -6999.0, None,2021-07-15 15:00:00, 0.0, None, -6999.0, -6999.0,28
9.63, None, None, None, 18.67, 10.42, 187.8, -6999.0, None, 9.6, 2.5, 0.0, None, 12.8, None, None, -6999.0, None,2021-07-15 16:00:00, 0.0, None, -6999.0, -6999.0,28
9.64, None, None, None, 20.96, 8.05, 193.2, -6999.0, None, 9.6, 2.5, 0.0, None, 12.8, None, None, -6999.0, None,2021-07-15 17:00:00, 0.0, None, -6999.0, -6999.0,28
9.64, None, None, None, 32.08, 5.966, 219.5, -6999.0, None, 9.6, 2.5, 0.0, None, 12.8, None, None, -6999.0, None,2021-07-15 18:00:00, 0.0, None, -6999.0, -6999.0,28
8.43, None, None, None, 40.55, 3.989, 268.5, -6999.0, None, 8.4, 8.4, 0.0, None, 9.7, None, None, -6999.0, None,2021-07-15 19:00:00, 0.0, None, -6999.0, -6999.0,28
7.61, None, None, None, 20.98, 4.802, 302.0, -6999.0, None, 7.6, 7.6, 0.0, None, 9.7, None, None, -6999.0, None,2021-07-15 20:00:00, 0.0, None, -6999.0, -6999.0,28
6.506, None, None, None, 59.73, 2.397, 145.9, -6999.0, None, 6.5, 6.4, 0.0, None, 9.7, None, None, -6999.0, None,2021-07-15 21:00:00, 0.0, None, -6999.0, -6999.0,28
6.383, None, None, None, 19.64, 6.662, 129.9, -6999.0, None, 6.4, 6.4, 0.0, None, 9.7, None, None, -6999.0, None,2021-07-15 22:00:00, 0.0, None, -6999.0, -6999.0,28
6.315, None, None, None, 9.53, 8.58, 121.9, -6999.0, None, 6.3, 6.2, 0.0, None, 9.7, None, None, -6999.0, None,2021-07-15 23:00:00, 0.0, None, -6999.0, -6999.0,28
