pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 14.06, 85.7, 26.2, None, 20.95, 6.764, 153.2, 12.0, None, 14.1, 14.0, 1012.6, 0.0, 12.0, 1012.0, None, None, 86.0,2021-07-14 04:00:00, None, None, 1012.0,28
0.0, 13.81, 87.2, 26.2, None, 19.93, 6.809, 145.7, 12.0, None, 13.8, 13.8, 1012.6, 0.0, 12.0, 1012.0, None, None, 87.0,2021-07-14 05:00:00, None, None, 1012.0,28
0.0, 13.81, 87.7, 26.2, None, 21.39, 6.719, 154.5, 12.0, None, 13.8, 13.6, 1012.6, 0.0, 12.0, 1012.0, None, None, 88.0,2021-07-14 06:00:00, None, None, 1012.0,28
0.0, 14.0, 85.1, 14.0, None, 21.29, 8.3, 149.0, 12.0, None, 14.0, 13.7, 1012.6, 0.0, 12.0, 1012.0, None, None, 85.0,2021-07-14 07:00:00, None, None, 1012.0,28
None, 14.32, 82.6, None, None, 25.42, 7.583, 149.0, None, None, None, None, None, None, 11.0, 1013.0, None, None, None,2021-07-14 08:00:00, None, None, None,28
None, 15.69, 77.01, None, None, 21.74, 8.68, 133.0, None, None, None, None, None, None, 12.0, 1013.0, None, None, None,2021-07-14 09:00:00, None, None, None,28
None, 17.2, 71.1, None, None, 28.59, 8.58, 166.6, None, None, None, None, None, None, 12.0, 1013.0, None, None, None,2021-07-14 10:00:00, None, None, None,28
None, 18.39, 65.2, None, None, 25.41, 9.52, 179.1, None, None, None, None, None, None, 12.0, 1013.0, None, None, None,2021-07-14 11:00:00, None, None, None,28
None, 19.5, 63.53, None, None, 22.86, 10.12, 174.8, None, None, None, None, None, None, 12.0, 1012.0, None, None, None,2021-07-14 12:00:00, None, None, None,28
None, 20.1, 63.65, None, None, 24.98, 9.8, 174.5, None, None, None, None, None, None, 13.0, 1012.0, None, None, None,2021-07-14 13:00:00, None, None, None,28
None, 21.34, 60.77, None, None, 24.62, 8.68, 162.7, None, None, None, None, None, None, 14.0, 1012.0, None, None, None,2021-07-14 14:00:00, None, None, None,28
None, 23.27, 56.93, None, None, 26.26, 8.07, 154.3, None, None, None, None, None, None, 14.0, 1011.0, None, None, None,2021-07-14 15:00:00, None, None, None,28
None, 22.32, 56.39, None, None, 28.25, 9.01, 178.8, None, None, None, None, None, None, 13.0, 1011.0, None, None, None,2021-07-14 16:00:00, None, None, None,28
None, 22.53, 55.1, None, None, 23.13, 8.48, 170.8, None, None, None, None, None, None, 13.0, 1010.0, None, None, None,2021-07-14 17:00:00, None, None, None,28
None, 23.01, 53.97, None, None, 24.07, 8.11, 164.3, None, None, None, None, None, None, 13.0, 1010.0, None, None, None,2021-07-14 18:00:00, None, None, None,28
None, 21.45, 59.27, None, None, 22.21, 8.18, 162.4, None, None, None, None, None, None, 13.0, 1009.0, None, None, None,2021-07-14 19:00:00, None, None, None,28
None, 19.99, 63.87, None, None, 21.34, 7.22, 156.1, None, None, None, None, None, None, 13.0, 1009.0, None, None, None,2021-07-14 20:00:00, None, None, None,28
None, 18.31, 71.9, None, None, 25.23, 6.226, 156.8, None, None, None, None, None, None, 13.0, 1009.0, None, None, None,2021-07-14 21:00:00, None, None, None,28
None, 17.5, 73.16, None, None, 33.79, 5.614, 162.9, None, None, None, None, None, None, 13.0, 1009.0, None, None, None,2021-07-14 22:00:00, None, None, None,28
None, 16.69, 75.84, None, None, 25.42, 5.767, 166.8, None, None, None, None, None, None, 12.0, 1010.0, None, None, None,2021-07-14 23:00:00, None, None, None,28
None, 15.48, 79.44, None, None, 24.75, 8.12, 158.6, None, None, None, None, None, None, 12.0, 1010.0, None, None, None,2021-07-15 00:00:00, None, None, None,28
None, 14.7, 81.7, None, None, 23.11, 8.21, 154.8, None, None, None, None, None, None, 12.0, 1010.0, None, None, None,2021-07-15 01:00:00, None, None, None,28
None, 14.2, 83.8, None, None, 20.1, 7.799, 152.3, None, None, None, None, None, None, 11.0, 1010.0, None, None, None,2021-07-15 02:00:00, None, None, None,28
None, 13.71, 85.6, None, None, 21.59, 7.326, 147.7, None, None, None, None, None, None, 11.0, 1010.0, None, None, None,2021-07-15 03:00:00, None, None, None,28
None, 13.71, 85.1, None, None, 22.64, 6.626, 143.8, None, None, None, None, None, None, 11.0, 1011.0, None, None, None,2021-07-15 04:00:00, None, None, None,28
None, 13.41, 83.6, None, None, 15.86, 9.99, 124.2, None, None, None, None, None, None, 11.0, 1011.0, None, None, None,2021-07-15 05:00:00, None, None, None,28
None, 13.26, 83.7, None, None, 13.93, 10.25, 117.5, None, None, None, None, None, None, 11.0, 1011.0, None, None, None,2021-07-15 06:00:00, None, None, None,28
None, 13.74, 83.8, None, None, 14.46, 11.02, 120.6, None, None, None, None, None, None, 11.0, 1012.0, None, None, None,2021-07-15 07:00:00, None, None, None,28
None, 14.4, 81.3, None, None, 15.93, 15.07, 128.6, None, None, None, None, None, None, 11.0, 1013.0, None, None, None,2021-07-15 08:00:00, None, None, None,28
None, 15.09, 78.58, None, None, 15.47, 13.36, 126.7, None, None, None, None, None, None, 11.0, 1013.0, None, None, None,2021-07-15 09:00:00, None, None, None,28
None, 16.68, 72.12, None, None, 15.35, 13.84, 129.1, None, None, None, None, None, None, 12.0, 1013.0, None, None, None,2021-07-15 10:00:00, None, None, None,28
None, 17.12, 69.4, None, None, 18.87, 13.69, 135.5, None, None, None, None, None, None, 12.0, 1013.0, None, None, None,2021-07-15 11:00:00, None, None, None,28
None, 18.1, 63.19, None, None, 23.77, 11.4, 156.9, None, None, None, None, None, None, 11.0, 1013.0, None, None, None,2021-07-15 12:00:00, None, None, None,28
None, 19.23, 59.42, None, None, 24.62, 11.45, 165.7, None, None, None, None, None, None, 11.0, 1013.0, None, None, None,2021-07-15 13:00:00, None, None, None,28
None, 19.32, 59.85, 19.4, None, 23.2, 12.19, 169.3, 12.0, None, 19.3, 13.3, None, 0.0, 12.0, 1013.0, None, None, 60.0,2021-07-15 14:00:00, None, None, 1013.0,28
None, 19.5, 58.14, 19.8, None, 23.56, 12.78, 169.3, 11.0, None, 19.5, 13.3, None, 0.0, 11.0, 1012.0, None, None, 58.0,2021-07-15 15:00:00, None, None, 1012.0,28
None, 19.57, 57.06, 20.0, None, 23.46, 12.32, 171.4, 11.0, None, 19.6, 13.3, None, 0.0, 11.0, 1012.0, None, None, 57.0,2021-07-15 16:00:00, None, None, 1012.0,28
None, 19.47, 57.66, 20.0, None, 23.3, 12.03, 168.1, 11.0, None, 19.5, 13.3, None, 0.0, 11.0, 1012.0, None, None, 58.0,2021-07-15 17:00:00, None, None, 1012.0,28
None, 19.18, 57.53, 20.0, None, 25.51, 10.88, 161.2, 11.0, None, 19.2, 13.3, None, 0.0, 11.0, 1011.0, None, None, 58.0,2021-07-15 18:00:00, None, None, 1011.0,28
None, 18.2, 62.07, 19.4, None, 23.43, 11.73, 157.9, 11.0, None, 18.2, 18.1, None, 0.0, 11.0, 1011.0, None, None, 62.0,2021-07-15 19:00:00, None, None, 1011.0,28
None, 16.99, 66.71, 19.4, None, 18.87, 11.6, 147.8, 11.0, None, 17.0, 17.0, None, 0.0, 11.0, 1011.0, None, None, 67.0,2021-07-15 20:00:00, None, None, 1011.0,28
None, 15.94, 72.18, 19.4, None, 24.47, 10.43, 152.7, 11.0, None, 15.9, 16.0, None, 0.0, 11.0, 1011.0, None, None, 72.0,2021-07-15 21:00:00, None, None, 1011.0,28
None, 15.48, 75.02, 19.4, None, 20.88, 9.3, 154.9, 11.0, None, 15.5, 15.5, None, 0.0, 11.0, 1011.0, None, None, 75.0,2021-07-15 22:00:00, None, None, 1011.0,28
None, 14.83, 72.9, 19.4, None, 18.83, 9.06, 129.6, 10.0, None, 14.8, 14.9, None, 0.0, 10.0, 1011.0, None, None, 73.0,2021-07-15 23:00:00, None, None, 1011.0,28
