RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.77, 278.1, -6999.0, 12.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 19.53, None, 20.4, -6999.0, None, 17.97, None, 19.5, 1007.1, -0.3, 0.0,2021-07-09 11:00:00, 973.0,28
None, None, None, None, 10.7, 275.5, -6999.0, 12.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 19.98, None, 21.2, -6999.0, None, 17.65, None, 20.0, 1007.1, 0.0, 0.0,2021-07-09 12:00:00, 973.0,28
None, None, None, None, 10.27, 275.0, -6999.0, 12.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 21.45, None, 21.8, -6999.0, None, 16.75, None, 21.5, 1007.1, 0.2, 0.0,2021-07-09 13:00:00, 973.0,28
None, None, None, None, 10.56, 277.6, -6999.0, 12.7, None, 973.0, None, None, None, 1.0, None, None, None, None, 22.65, None, 22.8, -6999.0, None, 22.04, None, 22.7, 1007.1, -0.5, 1.0,2021-07-09 14:00:00, 973.0,28
None, None, None, None, 13.1, 280.2, -6999.0, 12.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 22.79, None, 23.4, -6999.0, None, 21.12, None, 22.8, 1007.1, -0.6, -1.0,2021-07-09 15:00:00, 973.0,28
None, None, None, None, 13.64, 274.8, -6999.0, 12.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 22.55, None, 23.4, -6999.0, None, 18.3, None, 22.6, 1007.2, 0.0, 0.0,2021-07-09 16:00:00, 973.0,28
None, None, None, None, 13.75, 277.2, -6999.0, 12.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 21.58, None, 23.4, -6999.0, None, 19.41, None, 21.6, 1006.2, -0.1, 0.0,2021-07-09 17:00:00, 972.0,28
None, None, None, None, 13.0, 281.4, -6999.0, 12.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 20.45, None, 23.4, -6999.0, None, 16.99, None, 20.5, 1006.2, -0.6, 0.0,2021-07-09 18:00:00, 972.0,28
None, None, None, None, 13.96, 281.1, -6999.0, 19.1, None, 972.0, None, None, None, 1.0, None, None, None, None, 19.74, None, 21.9, -6999.0, None, 18.43, None, 19.7, 1006.2, -0.3, 1.0,2021-07-09 19:00:00, 972.0,28
None, None, None, None, 13.44, 287.2, -6999.0, 17.8, None, 972.0, None, None, None, 0.0, None, None, None, None, 19.23, None, 21.9, -6999.0, None, 17.38, None, 19.2, 1006.2, -0.3, -1.0,2021-07-09 20:00:00, 972.0,28
None, None, None, None, 12.66, 288.3, -6999.0, 17.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.27, None, 21.9, -6999.0, None, 18.82, None, 18.3, 1006.2, 0.4, -1.0,2021-07-09 21:00:00, 972.0,28
None, None, None, None, 10.6, 293.7, -6999.0, 16.6, None, 971.0, None, None, None, -1.0, None, None, None, None, 17.39, None, 21.9, -6999.0, None, 20.58, None, 17.4, 1005.2, 0.0, 0.0,2021-07-09 22:00:00, 971.0,28
None, None, None, None, 5.141, 325.2, -6999.0, 14.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.8, None, 21.9, -6999.0, None, 30.06, None, 14.8, 1005.2, -0.2, -1.0,2021-07-09 23:00:00, 971.0,28
None, None, None, None, 3.103, 352.0, -6999.0, 13.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.45, None, 21.9, -6999.0, None, 25.39, None, 13.5, 1005.2, -0.1, 0.0,2021-07-10 00:00:00, 971.0,28
None, None, None, None, 2.789, 343.3, -6999.0, 11.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.22, None, 21.9, -6999.0, None, 31.72, None, 13.2, 1003.1, -0.1, 0.0,2021-07-10 01:00:00, 969.0,28
None, None, None, None, 3.101, 12.64, -6999.0, 10.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.26, None, 21.9, -6999.0, None, 19.15, None, 11.3, 1003.1, -0.3, 0.0,2021-07-10 02:00:00, 969.0,28
None, None, None, None, 2.915, 35.64, -6999.0, 10.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 11.52, None, 21.9, -6999.0, None, 7.11, None, 11.5, 1003.1, 0.0, 1.0,2021-07-10 03:00:00, 969.0,28
None, None, None, None, 2.807, 36.02, -6999.0, 9.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.83, None, 21.9, -6999.0, None, 6.418, None, 10.8, 1003.1, 0.0, 0.0,2021-07-10 04:00:00, 969.0,28
None, None, None, None, 4.214, 39.44, -6999.0, 9.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.58, None, 21.9, -6999.0, None, 6.356, None, 10.6, 1003.2, 0.0, 0.0,2021-07-10 05:00:00, 969.0,28
None, None, None, None, 2.918, 36.4, -6999.0, 9.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 11.16, None, 21.9, -6999.0, None, 5.391, None, 11.2, 1003.2, 0.0, 0.0,2021-07-10 06:00:00, 969.0,28
None, None, None, None, 0.612, 33.25, -6999.0, 10.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 12.7, None, 12.9, -6999.0, None, 22.13, None, 12.7, 1003.2, 0.2, 0.0,2021-07-10 07:00:00, 969.0,28
None, None, None, None, 0.252, 297.1, -6999.0, 10.6, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.28, None, 14.2, -6999.0, None, 23.55, None, 13.3, 1005.2, 0.2, 0.0,2021-07-10 08:00:00, 971.0,28
None, None, None, None, 0.842, 337.1, -6999.0, 10.6, None, 971.0, None, None, None, 0.0, None, None, None, None, 15.18, None, 15.4, -6999.0, None, 47.68, None, 15.2, 1005.2, 0.2, 1.0,2021-07-10 09:00:00, 971.0,28
None, None, None, None, 3.351, 301.6, -6999.0, 10.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 15.54, None, 16.3, -6999.0, None, 30.86, None, 15.5, 1006.3, 0.0, 0.0,2021-07-10 10:00:00, 972.0,28
None, None, None, None, 2.514, 329.1, -6999.0, 10.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 17.27, None, 17.3, -6999.0, None, 39.07, None, 17.3, 1006.3, 0.0, 0.0,2021-07-10 11:00:00, 972.0,28
None, None, None, None, 5.93, 286.9, -6999.0, 10.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 18.28, None, 19.0, -6999.0, None, 30.56, None, 18.3, 1007.3, -0.3, 0.0,2021-07-10 12:00:00, 973.0,28
None, None, None, None, 10.22, 273.6, -6999.0, 10.6, None, 972.0, None, None, None, 1.0, None, None, None, None, 17.71, None, 19.5, -6999.0, None, 19.9, None, 17.7, 1006.3, 0.0, 1.0,2021-07-10 13:00:00, 972.0,28
None, None, None, None, 15.22, 276.7, -6999.0, 10.6, None, 972.0, None, None, None, 1.0, None, None, None, None, 19.75, None, 21.2, -6999.0, None, 17.33, None, 19.8, 1006.3, -0.6, 1.0,2021-07-10 14:00:00, 972.0,28
None, None, None, None, 15.64, 282.3, -6999.0, 10.6, None, 973.0, None, None, None, 1.0, None, None, None, None, 21.13, None, 21.7, -6999.0, None, 19.63, None, 21.1, 1007.3, 0.0, -1.0,2021-07-10 15:00:00, 973.0,28
None, None, None, None, 12.67, 291.7, -6999.0, 10.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 20.64, None, 22.1, -6999.0, None, 23.55, None, 20.6, 1007.4, -0.3, -1.0,2021-07-10 16:00:00, 973.0,28
None, None, None, None, 13.01, 288.3, -6999.0, 10.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 19.46, None, 22.1, -6999.0, None, 22.79, None, 19.5, 1007.4, -0.6, 0.0,2021-07-10 17:00:00, 973.0,28
None, None, None, None, 15.9, 282.1, -6999.0, 10.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 20.13, None, 22.1, -6999.0, None, 18.12, None, 20.1, 1007.4, 0.1, -1.0,2021-07-10 18:00:00, 973.0,28
None, None, None, None, 15.25, 283.6, -6999.0, 18.0, None, 973.0, None, None, None, 0.0, None, None, None, None, 18.65, None, 20.1, -6999.0, None, 18.62, None, 18.7, 1007.4, -0.4, 1.0,2021-07-10 19:00:00, 973.0,28
None, None, None, None, 10.78, 293.2, -6999.0, 16.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 16.94, None, 20.1, -6999.0, None, 22.47, None, 16.9, 1006.3, 0.1, 0.0,2021-07-10 22:00:00, 972.0,28
None, None, None, None, 4.397, 323.1, -6999.0, 13.4, None, 973.0, None, None, None, 0.0, None, None, None, None, 14.22, None, 20.1, -6999.0, None, 29.8, None, 14.2, 1007.3, 0.0, 0.0,2021-07-10 23:00:00, 973.0,28
None, None, None, None, 3.339, 356.9, -6999.0, 9.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 10.35, None, 20.1, -6999.0, None, 21.38, None, 10.4, 1006.4, -0.3, -1.0,2021-07-11 00:00:00, 972.0,28
None, None, None, None, 4.102, 17.78, -6999.0, 7.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 8.25, None, 20.1, -6999.0, None, 18.41, None, 8.3, 1006.5, -0.4, 0.0,2021-07-11 01:00:00, 972.0,28
None, None, None, None, 5.417, 38.01, -6999.0, 6.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 7.01, None, 20.1, -6999.0, None, 5.525, None, 7.0, 1006.5, 0.0, 0.0,2021-07-11 02:00:00, 972.0,28
None, None, None, None, 5.211, 40.57, -6999.0, 6.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 6.765, None, 20.1, -6999.0, None, 5.313, None, 6.8, 1006.4, -0.1, 0.0,2021-07-11 03:00:00, 972.0,28
None, None, None, None, 4.339, 36.44, -6999.0, 5.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 6.407, None, 20.1, -6999.0, None, 5.473, None, 6.4, 1006.5, 0.0, 0.0,2021-07-11 04:00:00, 972.0,28
None, None, None, None, 2.81, 39.67, -6999.0, 4.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 5.441, None, 20.1, -6999.0, None, 6.022, None, 5.4, 1006.5, 0.0, 0.0,2021-07-11 05:00:00, 972.0,28
None, None, None, None, 1.392, 35.95, -6999.0, 4.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 5.388, None, 20.1, -6999.0, None, 8.47, None, 5.4, 1006.5, 0.0, 0.0,2021-07-11 06:00:00, 972.0,28
None, None, None, None, 0.209, 67.57, -6999.0, 5.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 8.74, None, 9.0, -6999.0, None, 44.87, None, 8.7, 1006.4, 0.3, 0.0,2021-07-11 07:00:00, 972.0,28
None, None, None, None, 1.534, 160.1, -6999.0, 5.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 11.02, None, 11.0, -6999.0, None, 29.12, None, 11.0, 1007.4, 0.3, 0.0,2021-07-11 08:00:00, 973.0,28
None, None, None, None, 2.184, 174.9, -6999.0, 5.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 13.5, None, 14.0, -6999.0, None, 25.71, None, 13.5, 1009.4, 0.4, 0.0,2021-07-11 09:00:00, 975.0,28
None, None, None, None, 1.892, 200.5, -6999.0, 5.1, None, 976.0, None, None, None, -1.0, None, None, None, None, 15.16, None, 15.6, -6999.0, None, 30.01, None, 15.2, 1010.4, 0.0, 0.0,2021-07-11 10:00:00, 976.0,28
None, None, None, None, 3.497, 255.0, -6999.0, 5.1, None, 976.0, None, None, None, 0.0, None, None, None, None, 16.98, None, 17.2, -6999.0, None, 38.57, None, 17.0, 1010.5, 0.0, 1.0,2021-07-11 11:00:00, 976.0,28
None, None, None, None, 8.45, 279.7, -6999.0, 5.1, None, 976.0, None, None, None, 0.0, None, None, None, None, 18.98, None, 19.2, -6999.0, None, 23.09, None, 19.0, 1010.5, -0.2, 0.0,2021-07-11 12:00:00, 976.0,28
None, None, None, None, 13.2, 279.0, -6999.0, 5.1, None, 976.0, None, None, None, -1.0, None, None, None, None, 19.94, None, 20.9, -6999.0, None, 18.46, None, 19.9, 1010.6, -0.5, 0.0,2021-07-11 13:00:00, 976.0,28
None, None, None, None, 15.73, 279.6, -6999.0, 5.1, None, 976.0, None, None, None, 0.0, None, None, None, None, 21.8, None, 21.8, -6999.0, None, 17.59, None, 21.8, 1010.5, -0.4, 1.0,2021-07-11 14:00:00, 976.0,28
None, None, None, None, 16.76, 280.0, -6999.0, 5.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 21.53, None, 22.2, -6999.0, None, 17.0, None, 21.5, 1009.5, -0.3, 0.0,2021-07-11 15:00:00, 975.0,28
None, None, None, None, 17.05, 281.8, -6999.0, 5.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 22.31, None, 22.8, -6999.0, None, 17.45, None, 22.3, 1009.5, -0.2, 0.0,2021-07-11 16:00:00, 975.0,28
None, None, None, None, 17.44, 281.1, -6999.0, 5.1, None, 973.0, None, None, None, 0.0, None, None, None, None, 22.12, None, 22.8, -6999.0, None, 17.21, None, 22.1, 1007.5, -0.7, 1.0,2021-07-11 17:00:00, 973.0,28
None, None, None, None, 18.75, 283.0, -6999.0, 5.1, None, 973.0, None, None, None, 0.0, None, None, None, None, 21.11, None, 22.8, -6999.0, None, 16.4, None, 21.1, 1007.5, 0.2, -1.0,2021-07-11 18:00:00, 973.0,28
None, None, None, None, 16.76, 287.3, -6999.0, 20.3, None, 973.0, None, None, None, -1.0, None, None, None, None, 20.97, None, 22.0, -6999.0, None, 17.28, None, 21.0, 1007.4, 0.1, -1.0,2021-07-11 19:00:00, 973.0,28
None, None, None, None, 13.27, 293.5, -6999.0, 19.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 19.94, None, 22.0, -6999.0, None, 20.83, None, 19.9, 1007.4, -0.7, 0.0,2021-07-11 20:00:00, 973.0,28
None, None, None, None, 10.99, 300.6, -6999.0, 18.0, None, 973.0, None, None, None, 0.0, None, None, None, None, 18.01, None, 22.0, -6999.0, None, 22.63, None, 18.0, 1007.3, 0.3, 0.0,2021-07-11 21:00:00, 973.0,28
None, None, None, None, 8.38, 300.7, -6999.0, 17.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 18.29, None, 22.0, -6999.0, None, 26.17, None, 18.3, 1007.3, -0.3, 0.0,2021-07-11 22:00:00, 973.0,28
None, None, None, None, 6.099, 306.9, -6999.0, 16.3, None, 973.0, None, None, None, -1.0, None, None, None, None, 16.34, None, 22.0, -6999.0, None, 27.36, None, 16.3, 1007.3, 0.1, 0.0,2021-07-11 23:00:00, 973.0,28
None, None, None, None, 3.155, 349.4, -6999.0, 14.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 15.76, None, 22.0, -6999.0, None, 24.49, None, 15.8, 1006.2, -0.1, -1.0,2021-07-12 00:00:00, 972.0,28
None, None, None, None, 1.49, 338.2, -6999.0, 12.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.8, None, 22.0, -6999.0, None, 22.3, None, 12.8, 1006.3, -0.1, 0.0,2021-07-12 01:00:00, 972.0,28
None, None, None, None, 2.779, 36.21, -6999.0, 11.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 12.15, None, 22.0, -6999.0, None, 4.752, None, 12.2, 1006.2, -0.4, 1.0,2021-07-12 02:00:00, 972.0,28
None, None, None, None, 4.13, 37.8, -6999.0, 11.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 12.16, None, 22.0, -6999.0, None, 5.118, None, 12.2, 1006.2, 0.0, 0.0,2021-07-12 03:00:00, 972.0,28
None, None, None, None, 3.365, 36.97, -6999.0, 11.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 11.35, None, 22.0, -6999.0, None, 6.292, None, 11.4, 1006.2, 0.2, -1.0,2021-07-12 04:00:00, 972.0,28
None, None, None, None, 2.581, 39.68, -6999.0, 10.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 10.72, None, 22.0, -6999.0, None, 10.05, None, 10.7, 1006.3, -0.2, 0.0,2021-07-12 05:00:00, 972.0,28
None, None, None, None, 2.67, 38.43, -6999.0, 9.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 10.53, None, 22.0, -6999.0, None, 5.115, None, 10.5, 1006.3, 0.0, 0.0,2021-07-12 06:00:00, 972.0,28
None, None, None, None, 1.102, 44.39, -6999.0, 9.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 13.59, None, 13.6, -6999.0, None, 34.75, None, 13.6, 1006.2, 0.2, 0.0,2021-07-12 07:00:00, 972.0,28
None, None, None, None, 0.777, 181.8, -6999.0, 9.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 14.23, None, 14.7, -6999.0, None, 20.98, None, 14.2, 1006.2, 0.3, 0.0,2021-07-12 08:00:00, 972.0,28
None, None, None, None, 0.182, 130.7, -6999.0, 9.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 14.57, None, 15.7, -6999.0, None, 35.79, None, 14.6, 1006.3, 0.1, 0.0,2021-07-12 09:00:00, 972.0,28
None, None, None, None, 0.071, 191.6, -6999.0, 9.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 15.87, None, 16.4, -6999.0, None, 46.28, None, 15.9, 1007.3, 0.1, 0.0,2021-07-12 10:00:00, 973.0,28
None, None, None, None, 0.084, 241.1, -6999.0, 9.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 16.98, None, 17.4, -6999.0, None, 31.26, None, 17.0, 1007.3, 0.0, 0.0,2021-07-12 11:00:00, 973.0,28
None, None, None, None, 2.514, 248.4, -6999.0, 9.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 18.79, None, 19.2, -6999.0, None, 38.23, None, 18.8, 1009.3, -0.1, 0.0,2021-07-12 12:00:00, 975.0,28
None, None, None, None, 4.445, 278.1, -6999.0, 9.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 18.55, None, 19.2, -6999.0, None, 23.42, None, 18.6, 1009.4, -0.3, 0.0,2021-07-12 13:00:00, 975.0,28
None, None, None, None, 5.947, 277.4, -6999.0, 9.9, None, 975.0, None, None, None, 2.0, None, None, None, None, 17.91, None, 20.3, -6999.0, None, 21.09, None, 17.9, 1009.5, 0.0, 3.0,2021-07-12 14:00:00, 975.0,28
None, None, None, None, 4.568, 291.8, -6999.0, 9.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 19.78, None, 20.3, -6999.0, None, 26.03, None, 19.8, 1007.3, -0.4, -2.0,2021-07-12 15:00:00, 973.0,28
None, None, None, None, 5.229, 293.1, -6999.0, 9.9, None, 975.0, None, None, None, 0.0, None, None, None, None, 20.77, None, 22.2, -6999.0, None, 27.18, None, 20.8, 1009.4, -0.4, 0.0,2021-07-12 16:00:00, 975.0,28
None, None, None, None, 7.44, 290.8, -6999.0, 9.9, None, 975.0, None, None, None, 0.0, None, None, None, None, 20.94, None, 22.2, -6999.0, None, 27.62, None, 20.9, 1009.4, 0.3, 0.0,2021-07-12 17:00:00, 975.0,28
None, None, None, None, 6.217, 303.3, -6999.0, 9.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 19.95, None, 22.2, -6999.0, None, 29.64, None, 20.0, 1009.5, -0.4, 0.0,2021-07-12 18:00:00, 975.0,28
None, None, None, None, 6.776, 304.7, -6999.0, 18.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 18.46, None, 20.2, -6999.0, None, 26.76, None, 18.5, 1007.3, -0.1, 0.0,2021-07-12 19:00:00, 973.0,28
None, None, None, None, 4.401, 306.5, -6999.0, 17.6, None, 973.0, None, None, None, 5.0, None, None, None, None, 17.62, None, 20.2, -6999.0, None, 28.64, None, 17.6, 1007.3, -0.2, 5.0,2021-07-12 20:00:00, 973.0,28
None, None, None, None, 4.949, 295.5, -6999.0, 17.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 17.13, None, 20.2, -6999.0, None, 18.21, None, 17.1, 1007.3, -0.2, -6.0,2021-07-12 21:00:00, 973.0,28
None, None, None, None, 3.988, 298.3, -6999.0, 16.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.27, None, 20.2, -6999.0, None, 17.28, None, 17.3, 1007.3, 0.0, 1.0,2021-07-12 22:00:00, 973.0,28
None, None, None, None, 4.131, 304.4, -6999.0, 15.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 16.78, None, 20.2, -6999.0, None, 18.88, None, 16.8, 1006.2, -0.1, 0.0,2021-07-12 23:00:00, 972.0,28
None, None, None, None, 3.334, 314.5, -6999.0, 14.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 14.3, None, 20.2, -6999.0, None, 14.12, None, 14.3, 1006.3, -0.1, -1.0,2021-07-13 00:00:00, 972.0,28
None, None, None, None, 3.181, 359.0, -6999.0, 10.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 10.86, None, 20.2, -6999.0, None, 31.93, None, 10.9, 1005.3, -0.4, 1.0,2021-07-13 01:00:00, 971.0,28
None, None, None, None, 5.463, 34.39, -6999.0, 9.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.61, None, 20.2, -6999.0, None, 7.45, None, 9.6, 1005.4, 0.0, 0.0,2021-07-13 02:00:00, 971.0,28
None, None, None, None, 5.674, 35.39, -6999.0, 8.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.34, None, 20.2, -6999.0, None, 3.241, None, 9.3, 1005.4, -0.2, 0.0,2021-07-13 03:00:00, 971.0,28
None, None, None, None, 6.087, 35.59, -6999.0, 7.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 8.6, None, 20.2, -6999.0, None, 3.423, None, 8.6, 1005.3, 0.0, 0.0,2021-07-13 04:00:00, 971.0,28
None, None, None, None, 3.284, 38.91, -6999.0, 7.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.54, None, 20.2, -6999.0, None, 4.981, None, 9.5, 1005.3, 0.2, 0.0,2021-07-13 05:00:00, 971.0,28
None, None, None, None, 0.216, 48.0, -6999.0, 7.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 10.64, None, 20.2, -6999.0, None, 15.67, None, 10.6, 1005.3, 0.2, 0.0,2021-07-13 06:00:00, 971.0,28
None, None, None, None, 0.059, 68.92, -6999.0, 9.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 11.85, None, 12.3, -6999.0, None, 32.31, None, 11.9, 1005.3, 0.2, 0.0,2021-07-13 07:00:00, 971.0,28
None, None, None, None, 0.076, 126.9, -6999.0, 9.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.25, None, 13.3, -6999.0, None, 43.75, None, 13.3, 1005.3, 0.1, 0.0,2021-07-13 08:00:00, 971.0,28
None, None, None, None, 0.614, 165.2, -6999.0, 9.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.06, None, 14.3, -6999.0, None, 27.46, None, 14.1, 1005.3, 0.2, 0.0,2021-07-13 09:00:00, 971.0,28
None, None, None, None, 1.042, 219.0, -6999.0, 9.8, None, 972.0, None, None, None, 0.0, None, None, None, None, 16.39, None, 17.4, -6999.0, None, 42.06, None, 16.4, 1006.2, 0.1, 0.0,2021-07-13 10:00:00, 972.0,28
None, None, None, None, 4.401, 262.6, -6999.0, 9.8, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.72, None, 19.3, -6999.0, None, 31.24, None, 17.7, 1007.3, -0.3, 0.0,2021-07-13 11:00:00, 973.0,28
