pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.26, 65.57, 28.4, None, 12.13, 15.14, 259.1, 9.0, None, 15.3, 15.3, 1016.1, 0.0, 9.0, 924.0, None, 0.0, 66.0,2021-07-14 05:00:00, -6999.0, 924.0,28
0.0, 15.43, 64.85, 28.4, None, 11.43, 19.41, 259.7, 9.0, None, 15.4, 15.2, 1014.9, 0.0, 9.0, 923.0, None, 0.0, 65.0,2021-07-14 06:00:00, -6999.0, 923.0,28
0.0, 16.37, 60.4, 16.4, None, 11.93, 15.53, 263.9, 9.0, None, 16.4, 15.2, 1016.1, 0.0, 9.0, 924.0, None, 0.0, 60.0,2021-07-14 07:00:00, -6999.0, 924.0,28
None, 16.31, 58.55, None, None, 16.9, 12.29, 273.0, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2021-07-14 08:00:00, None, None,28
None, 16.85, 55.9, None, None, 14.63, 13.59, 264.3, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2021-07-14 09:00:00, None, None,28
None, 18.09, 53.03, None, None, 14.5, 16.99, 262.9, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2021-07-14 10:00:00, None, None,28
None, 19.3, 48.74, None, None, 19.06, 15.64, 270.0, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2021-07-14 11:00:00, None, None,28
None, 20.95, 34.05, None, None, 18.6, 16.5, 269.6, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2021-07-14 12:00:00, None, None,28
None, 21.85, 26.55, None, None, 21.81, 16.06, 274.8, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2021-07-14 13:00:00, None, None,28
None, 23.34, 24.55, None, None, 23.35, 15.02, 276.2, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2021-07-14 14:00:00, None, None,28
None, 24.18, 22.33, None, None, 23.11, 14.2, 279.8, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2021-07-14 15:00:00, None, None,28
None, 24.58, 25.07, None, None, 19.48, 16.24, 278.8, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2021-07-14 16:00:00, None, None,28
None, 23.98, 28.52, None, None, 20.39, 14.17, 272.8, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2021-07-14 17:00:00, None, None,28
None, 24.28, 28.72, None, None, 30.69, 6.912, 246.6, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2021-07-14 18:00:00, None, None,28
None, 22.76, 32.11, None, None, 38.29, 5.228, 231.9, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2021-07-14 19:00:00, None, None,28
None, 22.4, 30.74, None, None, 19.95, 8.65, 256.1, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2021-07-14 20:00:00, None, None,28
None, 20.91, 37.48, None, None, 16.23, 14.8, 269.1, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2021-07-14 21:00:00, None, None,28
None, 20.03, 41.1, None, None, 16.54, 13.27, 272.4, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2021-07-14 22:00:00, None, None,28
None, 18.81, 45.3, None, None, 14.93, 14.62, 270.6, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2021-07-14 23:00:00, None, None,28
None, 17.66, 48.84, None, None, 14.7, 16.15, 271.1, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2021-07-15 00:00:00, None, None,28
None, 16.72, 51.31, None, None, 14.33, 15.65, 271.9, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2021-07-15 01:00:00, None, None,28
None, 16.06, 52.85, None, None, 12.79, 12.5, 264.4, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2021-07-15 02:00:00, None, None,28
None, 15.97, 53.84, None, None, 22.54, 5.785, 256.7, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2021-07-15 03:00:00, None, None,28
None, 15.53, 55.27, None, None, 26.18, 7.036, 252.7, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2021-07-15 04:00:00, None, None,28
None, 15.1, 56.76, None, None, 12.89, 13.39, 258.6, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2021-07-15 05:00:00, None, None,28
None, 14.66, 57.55, None, None, 18.35, 7.343, 253.2, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2021-07-15 06:00:00, None, None,28
None, 15.08, 58.35, None, None, 30.17, 4.842, 243.1, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2021-07-15 07:00:00, None, None,28
None, 16.46, 55.64, None, None, 20.27, 9.78, 261.9, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2021-07-15 08:00:00, None, None,28
None, 16.76, 51.28, None, None, 16.86, 13.46, 267.4, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2021-07-15 09:00:00, None, None,28
None, 17.52, 47.7, None, None, 14.78, 16.03, 264.3, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2021-07-15 10:00:00, None, None,28
None, 18.83, 42.41, None, None, 21.87, 14.46, 266.8, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2021-07-15 11:00:00, None, None,28
None, 19.78, 39.11, None, None, 25.61, 13.48, 275.7, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2021-07-15 12:00:00, None, None,28
None, 20.82, 35.81, None, None, 19.16, 15.42, 271.3, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2021-07-15 13:00:00, None, None,28
None, 20.26, 37.3, 21.2, None, 20.73, 13.2, 270.6, 5.0, None, 20.3, 14.3, None, 0.0, 5.0, 922.0, None, 0.0, 37.0,2021-07-15 14:00:00, -6999.0, 922.0,28
None, 20.57, 38.32, 21.2, None, 26.54, 10.23, 276.5, 6.0, None, 20.6, 14.3, None, 0.0, 6.0, 922.0, None, 0.0, 38.0,2021-07-15 15:00:00, -6999.0, 922.0,28
None, 21.22, 37.56, 21.7, None, 25.31, 11.92, 276.2, 6.0, None, 21.2, 14.3, None, 0.0, 6.0, 922.0, None, 0.0, 38.0,2021-07-15 16:00:00, -6999.0, 922.0,28
None, 20.41, 41.5, 21.7, None, 24.76, 12.11, 280.8, 7.0, None, 20.4, 14.3, None, 0.0, 7.0, 922.0, None, 0.0, 42.0,2021-07-15 17:00:00, -6999.0, 922.0,28
None, 20.92, 41.15, 21.7, None, 22.39, 10.43, 281.7, 7.0, None, 20.9, 14.3, None, 0.0, 7.0, 921.0, None, 0.0, 41.0,2021-07-15 18:00:00, -6999.0, 921.0,28
None, 20.66, 42.31, 20.9, None, 24.22, 8.26, 286.8, 7.0, None, 20.7, 20.5, None, 0.0, 7.0, 921.0, None, 0.0, 42.0,2021-07-15 19:00:00, -6999.0, 921.0,28
None, 19.87, 44.04, 20.9, None, 17.33, 9.87, 275.6, 7.0, None, 19.9, 20.0, None, 0.0, 7.0, 922.0, None, 0.0, 44.0,2021-07-15 20:00:00, -6999.0, 922.0,28
None, 19.09, 46.23, 20.9, None, 16.54, 7.629, 268.3, 7.0, None, 19.1, 19.1, None, 0.0, 7.0, 922.0, None, 0.0, 46.0,2021-07-15 21:00:00, -6999.0, 922.0,28
None, 17.84, 53.38, 20.9, None, 13.7, 5.806, 265.3, 8.0, None, 17.8, 17.9, None, 0.0, 8.0, 921.0, None, 0.0, 53.0,2021-07-15 22:00:00, -6999.0, 921.0,28
None, 16.86, 61.77, 20.9, None, 13.57, 6.654, 273.7, 9.0, None, 16.9, 17.0, None, 0.0, 9.0, 922.0, None, 0.0, 62.0,2021-07-15 23:00:00, -6999.0, 922.0,28
